GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500269,595,1628404,Josh Hart,1610612752,New York Knicks,4,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20251122,ORL,NYK,22500269595,23310,0,1626157|1628404|1628969|1628973|1629011,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.1285970387426561,Hart 10' Turnaround Jump Shot (12 PTS),SF,Stationary Shooter,0.4201195077607858,,595
Shot Chart Detail,22500269,658,1628404,Josh Hart,1610612752,New York Knicks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20251122,ORL,NYK,22500269658,26150,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1630217,-13.0,SG,Chaser,0.1685224766331674,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,658
Shot Chart Detail,22500285,45,1628404,Josh Hart,1610612752,New York Knicks,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,20251124,BKN,NYK,2250028545,2710,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1642856,-2.0,PG,Chaser,0.0740523390167542,MISS Hart 13' Pullup Jump Shot,SF,Stationary Shooter,0.4201195077607858,,45
Shot Chart Detail,22500285,111,1628404,Josh Hart,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20251124,BKN,NYK,22500285111,5250,0,203903|1627824|1628404|1628973|1630574,1,REG,2026,1630592,-2.0,PF,Helper,0.0268112889954947,Hart 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,111
Shot Chart Detail,22500285,165,1628404,Josh Hart,1610612752,New York Knicks,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20251124,BKN,NYK,22500285165,8370,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631213,-3.0,SG,Chaser,0.1116026193393375,MISS Hart 5' Running Layup,SF,Stationary Shooter,0.4201195077607858,,165
Shot Chart Detail,22500285,187,1628404,Josh Hart,1610612752,New York Knicks,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251124,BKN,NYK,22500285187,9340,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1641730,1.0,PF,Wing Stopper,-0.7630984699743911,Hart 3' Running Layup (5 PTS),SF,Stationary Shooter,0.4201195077607858,,187
Shot Chart Detail,22500285,269,1628404,Josh Hart,1610612752,New York Knicks,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20251124,BKN,NYK,22500285269,12230,0,1628404|1628969|1628973|1630540|1630574,0,REG,2026,1641730,10.0,PF,Wing Stopper,-0.7630984699743911,MISS Hart 27' 3PT Running Jump Shot,SF,Stationary Shooter,0.4201195077607858,,269
Shot Chart Detail,22500285,374,1628404,Josh Hart,1610612752,New York Knicks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20251124,BKN,NYK,22500285374,16930,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1642856,4.0,PG,Chaser,0.0740523390167542,MISS Hart 28' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,374
Shot Chart Detail,22500285,445,1628404,Josh Hart,1610612752,New York Knicks,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20251124,BKN,NYK,22500285445,19970,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1630549,12.0,C,Mobile Big,1.2697731039962257,Hart 2' Driving Layup (7 PTS),SF,Stationary Shooter,0.4201195077607858,,445
Shot Chart Detail,22500285,556,1628404,Josh Hart,1610612752,New York Knicks,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20251124,BKN,NYK,22500285556,24540,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1629008,15.0,SF,Helper,-1.5574765074437122,MISS Hart 5' Driving Layup,SF,Stationary Shooter,0.4201195077607858,,556
Shot Chart Detail,22500303,112,1628404,Josh Hart,1610612752,New York Knicks,1,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251130,NYK,TOR,22500303112,5520,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,1641711,15.0,SG,Low Activity,-0.1248028667811469,Hart 1' Driving Dunk (2 PTS) (Clarkson 1 AST),SF,Stationary Shooter,0.4201195077607858,203903.0,112
Shot Chart Detail,22500303,164,1628404,Josh Hart,1610612752,New York Knicks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20251130,NYK,TOR,22500303164,7450,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642867,19.0,PF,Mobile Big,1.7164213637880985,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,164
Shot Chart Detail,22500303,182,1628404,Josh Hart,1610612752,New York Knicks,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20251130,NYK,TOR,22500303182,8210,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1641711,24.0,SG,Low Activity,-0.1248028667811469,Hart 26' 3PT Pullup Jump Shot (5 PTS) (Towns 1 AST),SF,Stationary Shooter,0.4201195077607858,1626157.0,182
Shot Chart Detail,22500303,186,1628404,Josh Hart,1610612752,New York Knicks,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251130,NYK,TOR,22500303186,8590,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642867,21.0,PF,Mobile Big,1.7164213637880985,MISS Hart 3PT Step Back Jump Shot,SF,Stationary Shooter,0.4201195077607858,,186
Shot Chart Detail,22500303,199,1628404,Josh Hart,1610612752,New York Knicks,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,155,1,0,20251130,NYK,TOR,22500303199,9240,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642867,15.0,PF,Mobile Big,1.7164213637880985,MISS Hart 22' Step Back Jump Shot,SF,Stationary Shooter,0.4201195077607858,,199
Shot Chart Detail,22500303,302,1628404,Josh Hart,1610612752,New York Knicks,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251130,NYK,TOR,22500303302,13710,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1642266,11.0,SG,Point of Attack,0.7464004624594871,Hart Driving Layup (7 PTS) (Brunson 6 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,302
Shot Chart Detail,22500303,311,1628404,Josh Hart,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20251130,NYK,TOR,22500303311,14120,0,203903|1626157|1628404|1628973|1630540,0,REG,2026,1642266,9.0,SG,Point of Attack,0.7464004624594871,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,311
Shot Chart Detail,22500303,343,1628404,Josh Hart,1610612752,New York Knicks,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251130,NYK,TOR,22500303343,15860,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1630572,10.0,C,Mobile Big,0.9508583424721022,Hart 1' Cutting Layup Shot (9 PTS) (Towns 2 AST),SF,Stationary Shooter,0.4201195077607858,1626157.0,343
Shot Chart Detail,22500303,402,1628404,Josh Hart,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251130,NYK,TOR,22500303402,18210,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1630572,9.0,C,Mobile Big,0.9508583424721022,Hart 3PT Jump Shot (12 PTS) (Bridges 1 AST),SF,Stationary Shooter,0.4201195077607858,1628969.0,402
Shot Chart Detail,22500303,406,1628404,Josh Hart,1610612752,New York Knicks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20251130,NYK,TOR,22500303406,18530,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,1628969.0,406
Shot Chart Detail,22500303,411,1628404,Josh Hart,1610612752,New York Knicks,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20251130,NYK,TOR,22500303411,18940,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1642867,14.0,PF,Mobile Big,1.7164213637880985,Hart 15' Pullup Jump Shot (17 PTS),SF,Stationary Shooter,0.4201195077607858,,411
Shot Chart Detail,22500303,483,1628404,Josh Hart,1610612752,New York Knicks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20251130,NYK,TOR,22500303483,21040,0,203903|1626157|1628404|1628973|1630540,1,REG,2026,1642867,15.0,PF,Mobile Big,1.7164213637880985,Hart 3PT Jump Shot (20 PTS) (Clarkson 2 AST),SF,Stationary Shooter,0.4201195077607858,203903.0,483
Shot Chart Detail,22500320,12,1628404,Josh Hart,1610612752,New York Knicks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20251202,BOS,NYK,2250032012,470,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,1628973.0,12
Shot Chart Detail,22500320,19,1628404,Josh Hart,1610612752,New York Knicks,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,1,20251202,BOS,NYK,2250032019,1040,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1629674,6.0,C,Anchor Big,2.817362089960985,Hart 16' Pullup Jump Shot (5 PTS) (McBride 1 AST),SF,Stationary Shooter,0.4201195077607858,1630540.0,19
Shot Chart Detail,22500320,72,1628404,Josh Hart,1610612752,New York Knicks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20251202,BOS,NYK,2250032072,3590,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,1628973.0,72
Shot Chart Detail,22500320,76,1628404,Josh Hart,1610612752,New York Knicks,1,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20251202,BOS,NYK,2250032076,4020,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1629674,13.0,C,Anchor Big,2.817362089960985,Hart 25' 3PT Step Back Jump Shot (11 PTS),SF,Stationary Shooter,0.4201195077607858,,76
Shot Chart Detail,22500320,78,1628404,Josh Hart,1610612752,New York Knicks,1,4,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,57,1,0,20251202,BOS,NYK,2250032078,4330,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1629674,11.0,C,Anchor Big,2.817362089960985,MISS Hart 11' Driving Floating Bank Jump Shot,SF,Stationary Shooter,0.4201195077607858,,78
Shot Chart Detail,22500320,249,1628404,Josh Hart,1610612752,New York Knicks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20251202,BOS,NYK,22500320249,10710,0,203903|1628404|1628973|1629011|1642278,1,REG,2026,1642864,6.0,SF,Wing Stopper,2.325979021179009,Hart 25' 3PT Jump Shot (14 PTS) (Kolek 1 AST),SF,Stationary Shooter,0.4201195077607858,1642278.0,249
Shot Chart Detail,22500320,316,1628404,Josh Hart,1610612752,New York Knicks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20251202,BOS,NYK,22500320316,14310,0,1627824|1628404|1628969|1628973|1630540,0,REG,2026,1628401,-6.0,SG,Chaser,2.387730692152023,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,316
Shot Chart Detail,22500320,340,1628404,Josh Hart,1610612752,New York Knicks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20251202,BOS,NYK,22500320340,15120,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1629674,-11.0,C,Anchor Big,2.817362089960985,MISS Hart 27' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,340
Shot Chart Detail,22500320,348,1628404,Josh Hart,1610612752,New York Knicks,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20251202,BOS,NYK,22500320348,15450,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1628401|1641775,-6.0,,,,,SF,Stationary Shooter,0.4201195077607858,1630540.0,348
Shot Chart Detail,22500320,488,1628404,Josh Hart,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20251202,BOS,NYK,22500320488,23390,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,1630573,-12.0,PF,Helper,0.5333093906852138,MISS Hart 24' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,488
Shot Chart Detail,22500320,571,1628404,Josh Hart,1610612752,New York Knicks,4,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20251202,BOS,NYK,22500320571,26920,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1641775|1631169,-6.0,,,,,SF,Stationary Shooter,0.4201195077607858,1626157.0,571
Shot Chart Detail,22500328,25,1628404,Josh Hart,1610612752,New York Knicks,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251203,NYK,CHA,2250032825,1490,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1642851,3.0,SF,Chaser,-0.0673051737080745,Hart Cutting Layup Shot (2 PTS) (Towns 1 AST),SF,Stationary Shooter,0.4201195077607858,1626157.0,25
Shot Chart Detail,22500328,37,1628404,Josh Hart,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20251203,NYK,CHA,2250032837,2240,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1628970,1.0,PF,Wing Stopper,0.244883305529844,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,37
Shot Chart Detail,22500328,168,1628404,Josh Hart,1610612752,New York Knicks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20251203,NYK,CHA,22500328168,8290,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641810,13.0,SG,Chaser,0.4007475873426173,MISS Hart 24' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,168
Shot Chart Detail,22500328,270,1628404,Josh Hart,1610612752,New York Knicks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20251203,NYK,CHA,22500328270,12500,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,,270
Shot Chart Detail,22500328,291,1628404,Josh Hart,1610612752,New York Knicks,2,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20251203,NYK,CHA,22500328291,13590,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1641750,4.0,C,Anchor Big,1.7892068299413493,MISS Hart 1' Cutting Layup Shot,SF,Stationary Shooter,0.4201195077607858,,291
Shot Chart Detail,22500328,361,1628404,Josh Hart,1610612752,New York Knicks,3,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251203,NYK,CHA,22500328361,15920,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1642883,7.0,SG,Point of Attack,1.4877888927193943,MISS Hart 1' Driving Finger Roll Layup,SF,Stationary Shooter,0.4201195077607858,,361
Shot Chart Detail,22500328,456,1628404,Josh Hart,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20251203,NYK,CHA,22500328456,19860,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1630163,15.0,PG,Low Activity,-0.2611845076193048,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,456
Shot Chart Detail,22500328,561,1628404,Josh Hart,1610612752,New York Knicks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20251203,NYK,CHA,22500328561,23530,0,1626157|1628404|1628969|1630540|1642278,1,REG,2026,1630163,22.0,PG,Low Activity,-0.2611845076193048,Hart 3PT Jump Shot (10 PTS) (Kolek 5 AST),SF,Stationary Shooter,0.4201195077607858,1642278.0,561
Shot Chart Detail,22500328,595,1628404,Josh Hart,1610612752,New York Knicks,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20251203,NYK,CHA,22500328595,24840,0,203903|1626157|1628404|1628973|1630540,0,REG,2026,1642275,15.0,PF,Helper,0.8646517899372215,MISS Hart 18' Pullup Jump Shot,SF,Stationary Shooter,0.4201195077607858,,595
Shot Chart Detail,22500328,633,1628404,Josh Hart,1610612752,New York Knicks,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1,20251203,NYK,CHA,22500328633,26940,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1642275,14.0,PF,Helper,0.8646517899372215,Hart 15' Step Back Jump Shot (12 PTS) (Bridges 1 AST),SF,Stationary Shooter,0.4201195077607858,1628969.0,633
Shot Chart Detail,22500328,665,1628404,Josh Hart,1610612752,New York Knicks,4,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251203,NYK,CHA,22500328665,28210,0,1627824|1628404|1630540|1642278|1642885,0,REG,2026,1631217,17.0,C,Mobile Big,1.8554943882665584,Hart 1' Running Layup (14 PTS),SF,Stationary Shooter,0.4201195077607858,,665
Shot Chart Detail,22500343,13,1628404,Josh Hart,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20251205,NYK,UTA,2250034313,620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1641718,0.0,PG,Wing Stopper,-2.109910884351664,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,13
Shot Chart Detail,22500343,33,1628404,Josh Hart,1610612752,New York Knicks,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251205,NYK,UTA,2250034333,1660,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628374,5.0,PF,Wing Stopper,-0.9141370005081326,Hart Running Layup (2 PTS),SF,Stationary Shooter,0.4201195077607858,,33
Shot Chart Detail,22500343,277,1628404,Josh Hart,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20251205,NYK,UTA,22500343277,11470,0,1628404|1628973|1629011|1630540|1642885,0,REG,2026,1628374,24.0,PF,Wing Stopper,-0.9141370005081326,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,277
Shot Chart Detail,22500343,284,1628404,Josh Hart,1610612752,New York Knicks,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1,20251205,NYK,UTA,22500343284,11720,0,1628404|1628973|1629011|1630540|1642885,1,REG,2026,1628374,25.0,PF,Wing Stopper,-0.9141370005081326,Hart 14' Pullup Jump Shot (4 PTS) (Brunson 3 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,284
Shot Chart Detail,22500343,469,1628404,Josh Hart,1610612752,New York Knicks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20251205,NYK,UTA,22500343469,19050,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,1641718,27.0,PG,Wing Stopper,-2.109910884351664,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,469
Shot Chart Detail,22500343,487,1628404,Josh Hart,1610612752,New York Knicks,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251205,NYK,UTA,22500343487,19870,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,,487
Shot Chart Detail,22500357,18,1628404,Josh Hart,1610612752,New York Knicks,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20251207,NYK,ORL,2250035718,970,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.1843527803020827,MISS Hart 14' Pullup Jump Shot,SF,Stationary Shooter,0.4201195077607858,,18
Shot Chart Detail,22500357,49,1628404,Josh Hart,1610612752,New York Knicks,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251207,NYK,ORL,2250035749,2480,0,1627824|1628404|1628969|1628973|1629011,0,REG,2026,1630217|1631094,-1.0,,,,,SF,Stationary Shooter,0.4201195077607858,,49
Shot Chart Detail,22500357,116,1628404,Josh Hart,1610612752,New York Knicks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20251207,NYK,ORL,22500357116,5370,0,1627824|1628404|1628973|1630540|1630574,1,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,1628973.0,116
Shot Chart Detail,22500357,275,1628404,Josh Hart,1610612752,New York Knicks,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20251207,NYK,ORL,22500357275,10900,0,1627824|1628404|1628973|1630540|1630574,1,REG,2026,1630217,3.0,SG,Chaser,0.1685224766331674,Hart 1' Layup (5 PTS) (Brunson 6 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,275
Shot Chart Detail,22500357,286,1628404,Josh Hart,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20251207,NYK,ORL,22500357286,11930,0,1627824|1628404|1628973|1630540|1630574,1,REG,2026,1630217,3.0,SG,Chaser,0.1685224766331674,Hart 26' 3PT Jump Shot (8 PTS) (Brunson 7 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,286
Shot Chart Detail,22500357,321,1628404,Josh Hart,1610612752,New York Knicks,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20251207,NYK,ORL,22500357321,10820,0,1628404|1628969|1628973|1630540|1630574,0,REG,2026,1626145|1630217|1628371,1.0,,,,,SF,Stationary Shooter,0.4201195077607858,,321
Shot Chart Detail,22500357,328,1628404,Josh Hart,1610612752,New York Knicks,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20251207,NYK,ORL,22500357328,13290,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1631094,4.0,PF,Wing Stopper,-0.1843527803020827,MISS Hart 11' Pullup Jump Shot,SF,Stationary Shooter,0.4201195077607858,,328
Shot Chart Detail,22500357,425,1628404,Josh Hart,1610612752,New York Knicks,3,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20251207,NYK,ORL,22500357425,18210,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1641783,5.0,SF,Helper,0.5079269583808792,Hart 9' Fadeaway Jumper (10 PTS),SF,Stationary Shooter,0.4201195077607858,,425
Shot Chart Detail,22500357,434,1628404,Josh Hart,1610612752,New York Knicks,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20251207,NYK,ORL,22500357434,18840,0,1628404|1628969|1628973|1630540|1630574,1,REG,2026,1641710,5.0,PG,Point of Attack,0.4076815986713563,Hart 12' Pullup Jump Shot (12 PTS) (Bridges 4 AST),SF,Stationary Shooter,0.4201195077607858,1628969.0,434
Shot Chart Detail,22500357,444,1628404,Josh Hart,1610612752,New York Knicks,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20251207,NYK,ORL,22500357444,19420,0,203903|1628404|1628973|1630540|1630574,1,REG,2026,1630217,6.0,SG,Chaser,0.1685224766331674,Hart 26' 3PT Jump Shot (15 PTS) (Brunson 9 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,444
Shot Chart Detail,22500357,621,1628404,Josh Hart,1610612752,New York Knicks,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,1,20251207,NYK,ORL,22500357621,25530,0,1627824|1628404|1628969|1628973|1630574,1,REG,2026,1628976,14.0,C,Mobile Big,1.1539176176811368,Hart 16' Pullup Jump Shot (17 PTS) (Hukporti 2 AST),SF,Stationary Shooter,0.4201195077607858,1630574.0,621
