GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501152,575,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20260407,IND,MIN,22501152575,23870,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1628978,-26.0,SG,Chaser,0.4991315237221426,MISS Slawson 27' 3PT Jump Shot,SF,Movement Shooter,-0.3938603092741833,,575
Shot Chart Detail,22501152,600,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260407,IND,MIN,22501152600,24790,0,1630643|1641716|1641771|1642880|1643007,1,REG,2026,1628978,-29.0,SG,Chaser,0.4991315237221426,Slawson 2' Cutting Layup Shot (12 PTS) (Huff 2 AST),SF,Movement Shooter,-0.3938603092741833,1630643.0,600
Shot Chart Detail,22501152,668,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20260407,IND,MIN,22501152668,28140,0,1630643|1641716|1641771|1642880|1643007,1,REG,2026,1641763,-18.0,SF,Chaser,0.5785750590164115,Slawson 3' Driving Floating Jump Shot (14 PTS) (Huff 3 AST),SF,Movement Shooter,-0.3938603092741833,1630643.0,668
Shot Chart Detail,22501167,7,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260409,BKN,IND,225011677,170,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,1630695.0,7
Shot Chart Detail,22501167,184,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20260409,BKN,IND,22501167184,8350,0,1630643|1630679|1641771|1642880|1643007,1,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,1642880.0,184
Shot Chart Detail,22501167,194,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20260409,BKN,IND,22501167194,9240,0,1630643|1630679|1641771|1642880|1643007,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,194
Shot Chart Detail,22501167,213,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,70,1,0,20260409,BKN,IND,22501167213,9970,0,1630679|1630695|1631245|1641771|1643007,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,213
Shot Chart Detail,22501167,223,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20260409,BKN,IND,22501167223,10270,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,223
Shot Chart Detail,22501167,227,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,98,1,0,20260409,BKN,IND,22501167227,10400,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,227
Shot Chart Detail,22501167,253,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20260409,BKN,IND,22501167253,11660,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,1630679.0,253
Shot Chart Detail,22501167,330,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,11,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20260409,BKN,IND,22501167330,14640,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,1631245.0,330
Shot Chart Detail,22501167,400,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260409,BKN,IND,22501167400,17400,0,1630643|1641716|1641771|1642880|1643007,1,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,1630643.0,400
Shot Chart Detail,22501167,637,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20260409,BKN,IND,22501167637,27130,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,637
Shot Chart Detail,22501175,118,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,3,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20260410,IND,PHI,22501175118,5250,0,1630167|1630643|1641738|1641771|1642880,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,118
Shot Chart Detail,22501175,450,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,0,20260410,IND,PHI,22501175450,18500,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,450
Shot Chart Detail,22501175,454,1641771,Jalen Slawson,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260410,IND,PHI,22501175454,18750,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,454
Shot Chart Detail,22501175,643,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,0,20260410,IND,PHI,22501175643,26270,0,1630643|1641738|1641771|1642880|1643007,0,REG,2026,,,,,,,SF,Movement Shooter,-0.3938603092741833,,643
