GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500189,15,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20251108,DEN,IND,2250018915,440,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,203999,2.0,C,Anchor Big,0.7964058853790833,Jackson 2' Driving Layup (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,15
Shot Chart Detail,22500189,20,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20251108,DEN,IND,2250018920,790,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,1629661|203999,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,20
Shot Chart Detail,22500189,26,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20251108,DEN,IND,2250018926,1060,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,203999,-1.0,C,Anchor Big,0.7964058853790833,MISS Jackson 2' Reverse Layup,C,Roll + Cut Big,-0.5410990811260135,,26
Shot Chart Detail,22500189,568,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20251108,DEN,IND,22500189568,21310,0,1627783|1629614|1630526|1630543|1641767,0,REG,2026,202685,-13.0,C,Anchor Big,0.0939656893342556,MISS Jackson 7' Driving Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,568
Shot Chart Detail,22500189,623,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,150,1,0,20251108,DEN,IND,22500189623,23810,0,1627783|1628998|1629614|1630543|1641767,0,REG,2026,1642461,-16.0,SF,Wing Stopper,0.5428488326998807,MISS Jackson 15' Jump Shot,C,Roll + Cut Big,-0.5410990811260135,,623
Shot Chart Detail,22500196,20,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20251109,GSW,IND,2250019620,840,0,1629614|1630543|1630643|1641716|1641767,1,REG,2026,1641764|1642366,-1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1629614.0,20
Shot Chart Detail,22500196,57,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,GSW,IND,2250019657,2730,0,1628998|1629614|1630543|1630643|1641767,0,REG,2026,1641764|202710,-7.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,57
Shot Chart Detail,22500196,186,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20251109,GSW,IND,22500196186,7650,0,1628998|1629614|1630526|1630543|1641767,1,REG,2026,1630541,0.0,SG,Wing Stopper,0.3647105417439439,Jackson 7' Driving Hook Shot (6 PTS) (Nembhard 2 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,186
Shot Chart Detail,22500196,191,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20251109,GSW,IND,22500196191,8040,0,1628998|1629614|1630526|1630543|1641767,0,REG,2026,202710|1630311,0.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,191
Shot Chart Detail,22500196,263,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251109,GSW,IND,22500196263,10710,0,1628420|1629614|1630543|1641716|1641767,1,REG,2026,201143,-2.0,C,Mobile Big,1.380866044513708,Jackson 2' Cutting Layup Shot (8 PTS) (Nembhard 5 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,263
Shot Chart Detail,22500196,422,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,GSW,IND,22500196422,16870,0,1629614|1630543|1630643|1641716|1641767,0,REG,2026,202710|1642366,-2.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,422
Shot Chart Detail,22500196,591,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20251109,GSW,IND,22500196591,21990,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,201143|1641764,-14.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,591
Shot Chart Detail,22500196,601,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20251109,GSW,IND,22500196601,22600,0,1629614|1630526|1630543|1641716|1641767,1,REG,2026,1642954,-14.0,SG,Point of Attack,1.0702761497831963,Jackson 2' Dunk (10 PTS) (Nembhard 8 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,601
Shot Chart Detail,22500196,612,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20251109,GSW,IND,22500196612,23190,0,1628998|1629614|1630526|1630543|1641716,1,REG,2026,1641764|202710,-13.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1629614.0,612
Shot Chart Detail,22500211,160,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,UTA,IND,22500211160,6040,0,1627783|1629614|1630526|1630543|1641716,0,REG,2026,1642271,3.0,C,Mobile Big,0.1156885668597779,Jackson Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,160
Shot Chart Detail,22500211,327,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251111,UTA,IND,22500211327,12260,0,204456|1627783|1629614|1630174|1630543,1,REG,2026,1642268|1641718,-12.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1630174.0,327
Shot Chart Detail,22500211,361,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20251111,UTA,IND,22500211361,13720,0,1627783|1628420|1628998|1630174|1630543,0,REG,2026,1641718|1642846,-14.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,361
Shot Chart Detail,22500211,464,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20251111,UTA,IND,22500211464,17390,0,1627783|1629614|1630543|1641716|1641767,1,REG,2026,203994,-18.0,C,Mobile Big,1.7161984978830898,Jackson 2' Cutting Layup Shot (6 PTS) (Nembhard 4 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,464
Shot Chart Detail,22500211,475,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,UTA,IND,22500211475,18100,0,1627783|1629614|1630543|1641716|1641767,0,REG,2026,203994|1642846,-18.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,475
Shot Chart Detail,22500211,477,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20251111,UTA,IND,22500211477,18120,0,1627783|1629614|1630543|1641716|1641767,0,REG,2026,203994|1642846,-16.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,477
Shot Chart Detail,22500211,503,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20251111,UTA,IND,22500211503,19030,0,1627783|1628420|1630543|1641716|1641767,1,REG,2026,1642271,-20.0,C,Mobile Big,0.1156885668597779,Jackson 4' Cutting Dunk Shot (10 PTS) (Morris 2 AST),C,Roll + Cut Big,-0.5410990811260135,1628420.0,503
Shot Chart Detail,22500211,736,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,0,20251111,UTA,IND,22500211736,27400,0,1628420|1630543|1630643|1641716|1641767,0,REG,2026,203994,-21.0,C,Mobile Big,1.7161984978830898,MISS Jackson 6' Driving Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,736
Shot Chart Detail,22500211,776,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,UTA,IND,22500211776,28450,0,1628420|1628998|1630543|1641716|1641767,0,REG,2026,1641729|1642262,-24.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,776
Shot Chart Detail,22500226,83,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20251113,PHX,IND,2250022683,4190,0,204456|1630174|1630526|1630543|1641716,0,REG,2026,1642345,2.0,PF,Mobile Big,1.8936123017218671,MISS Jackson 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,83
Shot Chart Detail,22500226,98,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20251113,PHX,IND,2250022698,4960,0,204456|1630174|1630526|1630543|1641716,1,REG,2026,1642345|1642346,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,204456.0,98
Shot Chart Detail,22500226,441,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20251113,PHX,IND,22500226441,18090,0,1627783|1629614|1630543|1641716|1641767,1,REG,2026,1628415,-12.0,SF,Wing Stopper,-0.6785122124349707,Jackson 2' Dunk (6 PTS) (Nembhard 7 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,441
Shot Chart Detail,22500226,452,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251113,PHX,IND,22500226452,18540,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,1642346,-10.0,SF,Helper,1.0871361222982487,Jackson 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.5410990811260135,,452
Shot Chart Detail,22500230,116,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20251115,IND,TOR,22500230116,5230,0,1629614|1630526|1630543|1641767|1643007,0,REG,2026,1627742,3.0,SF,Low Activity,-0.6717096951814584,MISS Jackson 6' Layup,C,Roll + Cut Big,-0.5410990811260135,,116
Shot Chart Detail,22500230,451,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251115,IND,TOR,22500230451,18400,0,204456|1627783|1629614|1630543|1641767,1,REG,2026,1629628,-12.0,SF,Helper,-0.1011402958940047,Jackson 2' Cutting Layup Shot (3 PTS) (McConnell 3 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,451
Shot Chart Detail,22500242,266,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20251117,DET,IND,22500242266,10600,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,1641842,-17.0,SF,Point of Attack,1.540648817840885,Jackson 3' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,266
Shot Chart Detail,22500242,347,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20251117,DET,IND,22500242347,13010,0,1627783|1629614|1630543|1641716|1641767,1,REG,2026,1631105,-13.0,C,Mobile Big,1.4565311657432212,Jackson 3' Driving Layup (6 PTS) (Nembhard 3 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,347
Shot Chart Detail,22500242,509,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251117,DET,IND,22500242509,18560,0,1627783|1629614|1630526|1630543|1641767,1,REG,2026,1629130,-17.0,SF,Low Activity,-0.0593082780536491,Jackson 2' Running Layup (8 PTS) (Sheppard 2 AST),C,Roll + Cut Big,-0.5410990811260135,1641767.0,509
Shot Chart Detail,22500242,527,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND,22500242527,19110,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.5410990811260135,,527
Shot Chart Detail,22500242,544,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20251117,DET,IND,22500242544,19980,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,1629750,-23.0,SG,Helper,1.9416491856380715,MISS Jackson 4' Layup,C,Roll + Cut Big,-0.5410990811260135,,544
Shot Chart Detail,22500242,546,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND,22500242546,20000,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,1629750|1630194,-21.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,546
Shot Chart Detail,22500242,696,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND,22500242696,24910,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,-14.0,SF,Low Activity,-0.0593082780536491,Jackson Tip Layup Shot (16 PTS),C,Roll + Cut Big,-0.5410990811260135,,696
Shot Chart Detail,22500256,481,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20251119,IND,CHA,22500256481,19560,0,204456|1627783|1630543|1641716|1641767,1,REG,2026,1641809,16.0,PF,Helper,0.4615878197393591,Jackson 4' Driving Hook Shot (2 PTS) (Siakam 6 AST),C,Roll + Cut Big,-0.5410990811260135,1627783.0,481
Shot Chart Detail,22500256,574,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,0,20251119,IND,CHA,22500256574,20640,0,204456|1627783|1630543|1641716|1641767,0,REG,2026,1631217|1641809,18.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,574
Shot Chart Detail,22500283,16,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20251124,IND,DET,2250028316,560,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.5410990811260135,,16
Shot Chart Detail,22500283,34,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-22,1,1,20251124,IND,DET,2250028334,2220,0,1627783|1629614|1630543|1631097|1641767,1,REG,2026,1630595,2.0,PG,Chaser,1.3855661667430037,Jackson 3' Floating Jump Shot (2 PTS) (Siakam 1 AST),C,Roll + Cut Big,-0.5410990811260135,1627783.0,34
Shot Chart Detail,22500283,42,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20251124,IND,DET,2250028342,2800,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1630595|1629130|1631105,-3.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,42
Shot Chart Detail,22500283,681,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20251124,IND,DET,22500283681,27430,0,1627783|1629614|1630543|1631097|1641716,1,REG,2026,1631105,-6.0,C,Mobile Big,1.4565311657432212,Jackson 3' Layup (6 PTS) (Nembhard 6 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,681
Shot Chart Detail,22500295,84,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251129,IND,CHI,2250029584,4280,0,1629614|1630526|1630543|1631097|1641716,1,REG,2026,202696,4.0,C,Mobile Big,0.1298676051738192,Jackson Cutting Dunk Shot (2 PTS) (Mathurin 2 AST),C,Roll + Cut Big,-0.5410990811260135,1631097.0,84
Shot Chart Detail,22500295,146,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20251129,IND,CHI,22500295146,7590,0,204456|1627783|1629726|1630543|1641716,0,REG,2026,1628989|1630172,3.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,146
Shot Chart Detail,22500295,441,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20251129,IND,CHI,22500295441,19770,0,204456|1630526|1630543|1631097|1641716,1,REG,2026,1642950,9.0,C,Mobile Big,0.7388979851829958,Jackson 5' Turnaround Hook Shot (10 PTS) (McConnell 5 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,441
Shot Chart Detail,22500295,453,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20251129,IND,CHI,22500295453,20170,0,204456|1627783|1629614|1630543|1641716,1,REG,2026,1628989,9.0,SG,Chaser,0.252070726490667,Jackson 2' Layup (12 PTS) (Siakam 4 AST),C,Roll + Cut Big,-0.5410990811260135,1627783.0,453
Shot Chart Detail,22500295,478,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20251129,IND,CHI,22500295478,21570,0,204456|1627783|1629614|1630543|1641716,1,REG,2026,1642950,6.0,C,Mobile Big,0.7388979851829958,Jackson 3' Dunk (14 PTS) (McConnell 6 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,478
Shot Chart Detail,22500310,158,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20251201,IND,CLE,22500310158,6870,0,204456|1627783|1629614|1630543|1631097,1,REG,2026,1628418,-10.0,C,Mobile Big,0.6973527652062743,Jackson 2' Layup (2 PTS) (McConnell 1 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,158
Shot Chart Detail,22500310,205,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251201,IND,CLE,22500310205,8590,0,1627783|1629614|1629726|1630543|1641767,0,REG,2026,1630596|1642878,-18.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,205
Shot Chart Detail,22500310,215,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251201,IND,CLE,22500310215,8740,0,1627783|1629614|1629726|1630543|1641716,1,REG,2026,1630596,-18.0,PF,Mobile Big,1.5225389258173734,Jackson 1' Driving Layup (6 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.5410990811260135,1627783.0,215
Shot Chart Detail,22500325,115,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251203,IND,DEN,22500325115,5540,0,204456|1627783|1629726|1630543|1642277,0,REG,2026,202685,-8.0,C,Anchor Big,0.0939656893342556,Jackson 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,115
Shot Chart Detail,22500325,136,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20251203,IND,DEN,22500325136,6930,0,204456|1627783|1629726|1630543|1642277,0,REG,2026,1628971|202685,-5.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,136
Shot Chart Detail,22500325,409,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20251203,IND,DEN,22500325409,19770,0,204456|1627783|1629726|1630543|1642277,0,REG,2026,1628971|203999,-22.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,409
Shot Chart Detail,22500325,645,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251203,IND,DEN,22500325645,28390,0,1629726|1630526|1630543|1630679|1643007,0,REG,2026,1628971|1641816,-13.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,645
Shot Chart Detail,22500345,107,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20251205,CHI,IND,22500345107,4180,0,1629614|1630543|1630679|1631097|1641716,1,REG,2026,1631207,-5.0,SG,Chaser,1.0628974733968886,Jackson 1' Driving Dunk (2 PTS) (Nembhard 4 AST),C,Roll + Cut Big,-0.5410990811260135,1629614.0,107
Shot Chart Detail,22500345,111,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251205,CHI,IND,22500345111,4300,0,1629614|1630543|1630679|1631097|1641716,1,REG,2026,1628380|1630581,-3.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1629614.0,111
Shot Chart Detail,22500345,156,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251205,CHI,IND,22500345156,6750,0,204456|1630543|1630679|1631097|1642277,1,REG,2026,1629632,-5.0,SG,Chaser,-1.187870853516649,Jackson Driving Finger Roll Layup (7 PTS) (McConnell 1 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,156
Shot Chart Detail,22500345,421,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,CHI,IND,22500345421,19200,0,204456|1630543|1630679|1631097|1642277,0,REG,2026,1628380|1629632,13.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,421
Shot Chart Detail,22500364,140,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20251208,IND,SAC,22500364140,6110,0,204456|1627783|1629726|1630543|1641716,0,REG,2026,1630173,5.0,C,Wing Stopper,0.8556176329171058,MISS Jackson 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,140
Shot Chart Detail,22500364,558,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,0,20251208,IND,SAC,22500364558,22670,0,204456|1629726|1630543|1641716|1642277,0,REG,2026,1631165,7.0,SG,Point of Attack,1.6101213969576431,MISS Jackson 1' Putback Layup,C,Roll + Cut Big,-0.5410990811260135,,558
Shot Chart Detail,22500372,147,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20251218,IND,NYK,22500372147,6050,0,204456|1627783|1629614|1630543|1641716,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.5410990811260135,204456.0,147
