GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500905,280,1631159,Leonard Miller,1610612741,Chicago Bulls,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260305,PHX,CHI,22500905280,11960,0,1629012|1630171|1630200|1630208|1631159,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1629012.0,280
Shot Chart Detail,22500905,302,1631159,Leonard Miller,1610612741,Chicago Bulls,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,0,20260305,PHX,CHI,22500905302,13040,0,1629012|1630171|1630200|1630208|1631159,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,302
Shot Chart Detail,22500905,359,1631159,Leonard Miller,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20260305,PHX,CHI,22500905359,15670,0,1627824|1629012|1630171|1630200|1631159,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,359
Shot Chart Detail,22500905,482,1631159,Leonard Miller,1610612741,Chicago Bulls,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20260305,PHX,CHI,22500905482,20230,0,1627824|1630200|1630208|1631159|1642265,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,482
Shot Chart Detail,22500905,499,1631159,Leonard Miller,1610612741,Chicago Bulls,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20260305,PHX,CHI,22500905499,20640,0,1627824|1630200|1630208|1631159|1642265,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1630200.0,499
Shot Chart Detail,22500905,567,1631159,Leonard Miller,1610612741,Chicago Bulls,4,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260305,PHX,CHI,22500905567,23240,0,1629012|1630208|1631159|1642530|1642950,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1642530.0,567
Shot Chart Detail,22500905,606,1631159,Leonard Miller,1610612741,Chicago Bulls,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20260305,PHX,CHI,22500905606,24810,0,1627824|1629012|1630171|1631159|1642530,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,606
Shot Chart Detail,22500930,722,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20260308,SAC,CHI,22500930722,28170,0,1630172|1631159|1642265|1642530|1642950,0,REG,2026,1630173,-14.0,C,Wing Stopper,0.6003461904208428,MISS Miller 27' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,722
Shot Chart Detail,22500943,15,1631159,Leonard Miller,1610612741,Chicago Bulls,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20260310,GSW,CHI,2250094315,590,0,1627824|1630188|1630581|1631159|1641824,0,REG,2026,1641764,-2.0,SG,Chaser,0.6926257399972506,MISS Miller 3' Driving Layup,SF,Stationary Shooter,-0.0946912986295357,,15
Shot Chart Detail,22500943,17,1631159,Leonard Miller,1610612741,Chicago Bulls,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20260310,GSW,CHI,2250094317,700,0,1627824|1630188|1630581|1631159|1641824,0,REG,2026,1641764,-2.0,SG,Chaser,0.6926257399972506,MISS Miller 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,17
Shot Chart Detail,22500943,162,1631159,Leonard Miller,1610612741,Chicago Bulls,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20260310,GSW,CHI,22500943162,7130,0,1627824|1630208|1630581|1631159|1641824,1,REG,2026,201143,-1.0,C,Mobile Big,1.3875990809386034,Miller 2' Reverse Layup (2 PTS) (Giddey 4 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,162
Shot Chart Detail,22500943,192,1631159,Leonard Miller,1610612741,Chicago Bulls,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20260310,GSW,CHI,22500943192,8130,0,1630188|1630208|1630581|1631159|1642265,1,REG,2026,1641764,-3.0,SG,Chaser,0.6926257399972506,Miller 3PT Jump Shot (5 PTS) (Giddey 5 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,192
Shot Chart Detail,22500943,268,1631159,Leonard Miller,1610612741,Chicago Bulls,2,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20260310,GSW,CHI,22500943268,10720,0,1630200|1630208|1631159|1641824|1642265,0,REG,2026,201143,-8.0,C,Mobile Big,1.3875990809386034,MISS Miller 5' Running Layup,SF,Stationary Shooter,-0.0946912986295357,,268
Shot Chart Detail,22500943,308,1631159,Leonard Miller,1610612741,Chicago Bulls,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20260310,GSW,CHI,22500943308,12610,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,1641764,-4.0,SG,Chaser,0.6926257399972506,MISS Miller 4' Driving Layup,SF,Stationary Shooter,-0.0946912986295357,,308
Shot Chart Detail,22500943,310,1631159,Leonard Miller,1610612741,Chicago Bulls,2,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260310,GSW,CHI,22500943310,12640,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,1631466|1630611,-2.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,310
Shot Chart Detail,22500943,344,1631159,Leonard Miller,1610612741,Chicago Bulls,2,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20260310,GSW,CHI,22500943344,14200,0,1630188|1630208|1630581|1631159|1641824,0,REG,2026,1630611,6.0,PF,Helper,0.9339924822111304,MISS Miller 4' Putback Layup,SF,Stationary Shooter,-0.0946912986295357,,344
Shot Chart Detail,22500943,438,1631159,Leonard Miller,1610612741,Chicago Bulls,3,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20260310,GSW,CHI,22500943438,17850,0,1627824|1630200|1630208|1630581|1631159,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,438
Shot Chart Detail,22500943,526,1631159,Leonard Miller,1610612741,Chicago Bulls,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,GSW,CHI,22500943526,20510,0,1630200|1630581|1631159|1641824|1642265,0,REG,2026,1630611,2.0,PF,Helper,0.9339924822111304,Miller Putback Layup (9 PTS),SF,Stationary Shooter,-0.0946912986295357,,526
Shot Chart Detail,22500943,533,1631159,Leonard Miller,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,0,20260310,GSW,CHI,22500943533,21070,0,1630200|1630581|1631159|1641824|1642265,0,REG,2026,201143,2.0,C,Mobile Big,1.3875990809386034,MISS Miller 26' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,533
Shot Chart Detail,22500943,535,1631159,Leonard Miller,1610612741,Chicago Bulls,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20260310,GSW,CHI,22500943535,21130,0,1630200|1630581|1631159|1641824|1642265,0,REG,2026,201143,2.0,C,Mobile Big,1.3875990809386034,Horford BLOCK (3 BLK),SF,Stationary Shooter,-0.0946912986295357,,535
Shot Chart Detail,22500943,538,1631159,Leonard Miller,1610612741,Chicago Bulls,3,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20260310,GSW,CHI,22500943538,21150,0,1630200|1630581|1631159|1641824|1642265,0,REG,2026,201143,4.0,C,Mobile Big,1.3875990809386034,Miller 4' Putback Layup (11 PTS),SF,Stationary Shooter,-0.0946912986295357,,538
Shot Chart Detail,22500943,573,1631159,Leonard Miller,1610612741,Chicago Bulls,4,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20260310,GSW,CHI,22500943573,22230,0,1630188|1630581|1631159|1641824|1642265,1,REG,2026,203110,8.0,PF,Helper,0.9857371910754495,Miller 2' Alley Oop Layup (13 PTS) (Dillingham 3 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,573
Shot Chart Detail,22500943,604,1631159,Leonard Miller,1610612741,Chicago Bulls,4,8,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260310,GSW,CHI,22500943604,23740,0,1630188|1630581|1631159|1641824|1642265,1,REG,2026,204001,9.0,C,Mobile Big,0.7952361945492221,Miller 2' Running Reverse Layup (15 PTS) (Giddey 15 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,604
Shot Chart Detail,22500943,715,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20260310,GSW,CHI,22500943715,28590,0,1630188|1630200|1630581|1631159|1641824,1,REG,2026,1630611,-1.0,PF,Helper,0.9339924822111304,Miller 2' Running Layup (17 PTS) (Giddey 16 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,715
Shot Chart Detail,22500960,47,1631159,Leonard Miller,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20260312,LAL,CHI,2250096047,2300,0,1630188|1630200|1630581|1631159|1641824,0,REG,2026,2544,-7.0,SF,Helper,0.4942943609578182,MISS Miller 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,47
Shot Chart Detail,22500960,163,1631159,Leonard Miller,1610612741,Chicago Bulls,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260312,LAL,CHI,22500960163,6910,0,1630188|1630200|1630581|1631159|1642265,1,REG,2026,2544,-2.0,SF,Helper,0.4942943609578182,Miller 2' Running Layup (2 PTS) (Jones 1 AST),SF,Stationary Shooter,-0.0946912986295357,1630200.0,163
Shot Chart Detail,22500960,388,1631159,Leonard Miller,1610612741,Chicago Bulls,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,0,20260312,LAL,CHI,22500960388,15860,0,1630188|1630200|1630581|1631159|1641824,0,REG,2026,1629028,-10.0,C,Mobile Big,0.759393767004928,MISS Miller 29' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,388
Shot Chart Detail,22500960,474,1631159,Leonard Miller,1610612741,Chicago Bulls,3,3,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260312,LAL,CHI,22500960474,19220,0,1630188|1630200|1630581|1631159|1642265,1,REG,2026,1629029,-16.0,PG,Helper,-0.2424883132655272,Miller 1' Running Alley Oop Dunk Shot (6 PTS) (Dillingham 4 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,474
Shot Chart Detail,22500960,503,1631159,Leonard Miller,1610612741,Chicago Bulls,3,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20260312,LAL,CHI,22500960503,20410,0,1630188|1630200|1630581|1631159|1642265,0,REG,2026,1629029|1629028,-16.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,503
Shot Chart Detail,22500960,505,1631159,Leonard Miller,1610612741,Chicago Bulls,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260312,LAL,CHI,22500960505,20420,0,1630188|1630200|1630581|1631159|1642265,0,REG,2026,1629029|1629028,-14.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,505
Shot Chart Detail,22500960,588,1631159,Leonard Miller,1610612741,Chicago Bulls,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20260312,LAL,CHI,22500960588,23020,0,1630188|1630581|1631159|1641824|1642530,1,REG,2026,1630559,-11.0,SG,Point of Attack,-0.052532249214921,Miller 3PT Jump Shot (11 PTS) (Giddey 14 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,588
Shot Chart Detail,22500960,712,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20260312,LAL,CHI,22500960712,28080,0,1630208|1631159|1642265|1642530|1642950,0,REG,2026,1628379,-12.0,SG,Chaser,-0.8668439102473934,Miller 3' Driving Layup (13 PTS),SF,Stationary Shooter,-0.0946912986295357,,712
Shot Chart Detail,22500960,718,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20260312,LAL,CHI,22500960718,28470,0,1630208|1631159|1642265|1642530|1642950,0,REG,2026,1630559,-12.0,SG,Point of Attack,-0.052532249214921,Miller 4' Running Layup (15 PTS),SF,Stationary Shooter,-0.0946912986295357,,718
Shot Chart Detail,22500968,105,1631159,Leonard Miller,1610612741,Chicago Bulls,1,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20260313,LAC,CHI,22500968105,4910,0,1627824|1630172|1630200|1631159|1642265,0,REG,2026,1630543,-1.0,C,Mobile Big,1.2545933060517125,MISS Miller 3' Driving Reverse Layup,SF,Stationary Shooter,-0.0946912986295357,,105
Shot Chart Detail,22500968,196,1631159,Leonard Miller,1610612741,Chicago Bulls,2,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260313,LAC,CHI,22500968196,8950,0,1630208|1630581|1631159|1641824|1642265,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1630581.0,196
Shot Chart Detail,22500968,204,1631159,Leonard Miller,1610612741,Chicago Bulls,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20260313,LAC,CHI,22500968204,9440,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,,204
Shot Chart Detail,22500968,231,1631159,Leonard Miller,1610612741,Chicago Bulls,2,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20260313,LAC,CHI,22500968231,10540,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,201587,-2.0,PF,Helper,0.5443848525300539,MISS Miller 5' Cutting Layup Shot,SF,Stationary Shooter,-0.0946912986295357,,231
Shot Chart Detail,22500968,325,1631159,Leonard Miller,1610612741,Chicago Bulls,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20260313,LAC,CHI,22500968325,14750,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,202695,-9.0,SF,Helper,0.3729973988378335,MISS Miller 26' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,325
Shot Chart Detail,22500968,409,1631159,Leonard Miller,1610612741,Chicago Bulls,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260313,LAC,CHI,22500968409,18220,0,1630172|1630208|1630581|1631159|1642265,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1630581.0,409
Shot Chart Detail,22500968,416,1631159,Leonard Miller,1610612741,Chicago Bulls,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260313,LAC,CHI,22500968416,18670,0,1627824|1630172|1630581|1631159|1642265,1,REG,2026,201572,-4.0,C,Mobile Big,1.448934351940962,Miller 2' Cutting Dunk Shot (8 PTS) (Giddey 7 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,416
Shot Chart Detail,22500968,449,1631159,Leonard Miller,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,199,1,0,20260313,LAC,CHI,22500968449,20140,0,1627824|1630200|1631159|1641824|1642265,0,REG,2026,1631097,-3.0,SF,Chaser,-0.1736541937659388,MISS Miller 28' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,449
Shot Chart Detail,22500968,474,1631159,Leonard Miller,1610612741,Chicago Bulls,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20260313,LAC,CHI,22500968474,21400,0,1627824|1630200|1631159|1641824|1642265,1,REG,2026,1631097,-5.0,SF,Chaser,-0.1736541937659388,Miller 4' Driving Finger Roll Layup (10 PTS) (Dillingham 4 AST),SF,Stationary Shooter,-0.0946912986295357,1642265.0,474
Shot Chart Detail,22500968,519,1631159,Leonard Miller,1610612741,Chicago Bulls,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1,20260313,LAC,CHI,22500968519,23160,0,1630172|1630200|1630208|1630581|1631159,1,REG,2026,1630543,-12.0,C,Mobile Big,1.2545933060517125,Miller 9' Pullup Jump Shot (12 PTS) (Jones 2 AST),SF,Stationary Shooter,-0.0946912986295357,1630200.0,519
Shot Chart Detail,22500968,545,1631159,Leonard Miller,1610612741,Chicago Bulls,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20260313,LAC,CHI,22500968545,24050,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,202695,-12.0,SF,Helper,0.3729973988378335,MISS Miller 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,545
Shot Chart Detail,22500968,550,1631159,Leonard Miller,1610612741,Chicago Bulls,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20260313,LAC,CHI,22500968550,24340,0,1630208|1630581|1631159|1641824|1642265,0,REG,2026,1641757|1627739,-8.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,550
Shot Chart Detail,22500968,577,1631159,Leonard Miller,1610612741,Chicago Bulls,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20260313,LAC,CHI,22500968577,25430,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,202695,-11.0,SF,Helper,0.3729973988378335,MISS Miller 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,577
Shot Chart Detail,22500968,603,1631159,Leonard Miller,1610612741,Chicago Bulls,4,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20260313,LAC,CHI,22500968603,26800,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,1641757,-11.0,SF,Chaser,-0.4558832699601389,MISS Miller 5' Driving Hook Shot,SF,Stationary Shooter,-0.0946912986295357,,603
Shot Chart Detail,22500987,7,1631159,Leonard Miller,1610612741,Chicago Bulls,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260316,CHI,MEM,225009877,200,0,1630188|1630200|1630581|1631159|1641824,0,REG,2026,1642907|1641712,0.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,7
Shot Chart Detail,22500987,31,1631159,Leonard Miller,1610612741,Chicago Bulls,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20260316,CHI,MEM,2250098731,1750,0,1630188|1630200|1630581|1631159|1641824,0,REG,2026,1641765,-1.0,PF,Mobile Big,-0.7080937730394211,MISS Miller 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,31
Shot Chart Detail,22500987,95,1631159,Leonard Miller,1610612741,Chicago Bulls,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20260316,CHI,MEM,2250098795,4430,0,1627824|1630172|1630581|1631159|1642265,1,REG,2026,1642942,-1.0,SG,Helper,-0.352045053862082,Miller 25' 3PT Jump Shot (4 PTS) (Giddey 4 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,95
Shot Chart Detail,22500987,364,1631159,Leonard Miller,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20260316,CHI,MEM,22500987364,14800,0,1630188|1630200|1630581|1631159|1641824,1,REG,2026,1642383,5.0,PG,Point of Attack,-1.1731001542004236,Miller 3PT Jump Shot (7 PTS) (Giddey 9 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,364
Shot Chart Detail,22500987,683,1631159,Leonard Miller,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260316,CHI,MEM,22500987683,27320,0,1630172|1630188|1631159|1642265|1642530,0,REG,2026,1641712,25.0,SG,Chaser,0.0358048667929714,Miller 1' Driving Reverse Layup (9 PTS),SF,Stationary Shooter,-0.0946912986295357,,683
Shot Chart Detail,22501002,13,1631159,Leonard Miller,1610612741,Chicago Bulls,1,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260318,CHI,TOR,2250100213,690,0,1630188|1630200|1630581|1631159|1641824,0,REG,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,MISS Miller 2' Driving Finger Roll Layup,SF,Stationary Shooter,-0.0946912986295357,,13
Shot Chart Detail,22501002,41,1631159,Leonard Miller,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20260318,CHI,TOR,2250100241,2430,0,1630188|1630200|1630581|1631159|1641824,1,REG,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,Miller 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Stationary Shooter,-0.0946912986295357,1630200.0,41
Shot Chart Detail,22501002,383,1631159,Leonard Miller,1610612741,Chicago Bulls,3,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260318,CHI,TOR,22501002383,15860,0,1630188|1630200|1630581|1631159|1641824,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.0946912986295357,1630581.0,383
Shot Chart Detail,22501002,442,1631159,Leonard Miller,1610612741,Chicago Bulls,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260318,CHI,TOR,22501002442,18380,0,1627824|1629012|1630172|1630581|1631159,1,REG,2026,1630572,-24.0,C,Mobile Big,0.8192441765007873,Miller 1' Running Layup (7 PTS) (Sexton 3 AST),SF,Stationary Shooter,-0.0946912986295357,1629012.0,442
Shot Chart Detail,22501002,542,1631159,Leonard Miller,1610612741,Chicago Bulls,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20260318,CHI,TOR,22501002542,22570,0,1630172|1630208|1631159|1641824|1642265,0,REG,2026,1627751,-36.0,C,Mobile Big,0.904243339623873,MISS Miller 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,542
Shot Chart Detail,22501002,585,1631159,Leonard Miller,1610612741,Chicago Bulls,4,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,CHI,TOR,22501002585,23740,0,1629012|1630172|1630208|1631159|1642265,0,REG,2026,1642266|1642347,-35.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,585
Shot Chart Detail,22501002,606,1631159,Leonard Miller,1610612741,Chicago Bulls,4,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260318,CHI,TOR,22501002606,24510,0,1629012|1630208|1631159|1642530|1642950,1,REG,2026,1642419,-34.0,SF,Low Activity,-0.927058246224468,Miller 1' Running Dunk (11 PTS) (Kawamura 1 AST),SF,Stationary Shooter,-0.0946912986295357,1642530.0,606
Shot Chart Detail,22501002,701,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20260318,CHI,TOR,22501002701,28020,0,1630172|1631159|1642265|1642530|1642950,1,REG,2026,202066|1642419,-27.0,,,,,SF,Stationary Shooter,-0.0946912986295357,1642265.0,701
Shot Chart Detail,22501002,705,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20260318,CHI,TOR,22501002705,28300,0,1630172|1631159|1642265|1642530|1642950,0,REG,2026,202066,-29.0,SG,Chaser,-0.068399324476751,MISS Miller 25' 3PT Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,705
