GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500200,249,1641710,Anthony Black,1610612753,Orlando Magic,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20251110,ORL,POR,22500200249,9910,0,1626145|1629048|1630532|1631094|1641710,0,REG,2026,1642270,4.0,C,Anchor Big,1.6165080414390165,MISS Black 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,249
Shot Chart Detail,22500200,423,1641710,Anthony Black,1610612753,Orlando Magic,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20251110,ORL,POR,22500200423,17400,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1641739,4.0,PF,Wing Stopper,0.5504239260790516,MISS Black 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,423
Shot Chart Detail,22500200,453,1641710,Anthony Black,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20251110,ORL,POR,22500200453,18380,0,1629048|1630532|1631094|1641710|1641783,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,,453
Shot Chart Detail,22500200,470,1641710,Anthony Black,1610612753,Orlando Magic,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20251110,ORL,POR,22500200470,18980,0,1629048|1631094|1641710|1641724|1641783,0,REG,2026,201950,5.0,PG,Chaser,0.3783300618864658,MISS Black 7' Driving Layup,PG,Primary Ball Handler,0.4428515357468243,,470
Shot Chart Detail,22500200,638,1641710,Anthony Black,1610612753,Orlando Magic,4,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20251110,ORL,POR,22500200638,26060,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,203924|1629057,4.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1630217.0,638
Shot Chart Detail,22500200,687,1641710,Anthony Black,1610612753,Orlando Magic,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20251110,ORL,POR,22500200687,27960,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1641739,5.0,PF,Wing Stopper,0.5504239260790516,MISS Black 5' Layup,PG,Primary Ball Handler,0.4428515357468243,,687
Shot Chart Detail,22500200,695,1641710,Anthony Black,1610612753,Orlando Magic,4,0,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20251110,ORL,POR,22500200695,28220,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1631101,5.0,SG,Chaser,-1.1904114839464612,MISS Black 2' Driving Dunk,PG,Primary Ball Handler,0.4428515357468243,,695
Shot Chart Detail,22500215,102,1641710,Anthony Black,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20251112,NYK,ORL,22500215102,4700,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,1641783.0,102
Shot Chart Detail,22500215,115,1641710,Anthony Black,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20251112,NYK,ORL,22500215115,5380,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628973,2.0,PG,Low Activity,-1.9018859790310847,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,115
Shot Chart Detail,22500215,162,1641710,Anthony Black,1610612753,Orlando Magic,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20251112,NYK,ORL,22500215162,7160,0,1628371|1628976|1630532|1641710|1641783,0,REG,2026,1628973,7.0,PG,Low Activity,-1.9018859790310847,Black 5' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.4428515357468243,,162
Shot Chart Detail,22500215,181,1641710,Anthony Black,1610612753,Orlando Magic,2,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20251112,NYK,ORL,22500215181,7570,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1626157|1628969,7.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,181
Shot Chart Detail,22500215,228,1641710,Anthony Black,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20251112,NYK,ORL,22500215228,9530,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,203903,9.0,SG,Chaser,-1.3943427237718355,MISS Black 24' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,228
Shot Chart Detail,22500215,526,1641710,Anthony Black,1610612753,Orlando Magic,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20251112,NYK,ORL,22500215526,21480,0,1629048|1630532|1641710|1641724|1641783,1,REG,2026,1628973,21.0,PG,Low Activity,-1.9018859790310847,Black 3PT Jump Shot (8 PTS) (da Silva 2 AST),PG,Primary Ball Handler,0.4428515357468243,1641783.0,526
Shot Chart Detail,22500215,572,1641710,Anthony Black,1610612753,Orlando Magic,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20251112,NYK,ORL,22500215572,23100,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,203903,14.0,SG,Chaser,-1.3943427237718355,Black 10' Driving Floating Jump Shot (10 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,0.4428515357468243,1628976.0,572
Shot Chart Detail,22500215,577,1641710,Anthony Black,1610612753,Orlando Magic,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,83,1,1,20251112,NYK,ORL,22500215577,23330,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,203903,13.0,SG,Chaser,-1.3943427237718355,Black 12' Driving Floating Jump Shot (12 PTS) (Bane 7 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,577
Shot Chart Detail,22500215,617,1641710,Anthony Black,1610612753,Orlando Magic,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,128,1,0,20251112,NYK,ORL,22500215617,24910,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1626157,11.0,C,Mobile Big,0.8321745087183243,MISS Black 14' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,617
Shot Chart Detail,22500215,643,1641710,Anthony Black,1610612753,Orlando Magic,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20251112,NYK,ORL,22500215643,25860,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1628973,14.0,PG,Low Activity,-1.9018859790310847,Black Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.4428515357468243,,643
Shot Chart Detail,22500215,645,1641710,Anthony Black,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20251112,NYK,ORL,22500215645,26170,0,1629048|1630217|1630532|1630591|1641710,1,REG,2026,1630540,15.0,SG,Point of Attack,-0.1967877619378844,Black 26' 3PT Jump Shot (17 PTS) (Bane 8 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,645
Shot Chart Detail,22500236,7,1641710,Anthony Black,1610612753,Orlando Magic,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,20251116,HOU,ORL,225002367,190,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,201142,0.0,SF,Helper,0.1135850071213965,MISS Black 18' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,7
Shot Chart Detail,22500236,68,1641710,Anthony Black,1610612753,Orlando Magic,1,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20251116,HOU,ORL,2250023668,4350,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1631095,12.0,PF,Helper,0.8857426027870591,Black 3' Running Layup (2 PTS),PG,Primary Ball Handler,0.4428515357468243,,68
Shot Chart Detail,22500236,214,1641710,Anthony Black,1610612753,Orlando Magic,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,0,20251116,HOU,ORL,22500236214,10680,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1629006,2.0,SG,Wing Stopper,0.9315497701245428,MISS Black 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,214
Shot Chart Detail,22500236,219,1641710,Anthony Black,1610612753,Orlando Magic,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20251116,HOU,ORL,22500236219,11080,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1630578|1629006,4.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,219
Shot Chart Detail,22500236,248,1641710,Anthony Black,1610612753,Orlando Magic,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20251116,HOU,ORL,22500236248,12620,0,1628371|1628976|1630532|1641710|1641783,0,REG,2026,1631095,7.0,PF,Helper,0.8857426027870591,MISS Black 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,248
Shot Chart Detail,22500236,305,1641710,Anthony Black,1610612753,Orlando Magic,3,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20251116,HOU,ORL,22500236305,15020,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1629006,8.0,SG,Wing Stopper,0.9315497701245428,Black 3' Running Dunk (7 PTS),PG,Primary Ball Handler,0.4428515357468243,,305
Shot Chart Detail,22500236,325,1641710,Anthony Black,1610612753,Orlando Magic,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20251116,HOU,ORL,22500236325,16460,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1641708,8.0,PG,Point of Attack,0.8906644038415334,MISS Black 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,325
Shot Chart Detail,22500236,359,1641710,Anthony Black,1610612753,Orlando Magic,3,6,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20251116,HOU,ORL,22500236359,17990,0,1629048|1630217|1630532|1641710|1641783,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,1641783.0,359
Shot Chart Detail,22500236,397,1641710,Anthony Black,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20251116,HOU,ORL,22500236397,18810,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1628988,5.0,PG,Point of Attack,-0.4651705145600808,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,397
Shot Chart Detail,22500236,407,1641710,Anthony Black,1610612753,Orlando Magic,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,199,1,0,20251116,HOU,ORL,22500236407,19350,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1628988,5.0,PG,Point of Attack,-0.4651705145600808,MISS Black 20' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,407
Shot Chart Detail,22500236,411,1641710,Anthony Black,1610612753,Orlando Magic,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20251116,HOU,ORL,22500236411,19640,0,1629048|1630532|1641710|1641724|1641783,1,REG,2026,1628988,5.0,PG,Point of Attack,-0.4651705145600808,Black 25' 3PT Jump Shot (13 PTS) (Wagner 3 AST),PG,Primary Ball Handler,0.4428515357468243,1630532.0,411
Shot Chart Detail,22500236,621,1641710,Anthony Black,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20251116,HOU,ORL,22500236621,28040,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1631095,1.0,PF,Helper,0.8857426027870591,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,621
Shot Chart Detail,22500236,646,1641710,Anthony Black,1610612753,Orlando Magic,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20251116,HOU,ORL,22500236646,28790,0,1628371|1628976|1630217|1630532|1641710,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,,646
Shot Chart Detail,22500236,696,1641710,Anthony Black,1610612753,Orlando Magic,5,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,1,20251116,HOU,ORL,22500236696,30810,1,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1630578,-1.0,C,Mobile Big,0.1961061426746293,Black 13' Driving Floating Bank Jump Shot (17 PTS) (Bane 4 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,696
Shot Chart Detail,22500249,132,1641710,Anthony Black,1610612753,Orlando Magic,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20251118,ORL,GSW,22500249132,5970,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,201143,5.0,C,Mobile Big,1.560920959785755,MISS Black 6' Driving Layup,PG,Primary Ball Handler,0.4428515357468243,,132
Shot Chart Detail,22500249,145,1641710,Anthony Black,1610612753,Orlando Magic,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251118,ORL,GSW,22500249145,6580,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,202710,7.0,SF,Wing Stopper,0.0194830556644851,Black 2' Driving Layup (2 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,145
Shot Chart Detail,22500249,171,1641710,Anthony Black,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20251118,ORL,GSW,22500249171,7570,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,203110,2.0,PF,Helper,1.0894289805609934,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,171
Shot Chart Detail,22500249,200,1641710,Anthony Black,1610612753,Orlando Magic,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20251118,ORL,GSW,22500249200,9100,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,202710,6.0,SF,Wing Stopper,0.0194830556644851,Black 6' Driving Floating Jump Shot (6 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.4428515357468243,1626145.0,200
Shot Chart Detail,22500249,344,1641710,Anthony Black,1610612753,Orlando Magic,2,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,0,20251118,ORL,GSW,22500249344,13980,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1641764,5.0,SG,Chaser,0.9621155008045376,MISS Black 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,344
Shot Chart Detail,22500249,348,1641710,Anthony Black,1610612753,Orlando Magic,2,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20251118,ORL,GSW,22500249348,14170,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,202710,7.0,SF,Wing Stopper,0.0194830556644851,Black 2' Driving Reverse Layup (11 PTS) (Wagner 2 AST),PG,Primary Ball Handler,0.4428515357468243,1630532.0,348
Shot Chart Detail,22500249,453,1641710,Anthony Black,1610612753,Orlando Magic,3,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251118,ORL,GSW,22500249453,18760,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.4428515357468243,1630591.0,453
Shot Chart Detail,22500249,499,1641710,Anthony Black,1610612753,Orlando Magic,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20251118,ORL,GSW,22500249499,20950,0,1626145|1628976|1629048|1630217|1641710,1,REG,2026,1642366,11.0,PF,Mobile Big,0.2509725512667118,Black 2' Cutting Layup Shot (15 PTS) (Jones 2 AST),PG,Primary Ball Handler,0.4428515357468243,1626145.0,499
Shot Chart Detail,22500249,505,1641710,Anthony Black,1610612753,Orlando Magic,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20251118,ORL,GSW,22500249505,21320,0,1626145|1628976|1629048|1630217|1641710,0,REG,2026,1641764,9.0,SG,Chaser,0.9621155008045376,MISS Black 4' Driving Layup,PG,Primary Ball Handler,0.4428515357468243,,505
Shot Chart Detail,22500249,550,1641710,Anthony Black,1610612753,Orlando Magic,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20251118,ORL,GSW,22500249550,23110,0,1626145|1628976|1630217|1641710|1641783,0,REG,2026,1641764,7.0,SG,Chaser,0.9621155008045376,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,550
Shot Chart Detail,22500249,555,1641710,Anthony Black,1610612753,Orlando Magic,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251118,ORL,GSW,22500249555,23440,0,1626145|1628976|1630217|1641710|1641783,0,REG,2026,1630541,7.0,SG,Point of Attack,0.6698972435900619,Black 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.4428515357468243,,555
Shot Chart Detail,22500249,560,1641710,Anthony Black,1610612753,Orlando Magic,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20251118,ORL,GSW,22500249560,23780,0,1626145|1628976|1630217|1641710|1641783,1,REG,2026,1630541,9.0,SG,Point of Attack,0.6698972435900619,Black 2' Running Dunk (19 PTS) (Bane 5 AST),PG,Primary Ball Handler,0.4428515357468243,1630217.0,560
Shot Chart Detail,22500249,591,1641710,Anthony Black,1610612753,Orlando Magic,4,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251118,ORL,GSW,22500249591,24720,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,1627741,7.0,SG,Point of Attack,-0.3005636174833163,Black 2' Driving Dunk (21 PTS) (Suggs 7 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,591
Shot Chart Detail,22500264,91,1641710,Anthony Black,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20251120,ORL,LAC,2250026491,4340,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1642920,1.0,SG,Point of Attack,-0.3862764991013027,MISS Black 24' 3PT Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,91
Shot Chart Detail,22500264,196,1641710,Anthony Black,1610612753,Orlando Magic,2,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20251120,ORL,LAC,22500264196,8600,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1627826|203992,9.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,196
Shot Chart Detail,22500264,261,1641710,Anthony Black,1610612753,Orlando Magic,2,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20251120,ORL,LAC,22500264261,10760,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1627826,3.0,C,Anchor Big,0.7181284241537275,Black 2' Alley Oop Dunk (3 PTS) (Suggs 3 AST),PG,Primary Ball Handler,0.4428515357468243,1630591.0,261
Shot Chart Detail,22500264,265,1641710,Anthony Black,1610612753,Orlando Magic,2,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20251120,ORL,LAC,22500264265,11000,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,201935,3.0,PG,Wing Stopper,-0.7443008100076767,MISS Black 5' Running Layup,PG,Primary Ball Handler,0.4428515357468243,,265
Shot Chart Detail,22500264,303,1641710,Anthony Black,1610612753,Orlando Magic,2,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20251120,ORL,LAC,22500264303,12620,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1642920,5.0,SG,Point of Attack,-0.3862764991013027,MISS Black 3' Cutting Layup Shot,PG,Primary Ball Handler,0.4428515357468243,,303
Shot Chart Detail,22500264,496,1641710,Anthony Black,1610612753,Orlando Magic,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20251120,ORL,LAC,22500264496,20440,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,1642949,19.0,C,Mobile Big,1.3442450202064025,Black 1' Driving Layup (7 PTS) (Carter Jr. 3 AST),PG,Primary Ball Handler,0.4428515357468243,1628976.0,496
Shot Chart Detail,22500264,500,1641710,Anthony Black,1610612753,Orlando Magic,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20251120,ORL,LAC,22500264500,20840,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,203992|1642949,19.0,,,,,PG,Primary Ball Handler,0.4428515357468243,1628976.0,500
Shot Chart Detail,22500264,542,1641710,Anthony Black,1610612753,Orlando Magic,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20251120,ORL,LAC,22500264542,23010,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,1641738,26.0,PF,Low Activity,-0.1671632091134814,Black 25' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,0.4428515357468243,,542
Shot Chart Detail,22500264,566,1641710,Anthony Black,1610612753,Orlando Magic,4,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20251120,ORL,LAC,22500264566,24320,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,101108,20.0,PG,Chaser,0.4824745618584821,MISS Black 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,566
Shot Chart Detail,22500269,113,1641710,Anthony Black,1610612753,Orlando Magic,1,3,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20251122,ORL,NYK,22500269113,4940,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,203903,2.0,SG,Chaser,-1.3943427237718355,MISS Black 6' Driving Hook Shot,PG,Primary Ball Handler,0.4428515357468243,,113
Shot Chart Detail,22500269,201,1641710,Anthony Black,1610612753,Orlando Magic,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251122,ORL,NYK,22500269201,7980,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1627824,7.0,C,Mobile Big,-0.1539868707493274,Black Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.4428515357468243,,201
Shot Chart Detail,22500269,219,1641710,Anthony Black,1610612753,Orlando Magic,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251122,ORL,NYK,22500269219,8720,0,1626145|1628371|1630217|1641710|1641724,0,REG,2026,1626157|1642885,5.0,,,,,PG,Primary Ball Handler,0.4428515357468243,,219
Shot Chart Detail,22500269,222,1641710,Anthony Black,1610612753,Orlando Magic,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251122,ORL,NYK,22500269222,8950,0,1626145|1628371|1630217|1641710|1641724,0,REG,2026,203903,5.0,SG,Chaser,-1.3943427237718355,MISS Black 1' Running Layup,PG,Primary Ball Handler,0.4428515357468243,,222
Shot Chart Detail,22500269,518,1641710,Anthony Black,1610612753,Orlando Magic,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,0,20251122,ORL,NYK,22500269518,20250,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1629011,1.0,C,Mobile Big,1.8444795893007848,MISS Black 16' Pullup Jump Shot,PG,Primary Ball Handler,0.4428515357468243,,518
Shot Chart Detail,22500269,593,1641710,Anthony Black,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20251122,ORL,NYK,22500269593,23140,0,1626145|1628371|1630217|1630532|1641710,1,REG,2026,1628973,7.0,PG,Low Activity,-1.9018859790310847,Black 25' 3PT Jump Shot (9 PTS) (Jones 2 AST),PG,Primary Ball Handler,0.4428515357468243,1626145.0,593
