GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500284,79,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20251124,TOR,CLE,2250028479,3860,0,1626204|1628366|1641772|1642281|1642878,1,REG,2026,1630567,2.0,PF,Wing Stopper,1.9859320592849268,Tomlin 1' Alley Oop Layup (2 PTS) (Ball 1 AST),PF,Stationary Shooter,-0.366096766995061,1628366.0,79
Shot Chart Detail,22500284,100,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251124,TOR,CLE,22500284100,4750,0,1626204|1628366|1631247|1641772|1642878,1,REG,2026,1642867|1630572,4.0,,,,,PF,Stationary Shooter,-0.366096766995061,1631247.0,100
Shot Chart Detail,22500284,127,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20251124,TOR,CLE,22500284127,5750,0,1628378|1630596|1631247|1641772|1642878,0,REG,2026,1630572|1641711,2.0,,,,,PF,Stationary Shooter,-0.366096766995061,,127
Shot Chart Detail,22500284,266,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20251124,TOR,CLE,22500284266,11310,0,1626204|1628366|1641753|1641772|1642878,1,REG,2026,1642867,7.0,PF,Mobile Big,1.6013977021266244,Tomlin 26' 3PT Running Jump Shot (7 PTS) (Nance Jr. 1 AST),PF,Stationary Shooter,-0.366096766995061,1626204.0,266
Shot Chart Detail,22500284,274,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,277,1,1,20251124,TOR,CLE,22500284274,12100,0,1626204|1628366|1641753|1641772|1642878,1,REG,2026,1642867,8.0,PF,Mobile Big,1.6013977021266244,Tomlin 31' 3PT Pullup Jump Shot (10 PTS) (Nance Jr. 2 AST),PF,Stationary Shooter,-0.366096766995061,1626204.0,274
Shot Chart Detail,22500284,395,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20251124,TOR,CLE,22500284395,18160,0,1626204|1628366|1641772|1642281|1642878,1,REG,2026,1630193,-4.0,PG,Point of Attack,0.360021092629684,Tomlin 1' Running Dunk (12 PTS) (Tyson 1 AST),PF,Stationary Shooter,-0.366096766995061,1642281.0,395
Shot Chart Detail,22500284,510,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,11,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251124,TOR,CLE,22500284510,21690,0,1628378|1628418|1641753|1641772|1642281,1,REG,2026,1630534|1630567,-10.0,,,,,PF,Stationary Shooter,-0.366096766995061,1628378.0,510
Shot Chart Detail,22500284,558,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251124,TOR,CLE,22500284558,23730,0,1628366|1628418|1641753|1641772|1642281,0,REG,2026,1630534,-11.0,SG,Chaser,0.0367114786239404,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,558
Shot Chart Detail,22500302,111,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251130,CLE,BOS,22500302111,5370,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1629014,-5.0,SG,Chaser,-0.4291975983243998,Tomlin 1' Running Alley Oop Layup Shot (2 PTS) (Mitchell 3 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,111
Shot Chart Detail,22500302,142,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20251130,CLE,BOS,22500302142,7150,0,1628378|1629731|1630596|1641772|1641854,0,REG,2026,1631169,-4.0,SF,Wing Stopper,1.0172752327431192,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,142
Shot Chart Detail,22500302,498,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251130,CLE,BOS,22500302498,22040,0,1628378|1630596|1641772|1642281|1642878,1,REG,2026,1631169,-9.0,SF,Wing Stopper,1.0172752327431192,Tomlin 2' Layup (4 PTS) (Proctor 4 AST),PF,Stationary Shooter,-0.366096766995061,1642878.0,498
Shot Chart Detail,22500302,612,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20251130,CLE,BOS,22500302612,26420,0,1628378|1629636|1630596|1641772|1642281,0,REG,2026,1627759,-11.0,SF,Helper,0.1265089841541732,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,612
Shot Chart Detail,22500302,614,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251130,CLE,BOS,22500302614,26500,0,1628378|1629636|1630596|1641772|1642281,1,REG,2026,1627759,-9.0,SF,Helper,0.1265089841541732,Tomlin 2' Layup (6 PTS) (Garland 7 AST),PF,Stationary Shooter,-0.366096766995061,1629636.0,614
Shot Chart Detail,22500310,146,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20251201,IND,CLE,22500310146,6170,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1627783,12.0,PF,Wing Stopper,-0.9148017771470572,MISS Tomlin 3' Layup,PF,Stationary Shooter,-0.366096766995061,,146
Shot Chart Detail,22500310,155,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20251201,IND,CLE,22500310155,6600,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1630543,10.0,C,Mobile Big,1.2545933060517125,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,155
Shot Chart Detail,22500310,504,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20251201,IND,CLE,22500310504,19620,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1641716,9.0,PF,Helper,-0.9225150871293784,Robinson-Earl BLOCK (1 BLK),PF,Stationary Shooter,-0.366096766995061,,504
Shot Chart Detail,22500310,517,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20251201,IND,CLE,22500310517,19990,0,1628378|1628418|1641772|1641854|1642878,0,REG,2026,1630526,9.0,PF,Helper,-0.3411320533518944,Tomlin 1' Putback Layup (4 PTS),PF,Stationary Shooter,-0.366096766995061,,517
Shot Chart Detail,22500310,596,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,IND,CLE,22500310596,23380,0,1628378|1629731|1641772|1642281|1642878,0,REG,2026,1629726,15.0,SG,Chaser,0.3058864759965125,Tomlin Tip Dunk Shot (6 PTS),PF,Stationary Shooter,-0.366096766995061,,596
Shot Chart Detail,22500310,750,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20251201,IND,CLE,22500310750,28220,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1643007,16.0,SG,Chaser,-0.1243624480502787,MISS Tomlin 5' Fadeaway Jumper,PF,Stationary Shooter,-0.366096766995061,,750
Shot Chart Detail,22500324,226,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251203,CLE,POR,22500324226,8900,0,1628378|1630596|1641772|1641854|1642281,0,REG,2026,203924,1.0,PF,Wing Stopper,-0.315182004766697,Tomlin Running Layup (2 PTS),PF,Stationary Shooter,-0.366096766995061,,226
Shot Chart Detail,22500324,247,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20251203,CLE,POR,22500324247,9510,0,1628366|1629636|1629731|1630596|1641772,0,REG,2026,1642270,1.0,C,Anchor Big,2.507975237874108,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,247
Shot Chart Detail,22500324,426,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20251203,CLE,POR,22500324426,16800,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,203924,-13.0,PF,Wing Stopper,-0.315182004766697,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,426
Shot Chart Detail,22500324,539,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,134,1,1,20251203,CLE,POR,22500324539,20960,0,1628366|1628378|1628418|1629731|1641772,0,REG,2026,1642270,-10.0,C,Anchor Big,2.507975237874108,Tomlin 27' 3PT Jump Shot (7 PTS),PF,Stationary Shooter,-0.366096766995061,,539
Shot Chart Detail,22500341,11,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20251205,CLE,SAS,2250034111,370,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,202687,-2.0,C,Anchor Big,0.0895007139893802,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,11
Shot Chart Detail,22500341,24,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251205,CLE,SAS,2250034124,930,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,1630577,-3.0,SF,Helper,1.5493891745866395,Tomlin Cutting Dunk Shot (2 PTS) (Mobley 1 AST),PF,Stationary Shooter,-0.366096766995061,1630596.0,24
Shot Chart Detail,22500341,41,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20251205,CLE,SAS,2250034141,1880,0,1628378|1629631|1630596|1641772|1642281,0,REG,2026,202687|1630170,-5.0,,,,,PF,Stationary Shooter,-0.366096766995061,,41
Shot Chart Detail,22500341,291,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251205,CLE,SAS,22500341291,11730,0,1628366|1629631|1630596|1631247|1641772,1,REG,2026,203482,-3.0,C,Helper,0.1542123883716296,Tomlin 1' Dunk (5 PTS) (Travers 2 AST),PF,Stationary Shooter,-0.366096766995061,1631247.0,291
Shot Chart Detail,22500341,478,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,4,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20251205,CLE,SAS,22500341478,19150,0,1628366|1628418|1641772|1641854|1642281,0,REG,2026,1642844,15.0,SG,Point of Attack,0.6944059881146494,MISS Tomlin 1' Running Jump Shot,PF,Stationary Shooter,-0.366096766995061,,478
Shot Chart Detail,22500341,480,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,CLE,SAS,22500341480,19170,0,1628366|1628418|1641772|1641854|1642281,0,REG,2026,1642844,17.0,SG,Point of Attack,0.6944059881146494,Tomlin Tip Dunk Shot (8 PTS),PF,Stationary Shooter,-0.366096766995061,,480
Shot Chart Detail,22500341,569,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251205,CLE,SAS,22500341569,22050,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1629640,17.0,SF,Helper,-0.2279860464936537,Tomlin 1' Cutting Dunk Shot (10 PTS) (Mitchell 7 AST),PF,Stationary Shooter,-0.366096766995061,1628378.0,569
Shot Chart Detail,22500341,598,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20251205,CLE,SAS,22500341598,23200,0,1628366|1628378|1629731|1630596|1641772,0,REG,2026,1630577,13.0,SF,Helper,1.5493891745866395,MISS Tomlin 1' Reverse Layup,PF,Stationary Shooter,-0.366096766995061,,598
Shot Chart Detail,22500341,610,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,19,1,1,20251205,CLE,SAS,22500341610,23890,0,1628366|1628378|1629731|1630596|1641772,1,REG,2026,203084,15.0,PF,Helper,-0.0300006707496736,Tomlin 25' 3PT Jump Shot (13 PTS) (Wade 5 AST),PF,Stationary Shooter,-0.366096766995061,1629731.0,610
Shot Chart Detail,22500341,626,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20251205,CLE,SAS,22500341626,24560,0,1628366|1628378|1630596|1641772|1642281,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.366096766995061,,626
Shot Chart Detail,22500352,132,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251206,CLE,GSW,22500352132,5170,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Tomlin 1' Putback Layup (2 PTS),PF,Stationary Shooter,-0.366096766995061,,132
Shot Chart Detail,22500352,163,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20251206,CLE,GSW,22500352163,6680,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1630611,6.0,PF,Helper,0.9339924822111304,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,163
Shot Chart Detail,22500352,195,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20251206,CLE,GSW,22500352195,7640,0,1628378|1630596|1631247|1641772|1642281,0,REG,2026,1627741|1630228,6.0,,,,,PF,Stationary Shooter,-0.366096766995061,,195
Shot Chart Detail,22500352,241,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,CLE,GSW,22500352241,10120,0,1629636|1629731|1630596|1631247|1641772,0,REG,2026,1627741,4.0,SG,Point of Attack,-0.2956482985038951,MISS Tomlin Putback Layup,PF,Stationary Shooter,-0.366096766995061,,241
Shot Chart Detail,22500352,243,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20251206,CLE,GSW,22500352243,10140,0,1629636|1629731|1630596|1631247|1641772,0,REG,2026,1642366,4.0,PF,Mobile Big,0.1865830421125924,MISS Tomlin 2' Putback Layup,PF,Stationary Shooter,-0.366096766995061,,243
Shot Chart Detail,22500352,245,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,CLE,GSW,22500352245,10170,0,1629636|1629731|1630596|1631247|1641772,0,REG,2026,1642366|1627741,4.0,,,,,PF,Stationary Shooter,-0.366096766995061,,245
Shot Chart Detail,22500352,493,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20251206,CLE,GSW,22500352493,19310,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1631218,-14.0,C,Mobile Big,0.9352430996917634,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,493
Shot Chart Detail,22500352,495,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20251206,CLE,GSW,22500352495,19400,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1631218,-12.0,C,Mobile Big,0.9352430996917634,Tomlin 6' Driving Hook Shot (4 PTS),PF,Stationary Shooter,-0.366096766995061,,495
Shot Chart Detail,22500352,501,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,CLE,GSW,22500352501,19830,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,1631218,-10.0,C,Mobile Big,0.9352430996917634,Tomlin Tip Layup Shot (6 PTS),PF,Stationary Shooter,-0.366096766995061,,501
Shot Chart Detail,22500352,516,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20251206,CLE,GSW,22500352516,20350,0,1628378|1629731|1641772|1641854|1642281,0,REG,2026,1642366,-10.0,PF,Mobile Big,0.1865830421125924,MISS Tomlin 2' Cutting Layup Shot,PF,Stationary Shooter,-0.366096766995061,,516
Shot Chart Detail,22500367,580,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,0,20251217,CHI,CLE,22500367580,24440,0,1628386|1629636|1629731|1641772|1642281,0,REG,2026,1641824,-9.0,PF,Helper,-0.1747573996088132,MISS Tomlin 27' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,580
Shot Chart Detail,22500367,657,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251217,CHI,CLE,22500367657,27610,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1628989,-17.0,SG,Chaser,-0.0023955216327323,MISS Tomlin 2' Running Dunk,PF,Stationary Shooter,-0.366096766995061,,657
Shot Chart Detail,22500384,134,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20251219,CLE,CHI,22500384134,5570,0,1628366|1628418|1629631|1641772|1642878,0,REG,2026,1630188|1630581,5.0,,,,,PF,Stationary Shooter,-0.366096766995061,,134
Shot Chart Detail,22500384,180,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20251219,CLE,CHI,22500384180,7540,0,1628366|1628418|1641772|1642281|1642878,0,REG,2026,1629632,-1.0,SG,Chaser,-1.3978063426069232,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,180
Shot Chart Detail,22500384,182,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20251219,CLE,CHI,22500384182,7600,0,1628366|1628418|1641772|1642281|1642878,1,REG,2026,202696,1.0,C,Mobile Big,0.0568975563886626,Tomlin 6' Hook Shot (2 PTS) (Ball 1 AST),PF,Stationary Shooter,-0.366096766995061,1628366.0,182
Shot Chart Detail,22500384,206,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20251219,CLE,CHI,22500384206,8740,0,1628366|1629731|1631247|1641772|1642281,1,REG,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,Tomlin 1' Driving Dunk (4 PTS) (Ball 2 AST),PF,Stationary Shooter,-0.366096766995061,1628366.0,206
Shot Chart Detail,22500384,232,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251219,CLE,CHI,22500384232,9820,0,1628386|1629636|1629731|1631247|1641772,1,REG,2026,1630172|1629632,-1.0,,,,,PF,Stationary Shooter,-0.366096766995061,1629636.0,232
Shot Chart Detail,22500384,241,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251219,CLE,CHI,22500384241,10110,0,1628386|1629636|1629731|1631247|1641772,0,REG,2026,1630171,-1.0,SG,Wing Stopper,-1.0176392113172132,MISS Tomlin 1' Layup,PF,Stationary Shooter,-0.366096766995061,,241
Shot Chart Detail,22500384,257,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251219,CLE,CHI,22500384257,10420,0,1628386|1629636|1629731|1631247|1641772,1,REG,2026,1641824|1630245,-2.0,,,,,PF,Stationary Shooter,-0.366096766995061,1628386.0,257
Shot Chart Detail,22500384,480,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20251219,CLE,CHI,22500384480,18930,0,1628366|1628418|1629631|1629636|1641772,1,REG,2026,1630188,2.0,C,Mobile Big,1.2345575481735795,Tomlin 24' 3PT Jump Shot (11 PTS) (Garland 8 AST),PF,Stationary Shooter,-0.366096766995061,1629636.0,480
Shot Chart Detail,22500384,497,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20251219,CLE,CHI,22500384497,19490,0,1628366|1628418|1629631|1641772|1642878,0,REG,2026,1628380,2.0,C,Mobile Big,0.6004528198123096,MISS Tomlin 3' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.366096766995061,,497
Shot Chart Detail,22500384,499,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251219,CLE,CHI,22500384499,19500,0,1628366|1628418|1629631|1641772|1642878,0,REG,2026,1628380,2.0,C,Mobile Big,0.6004528198123096,MISS Tomlin Tip Layup Shot,PF,Stationary Shooter,-0.366096766995061,,499
Shot Chart Detail,22500384,514,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20251219,CLE,CHI,22500384514,20210,0,1628366|1628418|1629631|1641772|1642878,0,REG,2026,1628989,-2.0,SG,Chaser,-0.0023955216327323,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,514
Shot Chart Detail,22500384,532,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20251219,CLE,CHI,22500384532,21210,0,1628366|1628418|1629631|1641772|1642878,0,REG,2026,202696,-5.0,C,Mobile Big,0.0568975563886626,MISS Tomlin 12' Floating Jump Shot,PF,Stationary Shooter,-0.366096766995061,,532
