GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500945,373,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,1,20260310,SAC,IND,22500945373,16540,0,1630167|1630174|1630643|1631245|1641716,1,REG,2026,1630173,19.0,C,Wing Stopper,0.8556176329171058,Toppin 28' 3PT Jump Shot (15 PTS) (Huff 2 AST),PF,Movement Shooter,0.5409501479182284,1630643.0,373
Shot Chart Detail,22500945,382,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20260310,SAC,IND,22500945382,16910,0,1630167|1630174|1630643|1641716|1641767,1,REG,2026,201566,20.0,SF,Wing Stopper,-0.7415139920696662,Toppin 4' Cutting Layup Shot (17 PTS) (Huff 3 AST),PF,Movement Shooter,0.5409501479182284,1630643.0,382
Shot Chart Detail,22500945,386,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20260310,SAC,IND,22500945386,17250,0,1630167|1630174|1630643|1641716|1641767,0,REG,2026,1642875,20.0,C,Mobile Big,-0.5680768079756253,MISS Toppin 27' 3PT Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,386
Shot Chart Detail,22500962,107,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20260313,IND,NYK,22500962107,4680,0,204456|1630167|1630174|1630643|1641767,1,REG,2026,1642359,-6.0,SG,Helper,0.3416095285922887,Toppin 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),PF,Movement Shooter,0.5409501479182284,204456.0,107
Shot Chart Detail,22500962,130,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20260313,IND,NYK,22500962130,5370,0,204456|1627826|1629614|1630167|1641716,0,REG,2026,1642885,-8.0,SF,Helper,0.2411908351705375,MISS Toppin 28' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,130
Shot Chart Detail,22500962,154,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20260313,IND,NYK,22500962154,6860,0,204456|1627826|1629614|1630167|1641716,1,REG,2026,1628973,-3.0,PG,Low Activity,-1.1430133859777225,Toppin 24' 3PT Jump Shot (6 PTS) (McConnell 3 AST),PF,Movement Shooter,0.5409501479182284,204456.0,154
Shot Chart Detail,22500962,170,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20260313,IND,NYK,22500962170,7200,0,204456|1629614|1630167|1630174|1630695,0,REG,2026,1642885,-3.0,SF,Helper,0.2411908351705375,MISS Toppin 27' 3PT Turnaround Jump Shot,PF,Movement Shooter,0.5409501479182284,,170
Shot Chart Detail,22500962,538,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,20260313,IND,NYK,22500962538,22390,0,1627826|1629614|1630167|1630174|1641716,0,REG,2026,1628384,-5.0,PF,Wing Stopper,1.6362511730480518,MISS Toppin 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.5409501479182284,,538
Shot Chart Detail,22500962,547,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20260313,IND,NYK,22500962547,23000,0,1627826|1629614|1630167|1630174|1641716,1,REG,2026,1628384,-4.0,PF,Wing Stopper,1.6362511730480518,Toppin 3PT Jump Shot (9 PTS) (Nesmith 1 AST),PF,Movement Shooter,0.5409501479182284,1630174.0,547
Shot Chart Detail,22500979,161,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,266,1,1,20260315,MIL,IND,22500979161,6840,0,204456|1627826|1630167|1630174|1641738,1,REG,2026,1628398,10.0,PF,Wing Stopper,-0.9842939748865484,Toppin 27' 3PT Jump Shot (3 PTS) (Zubac 1 AST),PF,Movement Shooter,0.5409501479182284,1627826.0,161
Shot Chart Detail,22500979,287,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,1,20260315,MIL,IND,22500979287,12050,0,204456|1627826|1630167|1630174|1641716,1,REG,2026,1626171,5.0,PF,Helper,-1.406560075912942,Toppin 25' 3PT Jump Shot (6 PTS) (McConnell 7 AST),PF,Movement Shooter,0.5409501479182284,204456.0,287
Shot Chart Detail,22500979,296,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20260315,MIL,IND,22500979296,12770,0,204456|1627826|1630167|1630174|1641716,0,REG,2026,1626171,5.0,PF,Helper,-1.406560075912942,MISS Toppin 24' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,296
Shot Chart Detail,22500979,313,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20260315,MIL,IND,22500979313,13640,0,204456|1627826|1630167|1630174|1641716,0,REG,2026,1626171,2.0,PF,Helper,-1.406560075912942,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,313
Shot Chart Detail,22500979,315,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,1,20260315,MIL,IND,22500979315,13680,0,204456|1627826|1630167|1630174|1641716,1,REG,2026,1631260,5.0,SG,Chaser,-0.7959199822234808,Toppin 26' 3PT Jump Shot (9 PTS) (Nesmith 1 AST),PF,Movement Shooter,0.5409501479182284,1630174.0,315
Shot Chart Detail,22500979,331,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20260315,MIL,IND,22500979331,14370,0,204456|1630167|1630174|1630643|1641716,0,REG,2026,1631157,3.0,PG,Point of Attack,-0.352343971009027,MISS Toppin 27' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,331
Shot Chart Detail,22500979,442,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20260315,MIL,IND,22500979442,18910,0,1627826|1630167|1631245|1641716|1641738,0,REG,2026,,,,,,,PF,Movement Shooter,0.5409501479182284,,442
Shot Chart Detail,22500994,61,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,1,20260317,NYK,IND,2250099461,3330,0,1630167|1630643|1631245|1641738|1641767,0,REG,2026,1628404|1628969,-5.0,,,,,PF,Movement Shooter,0.5409501479182284,,61
Shot Chart Detail,22500994,68,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20260317,NYK,IND,2250099468,3710,0,1630167|1630643|1631245|1641738|1641767,1,REG,2026,1628404,-4.0,SF,Wing Stopper,1.4700384248318692,Toppin 3PT Jump Shot (5 PTS) (Jackson 1 AST),PF,Movement Shooter,0.5409501479182284,1631245.0,68
Shot Chart Detail,22500994,89,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,157,1,1,20260317,NYK,IND,2250099489,4950,0,1630167|1630643|1631245|1641738|1641767,1,REG,2026,1628404|1629013,-5.0,,,,,PF,Movement Shooter,0.5409501479182284,1630643.0,89
Shot Chart Detail,22500994,299,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20260317,NYK,IND,22500994299,13100,0,1627826|1630167|1630174|1631245|1641716,0,REG,2026,1628384,1.0,PF,Wing Stopper,1.6362511730480518,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,299
Shot Chart Detail,22500994,421,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20260317,NYK,IND,22500994421,18680,0,1630167|1630643|1631245|1641767|1641771,0,REG,2026,1628969,-15.0,SF,Point of Attack,1.116803250241268,MISS Toppin 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,421
Shot Chart Detail,22500994,434,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20260317,NYK,IND,22500994434,19240,0,1630167|1630643|1631245|1641767|1641771,1,REG,2026,1628404,-12.0,SF,Wing Stopper,1.4700384248318692,Toppin 24' 3PT Jump Shot (10 PTS) (Sheppard 1 AST),PF,Movement Shooter,0.5409501479182284,1641767.0,434
Shot Chart Detail,22500994,450,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260317,NYK,IND,22500994450,19770,0,1630167|1630643|1631245|1641767|1641771,1,REG,2026,1628404|1642278,-10.0,,,,,PF,Movement Shooter,0.5409501479182284,1641771.0,450
Shot Chart Detail,22500994,508,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20260317,NYK,IND,22500994508,21820,0,204456|1627826|1630167|1630174|1641716,1,REG,2026,1628384,-11.0,PF,Wing Stopper,1.6362511730480518,Toppin 26' 3PT Jump Shot (15 PTS) (McConnell 10 AST),PF,Movement Shooter,0.5409501479182284,204456.0,508
Shot Chart Detail,22501028,84,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20260321,SAS,IND,2250102884,3820,0,204456|1630167|1630174|1630643|1641767,0,REG,2026,1628436,-7.0,C,Anchor Big,1.3634993835013072,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,84
Shot Chart Detail,22501028,228,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,0,20260321,SAS,IND,22501028228,9670,0,204456|1629614|1630167|1630643|1641767,0,REG,2026,1630577,-14.0,SF,Helper,1.5415063294129907,MISS Toppin 24' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,228
Shot Chart Detail,22501028,240,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20260321,SAS,IND,22501028240,10410,0,204456|1629614|1630167|1630643|1641767,0,REG,2026,1641705,-18.0,C,Anchor Big,3.8818755846590633,MISS Toppin 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,240
Shot Chart Detail,22501028,242,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260321,SAS,IND,22501028242,10460,0,204456|1629614|1630167|1630643|1641767,1,REG,2026,1630322,-16.0,SG,Low Activity,-0.4300219858806832,Toppin 1' Cutting Dunk Shot (2 PTS) (McConnell 3 AST),PF,Movement Shooter,0.5409501479182284,204456.0,242
Shot Chart Detail,22501028,253,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260321,SAS,IND,22501028253,10720,0,204456|1630167|1630643|1641738|1641767,1,REG,2026,1629640,-14.0,SF,Helper,-0.1891208923528272,Toppin 1' Cutting Finger Roll Layup Shot (4 PTS) (Brown 1 AST),PF,Movement Shooter,0.5409501479182284,1641738.0,253
Shot Chart Detail,22501028,258,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20260321,SAS,IND,22501028258,10940,0,204456|1630167|1630643|1641738|1641767,0,REG,2026,1641705,-14.0,C,Anchor Big,3.8818755846590633,MISS Toppin 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,258
Shot Chart Detail,22501028,452,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,73,1,1,20260321,SAS,IND,22501028452,19580,0,204456|1630167|1630695|1641738|1641767,0,REG,2026,1628436,-18.0,C,Anchor Big,1.3634993835013072,Toppin 15' Pullup Jump Shot (6 PTS),PF,Movement Shooter,0.5409501479182284,,452
Shot Chart Detail,22501028,455,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260321,SAS,IND,22501028455,19870,0,204456|1630167|1630695|1641738|1641767,1,REG,2026,1642868,-16.0,PF,Helper,0.5744906257247668,Toppin 1' Running Layup (8 PTS) (McConnell 6 AST),PF,Movement Shooter,0.5409501479182284,204456.0,455
Shot Chart Detail,22501028,484,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260321,SAS,IND,22501028484,21180,0,204456|1630167|1630174|1630695|1641738,1,REG,2026,1642844,-14.0,SG,Point of Attack,0.7690755065862582,Toppin 1' Running Layup (10 PTS) (McConnell 8 AST),PF,Movement Shooter,0.5409501479182284,204456.0,484
Shot Chart Detail,22501028,595,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20260321,SAS,IND,22501028595,25100,0,1627783|1629614|1630167|1630174|1641716,0,REG,2026,1630577,-19.0,SF,Helper,1.5415063294129907,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,595
Shot Chart Detail,22501039,121,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,1,20260323,ORL,IND,22501039121,5080,0,204456|1630167|1630695|1641716|1641767,1,REG,2026,1629048,10.0,C,Mobile Big,1.942475924310555,Toppin 26' 3PT Jump Shot (3 PTS) (Potter 1 AST),PF,Movement Shooter,0.5409501479182284,1630695.0,121
Shot Chart Detail,22501039,145,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20260323,ORL,IND,22501039145,6380,0,204456|1630167|1630695|1641716|1641767,1,REG,2026,1641783,9.0,SF,Helper,0.4602850077959843,Toppin 3' Cutting Layup Shot (5 PTS) (Potter 3 AST),PF,Movement Shooter,0.5409501479182284,1630695.0,145
Shot Chart Detail,22501039,271,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20260323,ORL,IND,22501039271,11500,0,204456|1630167|1630174|1630643|1641716,0,REG,2026,1631288,1.0,SF,Point of Attack,-0.2435888027135614,MISS Toppin 25' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,271
Shot Chart Detail,22501039,567,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,242,1,0,20260323,ORL,IND,22501039567,23780,0,204456|1629614|1630167|1630174|1630643,0,REG,2026,1631094,8.0,PF,Wing Stopper,-0.3462641124525973,MISS Toppin 29' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,567
Shot Chart Detail,22501039,600,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20260323,ORL,IND,22501039600,25320,0,1629614|1630167|1630174|1630643|1641767,1,REG,2026,1628976,12.0,C,Mobile Big,1.13875592215846,Toppin 26' 3PT Jump Shot (8 PTS) (Nembhard 14 AST),PF,Movement Shooter,0.5409501479182284,1629614.0,600
Shot Chart Detail,22501052,118,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-225,204,1,0,20260325,IND,LAL,22501052118,5050,0,204456|1627783|1630167|1630695|1631245,0,REG,2026,1628467,-11.0,PF,Mobile Big,0.7839695148859847,MISS Toppin 30' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,118
Shot Chart Detail,22501052,290,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20260325,IND,LAL,22501052290,11750,0,1629614|1630167|1630174|1630643|1641767,1,REG,2026,1629020,-19.0,PF,Helper,0.9563561478038344,Toppin 1' Running Alley Oop Dunk Shot (2 PTS) (Nembhard 7 AST),PF,Movement Shooter,0.5409501479182284,1629614.0,290
Shot Chart Detail,22501052,507,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260325,IND,LAL,22501052507,20010,0,204456|1630167|1630695|1641738|1641767,1,REG,2026,1628467,-20.0,PF,Mobile Big,0.7839695148859847,Toppin 2' Driving Layup (4 PTS) (Sheppard 1 AST),PF,Movement Shooter,0.5409501479182284,1641767.0,507
Shot Chart Detail,22501052,526,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20260325,IND,LAL,22501052526,21140,0,204456|1630167|1630695|1641738|1641767,0,REG,2026,2544,-19.0,SF,Helper,0.2355318683944686,MISS Toppin 16' Turnaround Jump Shot,PF,Movement Shooter,0.5409501479182284,,526
Shot Chart Detail,22501052,558,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20260325,IND,LAL,22501052558,22770,0,204456|1630167|1630695|1641738|1641767,1,REG,2026,1630559,-20.0,SG,Chaser,-0.0801414235479157,Toppin 1' Driving Dunk (6 PTS) (McConnell 3 AST),PF,Movement Shooter,0.5409501479182284,204456.0,558
Shot Chart Detail,22501052,657,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260325,IND,LAL,22501052657,26290,0,1629614|1630167|1630174|1630643|1641716,1,REG,2026,1628379,-13.0,SG,Low Activity,-0.853080597963872,Toppin Alley Oop Dunk (8 PTS) (Nembhard 16 AST),PF,Movement Shooter,0.5409501479182284,1629614.0,657
Shot Chart Detail,22501052,669,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260325,IND,LAL,22501052669,27040,0,1629614|1630167|1630174|1630643|1641716,1,REG,2026,1629637,-11.0,C,Mobile Big,0.9899062138100856,Toppin 3' Driving Dunk (10 PTS) (Nembhard 17 AST),PF,Movement Shooter,0.5409501479182284,1629614.0,669
Shot Chart Detail,22501052,682,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,234,1,0,20260325,IND,LAL,22501052682,27330,0,1629614|1630167|1630174|1630643|1641716,0,REG,2026,2544,-12.0,SF,Helper,0.2355318683944686,MISS Toppin 28' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,682
Shot Chart Detail,22501052,690,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-23,1,1,20260325,IND,LAL,22501052690,27820,0,1629614|1630167|1630174|1630643|1641716,0,REG,2026,2544,-10.0,SF,Helper,0.2355318683944686,Toppin 2' Driving Dunk (12 PTS),PF,Movement Shooter,0.5409501479182284,,690
Shot Chart Detail,22501052,719,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20260325,IND,LAL,22501052719,28800,0,1629614|1630167|1630174|1641716|1641767,1,REG,2026,,,,,,,PF,Movement Shooter,0.5409501479182284,1629614.0,719
Shot Chart Detail,22501066,128,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,152,1,1,20260327,IND,LAC,22501066128,5300,0,1629614|1630167|1630695|1631245|1641738,1,REG,2026,1627739,16.0,PG,Point of Attack,1.8905423932796523,Toppin 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Movement Shooter,0.5409501479182284,1641738.0,128
Shot Chart Detail,22501066,163,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,1,20260327,IND,LAC,22501066163,6580,0,204456|1629614|1630167|1630695|1641738,1,REG,2026,1631097,19.0,SF,Chaser,-0.2620407227574507,Toppin 28' 3PT Jump Shot (6 PTS) (McConnell 1 AST),PF,Movement Shooter,0.5409501479182284,204456.0,163
Shot Chart Detail,22501066,171,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20260327,IND,LAC,22501066171,7200,0,204456|1629614|1630167|1630695|1641738,0,REG,2026,201587,21.0,PF,Helper,0.5178071832283673,MISS Toppin 26' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,171
Shot Chart Detail,22501066,446,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260327,IND,LAC,22501066446,19000,0,1627783|1630167|1630174|1631245|1641738,1,REG,2026,,,,,,,PF,Movement Shooter,0.5409501479182284,1641738.0,446
Shot Chart Detail,22501066,462,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,212,1,1,20260327,IND,LAC,22501066462,19270,0,204456|1630167|1630174|1641767|1641771,1,REG,2026,201572,9.0,C,Mobile Big,1.5113237459188942,Toppin 29' 3PT Jump Shot (11 PTS) (Nesmith 2 AST),PF,Movement Shooter,0.5409501479182284,1630174.0,462
Shot Chart Detail,22501066,498,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20260327,IND,LAC,22501066498,21440,0,204456|1630167|1630174|1641767|1641771,0,REG,2026,1627739,4.0,PG,Point of Attack,1.8905423932796523,MISS Toppin 28' 3PT Jump Shot,PF,Movement Shooter,0.5409501479182284,,498
Shot Chart Detail,22501066,512,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,242,1,0,20260327,IND,LAC,22501066512,21600,0,204456|1627783|1630167|1630174|1641767,0,REG,2026,1630543,2.0,C,Mobile Big,1.078087880226028,MISS Toppin 30' 3PT Pullup Jump Shot,PF,Movement Shooter,0.5409501479182284,,512
Shot Chart Detail,22501066,602,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,IND,LAC,22501066602,24670,0,1629614|1630167|1630174|1630695|1641767,0,REG,2026,1629636,4.0,PG,Chaser,-1.2938950507814493,Toppin Tip Dunk Shot (13 PTS),PF,Movement Shooter,0.5409501479182284,,602
Shot Chart Detail,22501066,639,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260327,IND,LAC,22501066639,26400,0,1627783|1629614|1630167|1630174|1641767,1,REG,2026,1629636,2.0,PG,Chaser,-1.2938950507814493,Toppin 2' Layup (15 PTS) (Siakam 3 AST),PF,Movement Shooter,0.5409501479182284,1627783.0,639
Shot Chart Detail,22501066,650,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20260327,IND,LAC,22501066650,27230,0,1627783|1629614|1630167|1630174|1641767,1,REG,2026,1631097,4.0,SF,Chaser,-0.2620407227574507,Toppin 24' 3PT Jump Shot (18 PTS) (Nembhard 10 AST),PF,Movement Shooter,0.5409501479182284,1629614.0,650
