GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500249,256,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20251118,ORL,GSW,22500249256,10810,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1642954,11.0,SG,Point of Attack,1.0664607109915936,MISS da Silva 2' Running Layup,SF,Movement Shooter,-0.8829546725637089,,256
Shot Chart Detail,22500249,258,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ORL,GSW,22500249258,10830,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,201143,13.0,C,Mobile Big,1.3846432742617416,da Silva Tip Layup Shot (10 PTS),SF,Movement Shooter,-0.8829546725637089,,258
Shot Chart Detail,22500249,264,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20251118,ORL,GSW,22500249264,11050,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627741,13.0,SG,Point of Attack,-0.3660269744513032,MISS da Silva 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.8829546725637089,,264
Shot Chart Detail,22500249,268,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20251118,ORL,GSW,22500249268,11130,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1630541,15.0,SG,Wing Stopper,0.3627617717698738,da Silva 4' Hook Shot (12 PTS),SF,Movement Shooter,-0.8829546725637089,,268
Shot Chart Detail,22500249,307,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20251118,ORL,GSW,22500249307,12800,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,202710,6.0,SF,Wing Stopper,-0.179346495003803,MISS da Silva 7' Turnaround Bank Shot,SF,Movement Shooter,-0.8829546725637089,,307
Shot Chart Detail,22500249,411,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,1,20251118,ORL,GSW,22500249411,16970,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,201939,8.0,PG,Low Activity,-1.2930706252352049,da Silva 25' 3PT Running Jump Shot (15 PTS) (Suggs 4 AST),SF,Movement Shooter,-0.8829546725637089,1630591.0,411
Shot Chart Detail,22500249,426,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20251118,ORL,GSW,22500249426,17610,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201939,8.0,PG,Low Activity,-1.2930706252352049,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,426
Shot Chart Detail,22500249,537,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20251118,ORL,GSW,22500249537,22680,0,1626145|1628976|1630217|1641710|1641783,0,REG,2026,203110,8.0,PF,Helper,0.6882452341573986,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,537
Shot Chart Detail,22500249,539,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20251118,ORL,GSW,22500249539,22730,0,1626145|1628976|1630217|1641710|1641783,0,REG,2026,1642366,8.0,PF,Mobile Big,0.1022198875590352,MISS da Silva 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.8829546725637089,,539
Shot Chart Detail,22500264,7,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,0,20251120,ORL,LAC,225002647,220,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201935,0.0,PG,Helper,-0.7298135815060159,MISS da Silva 13' Driving Floating Jump Shot,SF,Movement Shooter,-0.8829546725637089,,7
Shot Chart Detail,22500264,18,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20251120,ORL,LAC,2250026418,810,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201935,-2.0,PG,Helper,-0.7298135815060159,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,18
Shot Chart Detail,22500264,22,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20251120,ORL,LAC,2250026422,1020,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1627826,0.0,C,Anchor Big,0.4679897562626008,da Silva 2' Running Layup (2 PTS) (Suggs 1 AST),SF,Movement Shooter,-0.8829546725637089,1630591.0,22
Shot Chart Detail,22500264,26,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,0,20251120,ORL,LAC,2250026426,1330,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627826,0.0,C,Anchor Big,0.4679897562626008,MISS da Silva 18' Pullup Jump Shot,SF,Movement Shooter,-0.8829546725637089,,26
Shot Chart Detail,22500264,28,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20251120,ORL,LAC,2250026428,1380,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627826|201935,0.0,,,,,SF,Movement Shooter,-0.8829546725637089,,28
Shot Chart Detail,22500264,271,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20251120,ORL,LAC,22500264271,11200,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1627739,6.0,PG,Point of Attack,1.8681561668567064,da Silva 27' 3PT Jump Shot (5 PTS) (Suggs 4 AST),SF,Movement Shooter,-0.8829546725637089,1630591.0,271
Shot Chart Detail,22500264,275,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20251120,ORL,LAC,22500264275,11420,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,,,,,,,SF,Movement Shooter,-0.8829546725637089,1630591.0,275
Shot Chart Detail,22500264,295,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,0,20251120,ORL,LAC,22500264295,12290,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1628381,6.0,PF,Helper,0.7332633928028862,MISS da Silva 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8829546725637089,,295
Shot Chart Detail,22500264,299,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251120,ORL,LAC,22500264299,12430,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1628381,8.0,PF,Helper,0.7332633928028862,da Silva Running Dunk (10 PTS) (Black 3 AST),SF,Movement Shooter,-0.8829546725637089,1641710.0,299
Shot Chart Detail,22500264,379,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20251120,ORL,LAC,22500264379,15650,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628381,15.0,PF,Helper,0.7332633928028862,MISS da Silva 4' Driving Layup,SF,Movement Shooter,-0.8829546725637089,,379
Shot Chart Detail,22500264,405,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20251120,ORL,LAC,22500264405,17160,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628381,11.0,PF,Helper,0.7332633928028862,MISS da Silva 3' Putback Layup,SF,Movement Shooter,-0.8829546725637089,,405
Shot Chart Detail,22500264,429,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20251120,ORL,LAC,22500264429,18120,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1627826|1642920,13.0,,,,,SF,Movement Shooter,-0.8829546725637089,,429
Shot Chart Detail,22500264,448,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251120,ORL,LAC,22500264448,18910,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627826|1642920,15.0,,,,,SF,Movement Shooter,-0.8829546725637089,,448
Shot Chart Detail,22500264,598,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20251120,ORL,LAC,22500264598,25270,0,1628371|1628976|1630532|1641710|1641783,1,REG,2026,101108,24.0,PG,Chaser,0.3288348204247338,da Silva 25' 3PT Jump Shot (15 PTS) (Carter Jr. 6 AST),SF,Movement Shooter,-0.8829546725637089,1628976.0,598
Shot Chart Detail,22500264,602,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20251120,ORL,LAC,22500264602,25590,0,1628371|1628976|1630532|1641710|1641783,0,REG,2026,1627826,21.0,C,Anchor Big,0.4679897562626008,MISS da Silva 4' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.8829546725637089,,602
Shot Chart Detail,22500264,632,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251120,ORL,LAC,22500264632,26450,0,1629048|1631288|1641724|1641783|1642859,1,REG,2026,1642949,20.0,C,Mobile Big,1.825683076522656,da Silva 2' Driving Floating Bank Jump Shot (17 PTS) (Richardson 1 AST),SF,Movement Shooter,-0.8829546725637089,1642859.0,632
Shot Chart Detail,22500264,654,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20251120,ORL,LAC,22500264654,27910,0,1629048|1631288|1641724|1641783|1642859,0,REG,2026,1643141,23.0,PF,Helper,0.059323921717202,MISS da Silva 3PT Running Jump Shot,SF,Movement Shooter,-0.8829546725637089,,654
Shot Chart Detail,22500269,8,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20251122,ORL,NYK,225002698,420,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628973,-2.0,PG,Low Activity,-1.157112234305227,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,8
Shot Chart Detail,22500269,91,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,33,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,0,20251122,ORL,NYK,2250026991,3870,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1628404|1642885,-3.0,,,,,SF,Movement Shooter,-0.8829546725637089,,91
Shot Chart Detail,22500269,274,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20251122,ORL,NYK,22500269274,10480,0,1629048|1630532|1630591|1641724|1641783,0,REG,2026,1642885,-1.0,SF,Helper,0.258562232880219,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,274
Shot Chart Detail,22500269,399,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,0,20251122,ORL,NYK,22500269399,15180,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1626157,-1.0,C,Mobile Big,1.009590164657856,MISS da Silva 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.8829546725637089,,399
Shot Chart Detail,22500269,426,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20251122,ORL,NYK,22500269426,16550,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1626157,1.0,C,Mobile Big,1.009590164657856,MISS da Silva 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8829546725637089,,426
Shot Chart Detail,22500269,450,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20251122,ORL,NYK,22500269450,17780,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1628973,2.0,PG,Low Activity,-1.157112234305227,da Silva 3' Turnaround Hook Shot (2 PTS) (Suggs 1 AST),SF,Movement Shooter,-0.8829546725637089,1630591.0,450
Shot Chart Detail,22500269,633,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251122,ORL,NYK,22500269633,25350,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1626157,18.0,C,Mobile Big,1.009590164657856,da Silva 2' Cutting Dunk Shot (4 PTS) (Black 4 AST),SF,Movement Shooter,-0.8829546725637089,1641710.0,633
Shot Chart Detail,22500269,643,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20251122,ORL,NYK,22500269643,25770,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1626157,16.0,C,Mobile Big,1.009590164657856,MISS da Silva 1' Hook Shot,SF,Movement Shooter,-0.8829546725637089,,643
Shot Chart Detail,22500277,12,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20251123,BOS,ORL,2250027712,600,0,1630217|1630532|1631115|1641710|1641783,0,REG,2026,1630202,-2.0,PG,Chaser,0.1633426032297051,MISS da Silva 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8829546725637089,,12
Shot Chart Detail,22500277,39,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20251123,BOS,ORL,2250027739,1960,0,1630217|1630532|1631115|1641710|1641783,1,REG,2026,1627759,-2.0,SF,Helper,0.0873508821230856,da Silva 4' Layup (2 PTS) (Bane 1 AST),SF,Movement Shooter,-0.8829546725637089,1630217.0,39
Shot Chart Detail,22500277,373,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-4,1,1,20251123,BOS,ORL,22500277373,15060,0,1630217|1630532|1631115|1641710|1641783,1,REG,2026,1630202,-21.0,PG,Chaser,0.1633426032297051,da Silva 11' Driving Floating Jump Shot (4 PTS) (Robinson 1 AST),SF,Movement Shooter,-0.8829546725637089,1631115.0,373
Shot Chart Detail,22500277,404,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251123,BOS,ORL,22500277404,16540,0,1630217|1630532|1641710|1641783|1642869,0,REG,2026,1630202,-22.0,PG,Chaser,0.1633426032297051,da Silva 2' Running Dunk (6 PTS),SF,Movement Shooter,-0.8829546725637089,,404
Shot Chart Detail,22500277,415,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20251123,BOS,ORL,22500277415,17180,0,1630217|1630532|1641710|1641783|1642869,0,REG,2026,1628401,-24.0,SG,Chaser,2.3133509199180864,White BLOCK (1 BLK),SF,Movement Shooter,-0.8829546725637089,,415
Shot Chart Detail,22500277,429,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20251123,BOS,ORL,22500277429,17800,0,1630217|1630532|1641710|1641783|1642869,1,REG,2026,1630202,-23.0,PG,Chaser,0.1633426032297051,da Silva 3PT Step Back Jump Shot (9 PTS) (Wagner 5 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,429
Shot Chart Detail,22500277,460,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20251123,BOS,ORL,22500277460,19280,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1630202|1628449,-24.0,,,,,SF,Movement Shooter,-0.8829546725637089,,460
Shot Chart Detail,22500314,76,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,0,20251201,ORL,CHI,2250031476,3660,0,1641783,0,REG,2026,1641824,-5.0,PF,Helper,-0.096414685227591,MISS da Silva 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.8829546725637089,,76
Shot Chart Detail,22500314,306,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20251201,ORL,CHI,22500314306,13070,0,1641783,0,REG,2026,1641763,1.0,SF,Chaser,0.6132636114753723,MISS da Silva 27' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,306
Shot Chart Detail,22500314,380,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20251201,ORL,CHI,22500314380,15430,0,1641783,0,REG,2026,202696,-3.0,C,Mobile Big,0.1313159973680905,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,380
Shot Chart Detail,22500314,421,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,159,1,0,20251201,ORL,CHI,22500314421,17340,0,1641783,0,REG,2026,202696,-12.0,C,Mobile Big,0.1313159973680905,MISS da Silva 18' Pullup Jump Shot,SF,Movement Shooter,-0.8829546725637089,,421
Shot Chart Detail,22500326,38,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20251203,ORL,SAS,2250032638,2000,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628436,-3.0,C,Anchor Big,1.3636142595125125,da Silva 24' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),SF,Movement Shooter,-0.8829546725637089,1630591.0,38
Shot Chart Detail,22500326,48,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20251203,ORL,SAS,2250032648,2620,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628368,-4.0,PG,Point of Attack,0.4270807943015725,da Silva 6' Driving Floating Jump Shot (5 PTS) (Wagner 1 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,48
Shot Chart Detail,22500326,78,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251203,ORL,SAS,2250032678,3880,0,1629048|1630217|1630532|1641710|1641783,1,REG,2026,1630170,-1.0,SG,Helper,-0.7574740195048651,da Silva 3' Driving Finger Roll Layup (7 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.8829546725637089,1629048.0,78
Shot Chart Detail,22500326,234,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20251203,ORL,SAS,22500326234,9410,0,1628371|1628976|1630217|1641710|1641783,0,REG,2026,1642844,-4.0,SG,Point of Attack,0.7695140953204016,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,234
Shot Chart Detail,22500326,286,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20251203,ORL,SAS,22500326286,12000,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1629640,-10.0,SF,Helper,-0.1870351826211089,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,286
Shot Chart Detail,22500326,304,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20251203,ORL,SAS,22500326304,12910,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1642844,-8.0,SG,Point of Attack,0.7695140953204016,da Silva 25' 3PT Jump Shot (10 PTS) (Bane 3 AST),SF,Movement Shooter,-0.8829546725637089,1630217.0,304
Shot Chart Detail,22500326,368,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20251203,ORL,SAS,22500326368,15460,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,203084,-12.0,PF,Helper,-0.1427510785435657,MISS da Silva 27' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,368
Shot Chart Detail,22500326,380,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,0,20251203,ORL,SAS,22500326380,15940,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,203084,-11.0,PF,Helper,-0.1427510785435657,MISS da Silva 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.8829546725637089,,380
Shot Chart Detail,22500326,383,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20251203,ORL,SAS,22500326383,16140,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1630577|1628436,-11.0,,,,,SF,Movement Shooter,-0.8829546725637089,1630591.0,383
Shot Chart Detail,22500326,387,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20251203,ORL,SAS,22500326387,16340,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630577,-11.0,SF,Helper,1.5408979958550832,MISS da Silva 3PT Running Jump Shot,SF,Movement Shooter,-0.8829546725637089,,387
Shot Chart Detail,22500339,65,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20251205,ORL,MIA,2250033965,3310,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,203952,3.0,SF,Wing Stopper,0.952136066071904,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,65
Shot Chart Detail,22500339,95,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20251205,ORL,MIA,2250033995,4620,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1626181,7.0,SG,Chaser,-0.1409375371981747,da Silva 3PT Jump Shot (3 PTS) (Wagner 2 AST),SF,Movement Shooter,-0.8829546725637089,1630532.0,95
Shot Chart Detail,22500339,545,1641783,Tristan da Silva,1610612753,Orlando Magic,4,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20251205,ORL,MIA,22500339545,22000,0,1626145|1629048|1630217|1641710|1641783,0,REG,2026,1631170,8.0,SF,Helper,-0.2128913959192167,MISS da Silva 6' Floating Jump Shot,SF,Movement Shooter,-0.8829546725637089,,545
Shot Chart Detail,22500339,619,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,195,1,0,20251205,ORL,MIA,22500339619,25850,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1641796,3.0,SG,Chaser,0.6226697440702674,MISS da Silva 28' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,619
