GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500104,192,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,11,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,0,20251025,DEN,PHX,22500104192,7580,0,1626220|1628502|1628960|1631221|1642863,0,REG,2026,202685,-6.0,C,Anchor Big,0.1045152990933909,MISS Hayes-Davis 8' Turnaround Fadeaway Bank Jump Shot,SF,Movement Shooter,-1.904032578112452,,192
Shot Chart Detail,22500104,212,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,79,1,0,20251025,DEN,PHX,22500104212,9070,0,1626220|1628502|1628960|1631221|1642863,0,REG,2026,1628971,-6.0,SG,Point of Attack,-0.0002066217100047,MISS Hayes-Davis 26' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,212
Shot Chart Detail,22500104,563,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20251025,DEN,PHX,22500104563,22400,0,1626220|1628502|1628960|1631221|1642346,0,REG,2026,202685,-20.0,C,Anchor Big,0.1045152990933909,MISS Hayes-Davis 12' Turnaround Jump Shot,SF,Movement Shooter,-1.904032578112452,,563
Shot Chart Detail,22500104,675,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251025,DEN,PHX,22500104675,26470,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1627750,-20.0,PG,Chaser,-1.5998262266262238,Hayes-Davis 3' Putback Layup (4 PTS),SF,Movement Shooter,-1.904032578112452,,675
Shot Chart Detail,22500120,146,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20251027,UTA,PHX,22500120146,5970,0,1626164|1628502|1630587|1631109|1631221,0,REG,2026,1641707,-15.0,PF,Helper,-0.0880916478836959,MISS Hayes-Davis 25' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,146
Shot Chart Detail,22500137,141,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,1,20251029,PHX,MEM,22500137141,6020,0,1628502|1628960|1630587|1631221|1642345,0,REG,2026,1630583,6.0,PF,Helper,-0.2923375334868808,Hayes-Davis 11' Turnaround Hook Shot (2 PTS),SF,Movement Shooter,-1.904032578112452,,141
Shot Chart Detail,22500137,293,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20251029,PHX,MEM,22500137293,12330,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1629723,3.0,SG,Helper,1.6748633762375231,Hayes-Davis 8' Turnaround Hook Shot (4 PTS),SF,Movement Shooter,-1.904032578112452,,293
Shot Chart Detail,22500154,681,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20251102,PHX,SAS,22500154681,27650,0,1628502|1630692|1642853|1642863|1642886,0,REG,2026,1642357|1631127,17.0,,,,,SF,Movement Shooter,-1.904032578112452,,681
Shot Chart Detail,22500204,639,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20251110,PHX,NOP,22500204639,26560,0,1628502|1630692|1642345|1642853|1642863,0,REG,2026,1641722,24.0,SG,Chaser,-1.2318450115774295,MISS Hayes-Davis 26' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,639
Shot Chart Detail,22500204,643,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251110,PHX,NOP,22500204643,26890,0,1628502|1630692|1642345|1642853|1642863,1,REG,2026,1641722,24.0,SG,Chaser,-1.2318450115774295,Hayes-Davis 5' Driving Floating Bank Jump Shot (2 PTS) (Goodwin 4 AST),SF,Movement Shooter,-1.904032578112452,1630692.0,643
Shot Chart Detail,22500204,678,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20251110,PHX,NOP,22500204678,28510,0,1628502|1630692|1642345|1642853|1642863,0,REG,2026,1631121,25.0,SG,Chaser,-0.4561391648769777,MISS Hayes-Davis 11' Pullup Jump Shot,SF,Movement Shooter,-1.904032578112452,,678
Shot Chart Detail,22500226,682,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,81,1,0,20251113,PHX,IND,22500226682,28050,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1641716,38.0,PF,Helper,-1.1694988258869443,MISS Hayes-Davis 10' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.904032578112452,,682
Shot Chart Detail,22500226,685,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20251113,PHX,IND,22500226685,28250,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1642484,35.0,PG,Point of Attack,-0.204537801013854,MISS Hayes-Davis 26' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,685
Shot Chart Detail,22500254,721,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20251118,POR,PHX,22500254721,27160,0,1628502|1630208|1630692|1631123|1642853,0,REG,2026,1631321,19.0,SF,Helper,1.1192056931206706,MISS Hayes-Davis 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,721
Shot Chart Detail,22500254,747,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20251118,POR,PHX,22500254747,28490,0,1628502|1630208|1630692|1631123|1642853,0,REG,2026,1641712,17.0,SG,Chaser,0.3509817787050447,MISS Hayes-Davis 10' Floating Jump Shot,SF,Movement Shooter,-1.904032578112452,,747
Shot Chart Detail,22500254,752,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20251118,POR,PHX,22500254752,28510,0,1628502|1630208|1630692|1631123|1642853,0,REG,2026,1641712|1641871,17.0,,,,,SF,Movement Shooter,-1.904032578112452,,752
Shot Chart Detail,22500299,106,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,0,20251129,PHX,DEN,22500299106,4750,0,1626164|1628502|1630208|1630692|1631221,0,REG,2026,1628971|203501,-2.0,,,,,SF,Movement Shooter,-1.904032578112452,,106
Shot Chart Detail,22500299,180,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20251129,PHX,DEN,22500299180,8100,0,1628502|1628960|1630692|1631221|1642345,0,REG,2026,1630192,-9.0,PF,Helper,0.6888121570273322,MISS Hayes-Davis 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,180
Shot Chart Detail,22500299,648,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0,20251129,PHX,DEN,22500299648,28380,0,1628502|1631123|1642853|1642863|1642886,0,REG,2026,1642461,-15.0,SF,Wing Stopper,0.5494345957074674,MISS Hayes-Davis 12' Hook Shot,SF,Movement Shooter,-1.904032578112452,,648
Shot Chart Detail,22500317,146,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20251201,LAL,PHX,22500317146,6850,0,1628502|1630692|1631221|1642345|1642346,1,REG,2026,1629029,0.0,PG,Helper,-0.2558283616678785,Hayes-Davis 8' Floating Jump Shot (2 PTS) (Gillespie 1 AST),SF,Movement Shooter,-1.904032578112452,1631221.0,146
Shot Chart Detail,22500317,606,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-56,226,1,0,20251201,LAL,PHX,22500317606,27730,0,1628502|1630692|1631123|1642853|1642863,0,REG,2026,1641733,18.0,SG,Point of Attack,-0.974943307642862,MISS Hayes-Davis 23' Turnaround Jump Shot,SF,Movement Shooter,-1.904032578112452,,606
Shot Chart Detail,22500317,613,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,1,20251201,LAL,PHX,22500317613,28460,0,1628502|1630692|1631123|1642853|1642863,0,REG,2026,1642261,20.0,SF,Helper,-0.8767823057226533,Hayes-Davis 12' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,-1.904032578112452,,613
Shot Chart Detail,22500346,560,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20251205,HOU,PHX,22500346560,22960,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1631095,-26.0,PF,Helper,0.7565402048274383,MISS Hayes-Davis 9' Jump Bank Shot,SF,Movement Shooter,-1.904032578112452,,560
Shot Chart Detail,22500346,581,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,94,1,0,20251205,HOU,PHX,22500346581,23710,0,1628502|1630692|1631123|1631221|1642345,0,REG,2026,1631095,-28.0,PF,Helper,0.7565402048274383,MISS Hayes-Davis 26' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,581
Shot Chart Detail,22500346,654,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,0,20251205,HOU,PHX,22500346654,27230,0,1628502|1630208|1631123|1642853|1642863,0,REG,2026,203991,-23.0,C,Mobile Big,1.5045957961973409,MISS Hayes-Davis 15' Jump Shot,SF,Movement Shooter,-1.904032578112452,,654
Shot Chart Detail,22500346,664,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20251205,HOU,PHX,22500346664,27720,0,1628502|1630208|1631123|1642853|1642863,0,REG,2026,1630256,-21.0,SF,Helper,-0.5290256084738274,Hayes-Davis 7' Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.904032578112452,,664
Shot Chart Detail,22500418,620,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20251223,PHX,LAL,22500418620,26050,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1642355,29.0,SG,Point of Attack,-0.3162256388098247,MISS Hayes-Davis 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.904032578112452,,620
Shot Chart Detail,22500418,643,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20251223,PHX,LAL,22500418643,27180,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1642261,30.0,SF,Helper,-0.8767823057226533,MISS Hayes-Davis 10' Turnaround Jump Shot,SF,Movement Shooter,-1.904032578112452,,643
Shot Chart Detail,22500465,702,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20251231,CLE,PHX,22500465702,27400,0,1628502|1630587|1631123|1642853|1642863,1,REG,2026,1642281,-21.0,SG,Chaser,-0.0400232583534194,Hayes-Davis 8' Turnaround Jump Shot (2 PTS) (Bouyea 3 AST),SF,Movement Shooter,-1.904032578112452,1631123.0,702
Shot Chart Detail,22500465,712,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20251231,CLE,PHX,22500465712,27920,0,1628502|1630587|1631123|1642853|1642863,1,REG,2026,1641854,-16.0,PG,Point of Attack,1.5320066761623696,Hayes-Davis 25' 3PT Jump Shot (5 PTS) (Bouyea 4 AST),SF,Movement Shooter,-1.904032578112452,1631123.0,712
Shot Chart Detail,22500555,675,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260111,PHX,WAS,22500555675,28020,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1631103,24.0,SG,Helper,-0.0115608218410759,Hayes-Davis 2' Putback Layup (2 PTS),SF,Movement Shooter,-1.904032578112452,,675
Shot Chart Detail,22500655,707,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260125,PHX,MIA,22500655707,27860,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,,,,,,,SF,Movement Shooter,-1.904032578112452,,707
Shot Chart Detail,22500655,716,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20260125,PHX,MIA,22500655716,28220,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1628389,-13.0,C,Helper,1.791831260671675,MISS Hayes-Davis 25' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,716
Shot Chart Detail,22500669,206,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,7,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20260127,PHX,BKN,22500669206,9980,0,1626220|1628502|1631123|1642345|1642853,0,REG,2026,1630533,3.0,SF,Wing Stopper,0.8546004311727247,MISS Hayes-Davis 7' Turnaround Bank Hook Shot,SF,Movement Shooter,-1.904032578112452,,206
Shot Chart Detail,22501203,588,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20251210,OKC,PHX,22501203588,26130,0,1628502|1631123|1642345|1642853|1642863,0,REG,2026,1631172,-51.0,C,Helper,-0.0594005007562748,MISS Hayes-Davis 25' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,588
Shot Chart Detail,22501203,625,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20251210,OKC,PHX,22501203625,28450,0,1628502|1631123|1642345|1642853|1642863,0,REG,2026,1642382,-49.0,C,Mobile Big,0.4204637922856718,MISS Hayes-Davis 24' 3PT Jump Shot,SF,Movement Shooter,-1.904032578112452,,625
