GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500144,64,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,103,1,1,20251101,IND,GSW,2250014464,2920,0,1627783|1628396|1630174|1631245|1641716,0,REG,2026,202710,0.0,SF,Wing Stopper,-0.179346495003803,Siakam 12' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,1.8729658808788048,,64
Shot Chart Detail,22500144,138,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20251101,IND,GSW,22500144138,5770,0,1627783|1628396|1641767|1642277|1642484,1,REG,2026,1630541,-5.0,SG,Wing Stopper,0.3627617717698738,Siakam 11' Turnaround Fadeaway (6 PTS) (Dennis 1 AST),PF,Shot Creator,1.8729658808788048,1642484.0,138
Shot Chart Detail,22500144,143,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20251101,IND,GSW,22500144143,6050,0,1627783|1628396|1641767|1642277|1642484,1,REG,2026,1627741,-3.0,SG,Point of Attack,-0.3660269744513032,Siakam 8' Driving Floating Jump Shot (8 PTS) (Sheppard 1 AST),PF,Shot Creator,1.8729658808788048,1641767.0,143
Shot Chart Detail,22500144,164,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,1,20251101,IND,GSW,22500144164,7200,0,1627783|1628396|1641767|1642484|1643007,0,REG,2026,202710|1630541,-4.0,,,,,PF,Shot Creator,1.8729658808788048,,164
Shot Chart Detail,22500144,175,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,122,1,1,20251101,IND,GSW,22500144175,7620,0,1627783|1628396|1641767|1642484|1643007,0,REG,2026,1630541,-2.0,SG,Wing Stopper,0.3627617717698738,Siakam 16' Pullup Jump Shot (12 PTS),PF,Shot Creator,1.8729658808788048,,175
Shot Chart Detail,22500144,178,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20251101,IND,GSW,22500144178,7900,0,1627783|1628396|1641767|1642484|1643007,0,REG,2026,1641764,-2.0,SG,Chaser,0.8336523932427441,MISS Siakam 26' 3PT Running Jump Shot,PF,Shot Creator,1.8729658808788048,,178
Shot Chart Detail,22500144,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20251101,IND,GSW,22500144183,8060,0,1627783|1628396|1641767|1642484|1643007,1,REG,2026,201143|202710,0.0,,,,,PF,Shot Creator,1.8729658808788048,1641767.0,183
Shot Chart Detail,22500144,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20251101,IND,GSW,22500144266,11640,0,1627783|1630174|1630526|1631245|1642277,0,REG,2026,1627741,-8.0,SG,Point of Attack,-0.3660269744513032,MISS Siakam 11' Driving Floating Bank Jump Shot,PF,Shot Creator,1.8729658808788048,,266
Shot Chart Detail,22500144,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20251101,IND,GSW,22500144276,12020,0,1627783|1630174|1630526|1631245|1642277,0,REG,2026,1627741|1630228,-6.0,,,,,PF,Shot Creator,1.8729658808788048,,276
Shot Chart Detail,22500144,279,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20251101,IND,GSW,22500144279,12330,0,1627783|1630174|1630526|1631245|1642277,0,REG,2026,1642366,-9.0,PF,Mobile Big,0.1022198875590352,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,279
Shot Chart Detail,22500144,301,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20251101,IND,GSW,22500144301,13240,0,1627783|1630174|1631245|1641716|1642277,0,REG,2026,203110,-5.0,PF,Helper,0.6882452341573986,MISS Siakam 5' Jump Shot,PF,Shot Creator,1.8729658808788048,,301
Shot Chart Detail,22500144,327,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20251101,IND,GSW,22500144327,14330,0,1627783|1630174|1630526|1631245|1641716,0,REG,2026,203110,-5.0,PF,Helper,0.6882452341573986,MISS Siakam 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.8729658808788048,,327
Shot Chart Detail,22500144,342,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251101,IND,GSW,22500144342,15020,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630228,-2.0,PF,Helper,0.1853275629649786,Siakam 2' Driving Reverse Layup (18 PTS),PF,Shot Creator,1.8729658808788048,,342
Shot Chart Detail,22500144,364,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20251101,IND,GSW,22500144364,16230,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630228,4.0,PF,Helper,0.1853275629649786,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,364
Shot Chart Detail,22500144,377,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20251101,IND,GSW,22500144377,16730,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630228,4.0,PF,Helper,0.1853275629649786,Siakam 3' Driving Layup (20 PTS) (Q. Jackson 8 AST),PF,Shot Creator,1.8729658808788048,1631245.0,377
Shot Chart Detail,22500144,481,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20251101,IND,GSW,22500144481,20490,0,1627783|1628396|1641767|1642277|1642484,0,REG,2026,201143|1630541,-1.0,,,,,PF,Shot Creator,1.8729658808788048,,481
Shot Chart Detail,22500144,529,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20251101,IND,GSW,22500144529,22540,0,1627783|1628396|1630174|1641716|1642484,1,REG,2026,203110,-4.0,PF,Helper,0.6882452341573986,Siakam 11' Turnaround Fadeaway (24 PTS) (Nesmith 1 AST),PF,Shot Creator,1.8729658808788048,1630174.0,529
Shot Chart Detail,22500144,542,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20251101,IND,GSW,22500144542,23080,0,1627783|1628396|1630174|1641716|1642484,0,REG,2026,202710,-5.0,SF,Wing Stopper,-0.179346495003803,MISS Siakam 4' Hook Shot,PF,Shot Creator,1.8729658808788048,,542
Shot Chart Detail,22500144,605,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,0,20251101,IND,GSW,22500144605,25310,0,1627783|1630543|1631245|1641767|1642277,0,REG,2026,203110,-11.0,PF,Helper,0.6882452341573986,MISS Siakam 17' Turnaround Jump Shot,PF,Shot Creator,1.8729658808788048,,605
Shot Chart Detail,22500144,649,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20251101,IND,GSW,22500144649,26780,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203110,-2.0,PF,Helper,0.6882452341573986,MISS Siakam 2' Running Layup,PF,Shot Creator,1.8729658808788048,,649
Shot Chart Detail,22500144,679,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,0,20251101,IND,GSW,22500144679,28060,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630228,-1.0,PF,Helper,0.1853275629649786,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.8729658808788048,,679
Shot Chart Detail,22500144,690,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20251101,IND,GSW,22500144690,28430,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630228,3.0,PF,Helper,0.1853275629649786,Siakam 26' 3PT Jump Shot (27 PTS) (Walker 5 AST),PF,Shot Creator,1.8729658808788048,1641716.0,690
Shot Chart Detail,22500157,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20251103,IND,MIL,2250015716,500,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1626167,-2.0,C,Mobile Big,0.8700614416547207,MISS Siakam 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.8729658808788048,,16
Shot Chart Detail,22500157,33,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,184,1,0,20251103,IND,MIL,2250015733,970,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4478077918472724,MISS Siakam 23' Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,33
Shot Chart Detail,22500157,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20251103,IND,MIL,2250015747,1520,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4478077918472724,Siakam 25' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,1.8729658808788048,,47
Shot Chart Detail,22500157,150,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,0,20251103,IND,MIL,22500157150,5460,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1628398|1629018,-9.0,,,,,PF,Shot Creator,1.8729658808788048,,150
Shot Chart Detail,22500157,173,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,1,20251103,IND,MIL,22500157173,6260,0,1627783|1630643|1641716|1641767|1642484,0,REG,2026,1626171,-8.0,PF,Helper,-1.3981630158263023,Siakam 16' Step Back Jump Shot (6 PTS),PF,Shot Creator,1.8729658808788048,,173
Shot Chart Detail,22500157,186,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,134,1,1,20251103,IND,MIL,22500157186,6760,0,1627783|1630643|1641767|1642277|1642484,0,REG,2026,1630579,-6.0,C,Helper,-0.0319319167760644,Siakam 14' Turnaround Jump Shot (8 PTS),PF,Shot Creator,1.8729658808788048,,186
Shot Chart Detail,22500157,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20251103,IND,MIL,22500157194,7020,0,1627783|1630643|1641767|1642277|1642484,0,REG,2026,1630175,-7.0,PG,Point of Attack,0.0316314681177198,MISS Siakam 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,194
Shot Chart Detail,22500157,303,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,20251103,IND,MIL,22500157303,11000,0,1627783|1630543|1631245|1641767|1642277,1,REG,2026,1629599,3.0,SG,Helper,0.2103644649658738,Siakam 5' Driving Floating Bank Jump Shot (10 PTS) (Q. Jackson 4 AST),PF,Shot Creator,1.8729658808788048,1631245.0,303
Shot Chart Detail,22500157,306,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20251103,IND,MIL,22500157306,11240,0,1627783|1630543|1631245|1641767|1642277,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4478077918472724,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,306
Shot Chart Detail,22500157,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20251103,IND,MIL,22500157334,12040,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1627752,5.0,SF,Helper,-0.175615684148027,Siakam 8' Turnaround Bank Shot (14 PTS),PF,Shot Creator,1.8729658808788048,,334
Shot Chart Detail,22500157,353,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,0,20251103,IND,MIL,22500157353,12930,0,1627783|1630174|1630543|1641716|1642484,0,REG,2026,1630175|203507,-1.0,,,,,PF,Shot Creator,1.8729658808788048,,353
Shot Chart Detail,22500157,414,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20251103,IND,MIL,22500157414,14690,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4478077918472724,MISS Siakam 11' Driving Floating Jump Shot,PF,Shot Creator,1.8729658808788048,,414
Shot Chart Detail,22500157,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20251103,IND,MIL,22500157418,14960,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1629018,-3.0,SG,Chaser,-1.696570404089099,MISS Siakam 1' Driving Finger Roll Layup,PF,Shot Creator,1.8729658808788048,,418
Shot Chart Detail,22500157,424,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20251103,IND,MIL,22500157424,15290,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1626167,-1.0,C,Mobile Big,0.8700614416547207,Siakam 2' Reverse Layup (16 PTS) (Walker 2 AST),PF,Shot Creator,1.8729658808788048,1641716.0,424
Shot Chart Detail,22500157,436,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20251103,IND,MIL,22500157436,15660,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1631157,0.0,PG,Point of Attack,-0.3648014658280391,Siakam 4' Driving Finger Roll Layup (19 PTS),PF,Shot Creator,1.8729658808788048,,436
Shot Chart Detail,22500157,462,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20251103,IND,MIL,22500157462,17260,0,1627783|1630174|1630543|1630644|1641716,0,REG,2026,,,,,,,PF,Shot Creator,1.8729658808788048,,462
Shot Chart Detail,22500157,495,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20251103,IND,MIL,22500157495,19110,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1631260,-10.0,SG,Chaser,-0.8320674962050448,MISS Siakam 8' Turnaround Jump Shot,PF,Shot Creator,1.8729658808788048,,495
Shot Chart Detail,22500157,582,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,82,1,1,20251103,IND,MIL,22500157582,22590,0,1627783|1630643|1641716|1641767|1643007,0,REG,2026,1627752|1626171,-8.0,,,,,PF,Shot Creator,1.8729658808788048,,582
Shot Chart Detail,22500157,606,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20251103,IND,MIL,22500157606,24070,0,1627783|1630526|1641716|1641767|1643007,0,REG,2026,1626171,-9.0,PF,Helper,-1.3981630158263023,Siakam 11' Driving Floating Bank Jump Shot (25 PTS),PF,Shot Creator,1.8729658808788048,,606
Shot Chart Detail,22500157,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20251103,IND,MIL,22500157618,24270,0,1627783|1630543|1641716|1641767|1643007,0,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4478077918472724,Siakam 3' Driving Finger Roll Layup (28 PTS),PF,Shot Creator,1.8729658808788048,,618
Shot Chart Detail,22500157,652,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20251103,IND,MIL,22500157652,25830,0,1627783|1630174|1630526|1630543|1641716,0,REG,2026,1631260,-8.0,SG,Chaser,-0.8320674962050448,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,652
Shot Chart Detail,22500157,656,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,84,1,0,20251103,IND,MIL,22500157656,25940,0,1627783|1630174|1630526|1630543|1641716,0,REG,2026,203507,-8.0,PF,Wing Stopper,-0.4478077918472724,MISS Siakam 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.8729658808788048,,656
Shot Chart Detail,22500157,694,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20251103,IND,MIL,22500157694,27100,0,1627783|1630174|1630526|1630543|1641716,1,REG,2026,1626167|203507,0.0,,,,,PF,Shot Creator,1.8729658808788048,1641716.0,694
Shot Chart Detail,22500157,700,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,0,20251103,IND,MIL,22500157700,27490,0,1627783|1630174|1630526|1630543|1641716,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.3648014658280391,MISS Siakam 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.8729658808788048,,700
Shot Chart Detail,22500173,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,0,20251105,IND,BKN,225001739,370,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.7962545671393848,MISS Siakam 14' Step Back Jump Shot,PF,Shot Creator,1.8729658808788048,,9
Shot Chart Detail,22500173,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,96,1,0,20251105,IND,BKN,2250017342,2090,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1629008,-6.0,SF,Helper,-1.5544519115082427,MISS Siakam 20' Pullup Jump Shot,PF,Shot Creator,1.8729658808788048,,42
Shot Chart Detail,22500173,50,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20251105,IND,BKN,2250017350,2400,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1641730,-6.0,PF,Wing Stopper,-0.7962545671393848,Siakam 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,1.8729658808788048,,50
Shot Chart Detail,22500173,53,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20251105,IND,BKN,2250017353,2710,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1629651,-6.0,C,Mobile Big,-0.1633884637024929,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.8729658808788048,,53
Shot Chart Detail,22500173,130,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20251105,IND,BKN,22500173130,5360,0,1627783|1628396|1630526|1642484|1643007,1,REG,2026,1630549,-2.0,C,Mobile Big,1.274406595427105,Siakam 12' Driving Floating Bank Jump Shot (5 PTS) (Bradley 1 AST),PF,Shot Creator,1.8729658808788048,1628396.0,130
Shot Chart Detail,22500173,152,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20251105,IND,BKN,22500173152,6470,0,1627783|1628396|1630526|1642484|1643007,0,REG,2026,1630592,-5.0,PF,Helper,0.1581550066171033,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.8729658808788048,,152
Shot Chart Detail,22500173,162,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20251105,IND,BKN,22500173162,7110,0,1627783|1628396|1630526|1642484|1643007,0,REG,2026,1630592,-5.0,PF,Helper,0.1581550066171033,MISS Siakam 10' Turnaround Hook Shot,PF,Shot Creator,1.8729658808788048,,162
Shot Chart Detail,22500173,182,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20251105,IND,BKN,22500173182,7380,0,1627783|1628998|1630643|1641767|1643007,0,REG,2026,1629651,-7.0,C,Mobile Big,-0.1633884637024929,MISS Siakam 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.8729658808788048,,182
Shot Chart Detail,22500173,317,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20251105,IND,BKN,22500173317,11620,0,1627783|1628998|1630543|1641716|1641767,0,REG,2026,1629651,-1.0,C,Mobile Big,-0.1633884637024929,MISS Siakam 11' Step Back Jump Shot,PF,Shot Creator,1.8729658808788048,,317
Shot Chart Detail,22500173,352,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20251105,IND,BKN,22500173352,13120,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1629651,3.0,C,Mobile Big,-0.1633884637024929,Siakam 2' Running Layup (8 PTS),PF,Shot Creator,1.8729658808788048,,352
Shot Chart Detail,22500173,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,83,1,1,20251105,IND,BKN,22500173375,14320,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1641730,7.0,PF,Wing Stopper,-0.7962545671393848,Siakam 9' Driving Finger Roll Layup (10 PTS),PF,Shot Creator,1.8729658808788048,,375
Shot Chart Detail,22500173,410,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20251105,IND,BKN,22500173410,15420,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,1641730,3.0,PF,Wing Stopper,-0.7962545671393848,Siakam 3' Cutting Layup Shot (12 PTS) (Jackson 1 AST),PF,Shot Creator,1.8729658808788048,1630543.0,410
Shot Chart Detail,22500173,416,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,95,1,1,20251105,IND,BKN,22500173416,15550,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1629651,5.0,C,Mobile Big,-0.1633884637024929,Siakam 14' Pullup Jump Shot (14 PTS),PF,Shot Creator,1.8729658808788048,,416
