GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500040,549,1629611,Terance Mann,1610612751,Brooklyn Nets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20251114,ORL,BKN,22500040549,24700,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628371,1.0,PF,Helper,1.998408525266232,Mann 26' 3PT Jump Shot (12 PTS) (Demin 2 AST),SG,Primary Ball Handler,-2.186977457486247,1642856.0,549
Shot Chart Detail,22500040,625,1629611,Terance Mann,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20251114,ORL,BKN,22500040625,28140,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1628976,-2.0,C,Mobile Big,1.2920413836350348,MISS Mann 17' Pullup Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,625
Shot Chart Detail,22500040,640,1629611,Terance Mann,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20251114,ORL,BKN,22500040640,28670,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1628371,-7.0,PF,Helper,1.998408525266232,MISS Mann 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,640
Shot Chart Detail,22500049,20,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20251121,BOS,BKN,2250004920,760,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630202,1.0,PG,Chaser,0.0673563433766804,Mann 25' 3PT Jump Shot (3 PTS) (Demin 1 AST),SG,Primary Ball Handler,-2.186977457486247,1642856.0,20
Shot Chart Detail,22500049,27,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20251121,BOS,BKN,2250004927,1100,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641775|1629674|1628401,1.0,,,,,SG,Primary Ball Handler,-2.186977457486247,,27
Shot Chart Detail,22500049,222,1629611,Terance Mann,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20251121,BOS,BKN,22500049222,10340,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629014,-2.0,SG,Chaser,-0.4291975983243998,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,222
Shot Chart Detail,22500049,367,1629611,Terance Mann,1610612751,Brooklyn Nets,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20251121,BOS,BKN,22500049367,15380,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628401,12.0,SG,Chaser,2.363202473606803,Mann 25' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,-2.186977457486247,,367
Shot Chart Detail,22500049,406,1629611,Terance Mann,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20251121,BOS,BKN,22500049406,17140,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628401,7.0,SG,Chaser,2.363202473606803,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,406
Shot Chart Detail,22500049,562,1629611,Terance Mann,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,180,1,0,20251121,BOS,BKN,22500049562,23900,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1642864,8.0,SF,Wing Stopper,2.239904104743712,MISS Mann 22' Pullup Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,562
Shot Chart Detail,22500070,20,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20251128,BKN,PHI,2250007020,860,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,202331,-2.0,PF,Helper,0.3851208561727313,MISS Mann 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,20
Shot Chart Detail,22500070,71,1629611,Terance Mann,1610612751,Brooklyn Nets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20251128,BKN,PHI,2250007071,3810,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1629656|1631230,-4.0,,,,,SG,Primary Ball Handler,-2.186977457486247,1642856.0,71
Shot Chart Detail,22500070,100,1629611,Terance Mann,1610612751,Brooklyn Nets,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20251128,BKN,PHI,22500070100,5030,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,203083,-3.0,C,Anchor Big,0.7372395550333486,Mann 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-2.186977457486247,,100
Shot Chart Detail,22500070,195,1629611,Terance Mann,1610612751,Brooklyn Nets,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20251128,BKN,PHI,22500070195,9420,0,1629611|1629651|1630592|1631213|1642962,1,REG,2026,1642272,-11.0,SG,Low Activity,-1.3116753566289931,Mann 3PT Jump Shot (8 PTS) (Wilson 1 AST),SG,Primary Ball Handler,-2.186977457486247,1630592.0,195
Shot Chart Detail,22500070,359,1629611,Terance Mann,1610612751,Brooklyn Nets,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20251128,BKN,PHI,22500070359,15180,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-15.0,PG,Chaser,-0.5658230632981012,Mann 3' Driving Layup (12 PTS),SG,Primary Ball Handler,-2.186977457486247,,359
Shot Chart Detail,22500070,400,1629611,Terance Mann,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20251128,BKN,PHI,22500070400,17090,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-16.0,PG,Chaser,-0.5658230632981012,MISS Mann 4' Driving Layup,SG,Primary Ball Handler,-2.186977457486247,,400
Shot Chart Detail,22500070,420,1629611,Terance Mann,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20251128,BKN,PHI,22500070420,18260,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS Mann 6' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-2.186977457486247,,420
Shot Chart Detail,22500070,599,1629611,Terance Mann,1610612751,Brooklyn Nets,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251128,BKN,PHI,22500070599,24440,0,1629611|1629651|1630533|1642856|1642874,1,REG,2026,1631230,-11.0,PF,Wing Stopper,0.7166857095266126,Mann 1' Driving Layup (14 PTS) (Demin 5 AST),SG,Primary Ball Handler,-2.186977457486247,1642856.0,599
Shot Chart Detail,22500070,645,1629611,Terance Mann,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0,20251128,BKN,PHI,22500070645,26870,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1631230,-12.0,PF,Wing Stopper,0.7166857095266126,MISS Mann 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,645
Shot Chart Detail,22500080,15,1629611,Terance Mann,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,63,1,0,20251022,CHA,BKN,2250008015,560,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1628970,-1.0,PF,Wing Stopper,0.3072890871089181,MISS Mann 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,15
Shot Chart Detail,22500080,79,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,CHA,BKN,2250008079,3250,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1628970,2.0,PF,Wing Stopper,0.3072890871089181,Mann Tip Layup Shot (2 PTS),SG,Primary Ball Handler,-2.186977457486247,,79
Shot Chart Detail,22500080,442,1629611,Terance Mann,1610612751,Brooklyn Nets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20251022,CHA,BKN,22500080442,14960,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1642851|1641706,-17.0,,,,,SG,Primary Ball Handler,-2.186977457486247,,442
Shot Chart Detail,22500080,455,1629611,Terance Mann,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20251022,CHA,BKN,22500080455,15790,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1642851,-19.0,SF,Chaser,0.1511907762963162,MISS Mann 4' Driving Layup,SG,Primary Ball Handler,-2.186977457486247,,455
Shot Chart Detail,22500080,473,1629611,Terance Mann,1610612751,Brooklyn Nets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20251022,CHA,BKN,22500080473,16510,0,1629611|1629651|1630592|1631213|1642879,1,REG,2026,,,,,,,SG,Primary Ball Handler,-2.186977457486247,1631213.0,473
Shot Chart Detail,22500080,739,1629611,Terance Mann,1610612751,Brooklyn Nets,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20251022,CHA,BKN,22500080739,26590,0,1629611|1630592|1631213|1641730|1642856,0,REG,2026,1641750,-17.0,C,Anchor Big,1.8987230245908104,Mann 27' 3PT Step Back Jump Shot (13 PTS),SG,Primary Ball Handler,-2.186977457486247,,739
Shot Chart Detail,22500091,20,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20251024,BKN,CLE,2250009120,830,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,MISS Mann 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,20
Shot Chart Detail,22500091,87,1629611,Terance Mann,1610612751,Brooklyn Nets,1,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20251024,BKN,CLE,2250009187,4170,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1642281,-9.0,SG,Chaser,0.0166449218412808,Mann 2' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-2.186977457486247,1629008.0,87
Shot Chart Detail,22500091,307,1629611,Terance Mann,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,125,1,0,20251024,BKN,CLE,22500091307,12170,0,1629008|1629611|1629651|1630533|1630560,0,REG,2026,1628366,-17.0,PG,Chaser,1.1922101807027157,MISS Mann 24' 3PT Running Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,307
Shot Chart Detail,22500091,336,1629611,Terance Mann,1610612751,Brooklyn Nets,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20251024,BKN,CLE,22500091336,13570,0,1629008|1629611|1629651|1630533|1630560,1,REG,2026,1628386,-12.0,C,Mobile Big,1.2950949040707436,Mann 11' Jump Shot (4 PTS) (Thomas 4 AST),SG,Primary Ball Handler,-2.186977457486247,1630560.0,336
Shot Chart Detail,22500091,407,1629611,Terance Mann,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20251024,BKN,CLE,22500091407,17120,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630596,-22.0,PF,Mobile Big,1.3818155506268268,MISS Mann 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,407
Shot Chart Detail,22500091,674,1629611,Terance Mann,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,0,20251024,BKN,CLE,22500091674,27510,0,1629008|1629611|1629651|1630560|1642856,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.186977457486247,,674
Shot Chart Detail,22500105,319,1629611,Terance Mann,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,0,20251026,SAS,BKN,22500105319,12070,0,1629611|1629651|1630560|1641730|1642856,0,REG,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS Mann 13' Pullup Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,319
Shot Chart Detail,22500105,373,1629611,Terance Mann,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAS,BKN,22500105373,14090,0,1629008|1629611|1630592|1631213|1641730,0,REG,2026,1642844,-18.0,SG,Point of Attack,0.6944059881146494,Wembanyama BLOCK (4 BLK),SG,Primary Ball Handler,-2.186977457486247,,373
Shot Chart Detail,22500105,414,1629611,Terance Mann,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,0,20251026,SAS,BKN,22500105414,15870,0,1629008|1629611|1629651|1630592|1642879,0,REG,2026,1641705,-24.0,C,Anchor Big,4.010710695239254,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,414
Shot Chart Detail,22500105,421,1629611,Terance Mann,1610612751,Brooklyn Nets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20251026,SAS,BKN,22500105421,16150,0,1629008|1629611|1629651|1630592|1642879,1,REG,2026,1630577,-23.0,SF,Helper,1.5493891745866395,Mann 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),SG,Primary Ball Handler,-2.186977457486247,1629651.0,421
Shot Chart Detail,22500105,465,1629611,Terance Mann,1610612751,Brooklyn Nets,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20251026,SAS,BKN,22500105465,17830,0,1629008|1629611|1630533|1630549|1630560,0,REG,2026,202687,-19.0,C,Anchor Big,0.0895007139893802,Mann 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-2.186977457486247,,465
Shot Chart Detail,22500105,675,1629611,Terance Mann,1610612751,Brooklyn Nets,4,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,1,20251026,SAS,BKN,22500105675,27130,0,1629008|1629611|1629651|1630560|1641730,0,REG,2026,1642844,-1.0,SG,Point of Attack,0.6944059881146494,Mann 13' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-2.186977457486247,,675
Shot Chart Detail,22500105,688,1629611,Terance Mann,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20251026,SAS,BKN,22500105688,28020,0,1629008|1629611|1629651|1630560|1641730,0,REG,2026,1642844,-4.0,SG,Point of Attack,0.6944059881146494,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,688
Shot Chart Detail,22500116,9,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20251027,HOU,BKN,225001169,670,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,Mann 26' 3PT Pullup Jump Shot (5 PTS) (Claxton 2 AST),SG,Primary Ball Handler,-2.186977457486247,1629651.0,9
Shot Chart Detail,22500116,18,1629611,Terance Mann,1610612751,Brooklyn Nets,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251027,HOU,BKN,2250011618,230,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1629006,2.0,SG,Wing Stopper,0.8945181098316557,Mann 1' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),SG,Primary Ball Handler,-2.186977457486247,1629651.0,18
Shot Chart Detail,22500116,22,1629611,Terance Mann,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20251027,HOU,BKN,2250011622,1440,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630578,3.0,C,Mobile Big,0.2481929122887131,MISS Mann 24' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,22
Shot Chart Detail,22500116,32,1629611,Terance Mann,1610612751,Brooklyn Nets,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20251027,HOU,BKN,2250011632,1650,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630578,2.0,C,Mobile Big,0.2481929122887131,Mann 3' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,-2.186977457486247,,32
Shot Chart Detail,22500116,56,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,104,1,1,20251027,HOU,BKN,2250011656,3270,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1629006,0.0,SG,Wing Stopper,0.8945181098316557,Mann 26' 3PT Jump Shot (10 PTS) (Claxton 3 AST),SG,Primary Ball Handler,-2.186977457486247,1629651.0,56
Shot Chart Detail,22500116,316,1629611,Terance Mann,1610612751,Brooklyn Nets,2,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,HOU,BKN,22500116316,13600,0,1629008|1629611|1629651|1630560|1642849,0,REG,2026,1629006,-9.0,SG,Wing Stopper,0.8945181098316557,Mann Tip Dunk Shot (14 PTS),SG,Primary Ball Handler,-2.186977457486247,,316
Shot Chart Detail,22500116,357,1629611,Terance Mann,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20251027,HOU,BKN,22500116357,14890,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630578,-13.0,C,Mobile Big,0.2481929122887131,MISS Mann 6' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-2.186977457486247,,357
Shot Chart Detail,22500116,363,1629611,Terance Mann,1610612751,Brooklyn Nets,3,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,HOU,BKN,22500116363,15190,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1629006,-14.0,SG,Wing Stopper,0.8945181098316557,Mann Tip Layup Shot (16 PTS),SG,Primary Ball Handler,-2.186977457486247,,363
Shot Chart Detail,22500116,510,1629611,Terance Mann,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20251027,HOU,BKN,22500116510,21310,0,1629008|1629611|1631213|1641730|1642849,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.186977457486247,,510
Shot Chart Detail,22500116,541,1629611,Terance Mann,1610612751,Brooklyn Nets,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20251027,HOU,BKN,22500116541,22070,0,1629008|1629611|1629651|1631213|1642849,0,REG,2026,1631106,-26.0,PF,Wing Stopper,0.7517459499580816,Mann 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,-2.186977457486247,,541
