GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500349,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,OKC,DAL,22500349115,5590,0,1628983|1629026|1630598|1642349|1642382,0.0,REG,2026,1630314,0.0,PG,Point of Attack,0.0988466115697268,Wiggins Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.7015217770493474,,115
Shot Chart Detail,22500349,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20251205,OKC,DAL,22500349137,6720,0,1628983|1629026|1630598|1642349|1642382,1.0,REG,2026,1626156,1.0,PG,Chaser,-1.0357094057484868,Wiggins 9' Jump Shot (4 PTS) (Carlson 1 AST),SG,Movement Shooter,-0.7015217770493474,1642382.0,137
Shot Chart Detail,22500349,285,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,205,1,1,20251205,OKC,DAL,22500349285,12830,0,1628983|1630598|1631119|1631172|1641717,0.0,REG,2026,1642843,8.0,SF,Helper,-0.2329884265791067,Wiggins 21' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.7015217770493474,,285
Shot Chart Detail,22500349,454,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20251205,OKC,DAL,22500349454,19140,0,1628983|1630598|1641717|1642349|1642382,0.0,REG,2026,1630230,21.0,SF,Wing Stopper,-0.8127132461166476,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,454
Shot Chart Detail,22500349,479,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251205,OKC,DAL,22500349479,20780,0,1628983|1629026|1630598|1642349|1642382,1.0,REG,2026,1630230,28.0,SF,Wing Stopper,-0.8127132461166476,Wiggins 2' Driving Layup (8 PTS) (K. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1629026.0,479
Shot Chart Detail,22500349,521,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20251205,OKC,DAL,22500349521,22470,0,1629026|1630598|1631172|1642349|1642382,0.0,REG,2026,1630230,30.0,SF,Wing Stopper,-0.8127132461166476,Wiggins 25' 3PT Pullup Jump Shot (11 PTS),SG,Movement Shooter,-0.7015217770493474,,521
Shot Chart Detail,22500349,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20251205,OKC,DAL,22500349549,24050,0,1629026|1630598|1631172|1642349|1642382,0.0,REG,2026,203076,26.0,PF,Mobile Big,1.008588725073769,MISS Wiggins 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,549
Shot Chart Detail,22500363,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20251207,UTA,OKC,22500363143,6630,0,1629026|1630598|1631114|1631172|1642382,1.0,REG,2026,1642268,27.0,PG,Point of Attack,-0.8095103172112621,Wiggins 27' 3PT Running Jump Shot (3 PTS) (K. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1629026.0,143
Shot Chart Detail,22500363,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20251207,UTA,OKC,22500363177,7950,0,1630598|1631096|1631114|1642382|1642964,0.0,REG,2026,1629004,23.0,SF,Wing Stopper,-1.43800713828473,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,177
Shot Chart Detail,22500363,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20251207,UTA,OKC,22500363185,8590,0,1630598|1631096|1631114|1642382|1642964,1.0,REG,2026,1642383,22.0,PG,Point of Attack,-1.1731001542004236,Wiggins 8' Turnaround Fadeaway (5 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,185
Shot Chart Detail,22500363,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20251207,UTA,OKC,22500363191,9000,0,1630598|1631096|1631114|1642382|1642964,0.0,REG,2026,1642383,19.0,PG,Point of Attack,-1.1731001542004236,MISS Wiggins 10' Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,191
Shot Chart Detail,22500363,480,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20251207,UTA,OKC,22500363480,20350,0,1629026|1630598|1631172|1642349|1642382,1.0,REG,2026,1642383,34.0,PG,Point of Attack,-1.1731001542004236,Wiggins 3PT Jump Shot (10 PTS) (K. Williams 4 AST),SG,Movement Shooter,-0.7015217770493474,1629026.0,480
Shot Chart Detail,22500363,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20251207,UTA,OKC,22500363513,21800,0,1629026|1630598|1631119|1631172|1642349,0.0,REG,2026,1642846,38.0,SF,Helper,-1.5310725225673354,Wiggins 25' 3PT Step Back Jump Shot (13 PTS),SG,Movement Shooter,-0.7015217770493474,,513
Shot Chart Detail,22500363,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20251207,UTA,OKC,22500363520,22410,0,1629026|1630598|1631119|1631172|1642349,1.0,REG,2026,1629004,42.0,SF,Wing Stopper,-1.43800713828473,Wiggins 26' 3PT Jump Shot (16 PTS) (Dieng 2 AST),SG,Movement Shooter,-0.7015217770493474,1631172.0,520
Shot Chart Detail,22500363,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20251207,UTA,OKC,22500363530,23090,0,1629026|1630598|1631119|1631172|1642349,0.0,REG,2026,1641707,40.0,PF,Helper,-0.0553449783880819,Hendricks BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,530
Shot Chart Detail,22500363,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,1,20251207,UTA,OKC,22500363559,24360,0,1630598|1631172|1642382|1642959|1642964,1.0,REG,2026,1642271,38.0,C,Helper,0.0421397631003442,Wiggins 30' 3PT Jump Shot (19 PTS) (Dieng 3 AST),SG,Movement Shooter,-0.7015217770493474,1631172.0,559
Shot Chart Detail,22500369,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251218,OKC,LAC,22500369188,7530,0,1630198|1630598|1631096|1631114|1642349,1.0,REG,2026,203992,-6.0,SG,Chaser,-0.3774506967758193,Wiggins 2' Cutting Layup Shot (2 PTS) (J. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,188
Shot Chart Detail,22500369,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20251218,OKC,LAC,22500369192,7770,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,1641757,-6.0,SF,Chaser,-0.4558832699601389,MISS Wiggins 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.7015217770493474,,192
Shot Chart Detail,22500369,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20251218,OKC,LAC,22500369218,8800,0,1627936|1630598|1631096|1631114|1642349,0.0,REG,2026,1628381,-5.0,PF,Helper,0.869023174942565,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,218
Shot Chart Detail,22500369,536,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20251218,OKC,LAC,22500369536,22170,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,201587,20.0,PF,Helper,0.5443848525300539,MISS Wiggins 6' Fadeaway Bank Shot,SG,Movement Shooter,-0.7015217770493474,,536
Shot Chart Detail,22500369,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,0,20251218,OKC,LAC,22500369543,22680,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1642920,22.0,SG,Chaser,-0.2296784188682827,MISS Wiggins 3' Running Layup,SG,Movement Shooter,-0.7015217770493474,,543
Shot Chart Detail,22500369,607,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251218,OKC,LAC,22500369607,25540,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,203992,22.0,SG,Chaser,-0.3774506967758193,MISS Wiggins 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.7015217770493474,,607
Shot Chart Detail,22500369,673,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20251218,OKC,LAC,22500369673,28390,0,1630198|1630598|1641717|1642349|1642382,1.0,REG,2026,1641757,21.0,SF,Chaser,-0.4558832699601389,Wiggins Running Layup (5 PTS) (Wallace 4 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,673
Shot Chart Detail,22500417,133,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20251223,SAS,OKC,22500417133,6180,0,1627936|1630598|1631096|1631114|1641717,0.0,REG,2026,1641705,0.0,C,Anchor Big,4.010710695239254,Wiggins 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.7015217770493474,,133
Shot Chart Detail,22500442,243,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20251228,OKC,PHI,22500442243,11170,0,1627936|1629652|1630598|1631096|1642349,1.0,REG,2026,1642348|1641737,3.0,,,,,SG,Movement Shooter,-0.7015217770493474,1631096.0,243
Shot Chart Detail,22500442,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20251228,OKC,PHI,22500442472,20920,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,1642272,17.0,SG,Low Activity,-1.3116753566289931,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,472
Shot Chart Detail,22500442,494,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251228,OKC,PHI,22500442494,21440,0,1628392|1628983|1630598|1641717|1642349,1.0,REG,2026,1642272,18.0,SG,Low Activity,-1.3116753566289931,Wiggins 1' Running Dunk (6 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,494
Shot Chart Detail,22500442,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20251228,OKC,PHI,22500442575,23860,0,1630598|1631096|1631114|1641717|1642349,1.0,REG,2026,1642845,25.0,SG,Point of Attack,0.0714816656221486,Wiggins 3PT Jump Shot (9 PTS) (J. Williams 6 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,575
Shot Chart Detail,22500442,608,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251228,OKC,PHI,22500442608,24950,0,1629026|1630598|1631096|1631114|1641717,1.0,REG,2026,1642272,23.0,SG,Low Activity,-1.3116753566289931,Wiggins 2' Cutting Layup Shot (11 PTS) (K. Williams 1 AST),SG,Movement Shooter,-0.7015217770493474,1629026.0,608
Shot Chart Detail,22500442,612,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20251228,OKC,PHI,22500442612,25210,0,1629026|1630598|1631096|1631114|1641717,1.0,REG,2026,1642272,25.0,SG,Low Activity,-1.3116753566289931,Wiggins 2' Cutting Layup Shot (13 PTS) (Wallace 4 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,612
Shot Chart Detail,22500442,635,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251228,OKC,PHI,22500442635,26300,0,1629026|1630598|1641717|1642382|1642959,1.0,REG,2026,1642272|1641737,27.0,,,,,SG,Movement Shooter,-0.7015217770493474,1629026.0,635
Shot Chart Detail,22500442,651,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20251228,OKC,PHI,22500442651,26840,0,1629026|1630598|1641717|1642382|1642959,0.0,REG,2026,1642348,25.0,SF,Chaser,-0.201915410781116,MISS Wiggins 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7015217770493474,,651
Shot Chart Detail,22500455,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20251229,OKC,ATL,22500455211,8000,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,MISS Wiggins 5' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.7015217770493474,,211
Shot Chart Detail,22500455,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20251229,OKC,ATL,22500455237,9390,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1630811|1630168,-10.0,,,,,SG,Movement Shooter,-0.7015217770493474,,237
Shot Chart Detail,22500455,246,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,OKC,ATL,22500455246,9600,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1628379,-8.0,SG,Chaser,-0.8668439102473934,Wiggins Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.7015217770493474,,246
Shot Chart Detail,22500455,268,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20251229,OKC,ATL,22500455268,10270,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1630249,-10.0,PG,Chaser,0.4658972726696047,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,268
Shot Chart Detail,22500455,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,20251229,OKC,ATL,22500455549,21790,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1631243,10.0,PF,Helper,2.2667398372816527,MISS Wiggins 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,549
Shot Chart Detail,22500470,309,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20251231,OKC,POR,22500470309,12480,0,1628983|1629652|1630598|1631096|1641717,0.0,REG,2026,1631126,7.0,SG,Chaser,-1.2459801445991876,MISS Wiggins 13' Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,309
Shot Chart Detail,22500470,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-36,1,0,20251231,OKC,POR,22500470513,20920,0,1628983|1629652|1630598|1642349|1642382,0.0,REG,2026,1631101,23.0,SG,Chaser,-1.0291087375936467,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,513
Shot Chart Detail,22500470,527,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20251231,OKC,POR,22500470527,21360,0,1628983|1630598|1641717|1642349|1642382,0.0,REG,2026,1631101,26.0,SG,Chaser,-1.0291087375936467,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,527
Shot Chart Detail,22500470,599,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20251231,OKC,POR,22500470599,24220,0,1630198|1630598|1641717|1642349|1642382,0.0,REG,2026,1631126,23.0,SG,Chaser,-1.2459801445991876,MISS Wiggins 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,599
Shot Chart Detail,22500470,671,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20251231,OKC,POR,22500470671,27170,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1631126,30.0,SG,Chaser,-1.2459801445991876,MISS Wiggins 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.7015217770493474,,671
Shot Chart Detail,22500484,147,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20260102,GSW,OKC,22500484147,5730,0,1627936|1628983|1630598|1642349|1642382,0.0,REG,2026,201143,9.0,C,Mobile Big,1.3875990809386034,MISS Wiggins 3' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,147
Shot Chart Detail,22500484,179,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260102,GSW,OKC,22500484179,6990,0,1627936|1628983|1630598|1642349|1642382,1.0,REG,2026,1642366,12.0,PF,Mobile Big,0.1865830421125924,Wiggins 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,179
Shot Chart Detail,22500484,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20260102,GSW,OKC,22500484211,7800,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,1630611,9.0,PF,Helper,0.9339924822111304,MISS Wiggins 7' Turnaround Jump Shot,SG,Movement Shooter,-0.7015217770493474,,211
Shot Chart Detail,22500484,215,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20260102,GSW,OKC,22500484215,8010,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,1642954,11.0,SG,Point of Attack,0.965445328651404,Wiggins 4' Driving Layup (5 PTS),SG,Movement Shooter,-0.7015217770493474,,215
Shot Chart Detail,22500484,471,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,192,1,0,20260102,GSW,OKC,22500484471,17760,0,1628983|1629652|1630598|1631096|1642349,0.0,REG,2026,1630541,20.0,SG,Wing Stopper,0.4038057371922646,MISS Wiggins 28' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,471
Shot Chart Detail,22500484,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20260102,GSW,OKC,22500484475,17980,0,1628983|1629652|1630598|1631096|1642349,1.0,REG,2026,1630541,22.0,SG,Wing Stopper,0.4038057371922646,Wiggins 3' Running Layup (7 PTS) (Mitchell 5 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,475
Shot Chart Detail,22500484,507,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,1,20260102,GSW,OKC,22500484507,19230,0,1628983|1629652|1630598|1631096|1642349,1.0,REG,2026,1641764,30.0,SG,Chaser,0.6926257399972506,Wiggins 27' 3PT Jump Shot (10 PTS) (Holmgren 3 AST),SG,Movement Shooter,-0.7015217770493474,1631096.0,507
Shot Chart Detail,22500484,569,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20260102,GSW,OKC,22500484569,21790,0,1629026|1630198|1630598|1642349|1642382,0.0,REG,2026,1630311|1631218,29.0,,,,,SG,Movement Shooter,-0.7015217770493474,,569
Shot Chart Detail,22500484,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20260102,GSW,OKC,22500484578,22270,0,1629026|1630198|1630598|1642349|1642382,0.0,REG,2026,1630611,30.0,PF,Helper,0.9339924822111304,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,578
Shot Chart Detail,22500484,681,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,1,20260102,GSW,OKC,22500484681,26970,0,1629026|1630198|1630598|1642382|1642959,1.0,REG,2026,1631218,37.0,C,Mobile Big,0.9352430996917634,Wiggins 27' 3PT Jump Shot (13 PTS) (Youngblood 1 AST),SG,Movement Shooter,-0.7015217770493474,1642959.0,681
Shot Chart Detail,22500484,704,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20260102,GSW,OKC,22500484704,28200,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1631218,39.0,C,Mobile Big,0.9352430996917634,MISS Wiggins 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,704
Shot Chart Detail,22500499,109,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20260104,PHX,OKC,22500499109,5340,0,1627936|1628983|1630598|1642349|1642382,0.0,REG,2026,1630692,12.0,PG,Wing Stopper,1.1473597509486988,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,109
Shot Chart Detail,22500499,507,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20260104,PHX,OKC,22500499507,21930,0,1630198|1630598|1631096|1631114|1642349,1.0,REG,2026,1631109,-1.0,C,Mobile Big,1.3001460082565983,Wiggins 3' Driving Dunk (2 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,507
Shot Chart Detail,22500499,534,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20260104,PHX,OKC,22500499534,23310,0,1630198|1630598|1631096|1631114|1642349,1.0,REG,2026,1631123,2.0,PG,Point of Attack,0.5737578594048061,Wiggins 6' Driving Layup (4 PTS) (Mitchell 3 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,534
