GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500166,150,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20251104,ATL,ORL,22500166150,6320,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1630532,7.0,SF,Helper,0.0772069671835049,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,150
Shot Chart Detail,22500166,168,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20251104,ATL,ORL,22500166168,7190,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,,168
Shot Chart Detail,22500166,507,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251104,ATL,ORL,22500166507,20190,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1629048,16.0,C,Mobile Big,2.033775137385112,Gueye 1' Cutting Layup Shot (5 PTS) (Daniels 5 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,507
Shot Chart Detail,22500185,25,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,1,20251108,ATL,LAL,2250018525,1370,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,203935,1.0,SG,Point of Attack,1.4052957133498205,Gueye 9' Driving Floating Jump Shot (2 PTS) (Wallace 2 AST),PF,Stationary Shooter,-1.559280774750796,1630811.0,25
Shot Chart Detail,22500185,29,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20251108,ATL,LAL,2250018529,1630,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1631222,4.0,PF,Point of Attack,0.1171738715993681,Gueye 3PT Jump Shot (5 PTS) (Daniels 2 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,29
Shot Chart Detail,22500185,33,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251108,ATL,LAL,2250018533,1840,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1629029,6.0,PG,Helper,-0.2424883132655272,Gueye 1' Running Layup (7 PTS) (Wallace 3 AST),PF,Stationary Shooter,-1.559280774750796,1630811.0,33
Shot Chart Detail,22500185,39,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20251108,ATL,LAL,2250018539,2210,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,Gueye 3PT Jump Shot (11 PTS) (Risacher 1 AST),PF,Stationary Shooter,-1.559280774750796,1642258.0,39
Shot Chart Detail,22500185,192,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20251108,ATL,LAL,22500185192,8190,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1629637,9.0,C,Mobile Big,0.9482921031109348,MISS Gueye 12' Jump Shot,PF,Stationary Shooter,-1.559280774750796,,192
Shot Chart Detail,22500185,284,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20251108,ATL,LAL,22500185284,12750,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1629028,14.0,C,Mobile Big,0.759393767004928,Gueye 3PT Jump Shot (14 PTS) (Wallace 4 AST),PF,Stationary Shooter,-1.559280774750796,1630811.0,284
Shot Chart Detail,22500185,315,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20251108,ATL,LAL,22500185315,14320,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,1631222,11.0,PF,Point of Attack,0.1171738715993681,MISS Gueye 10' Turnaround Jump Shot,PF,Stationary Shooter,-1.559280774750796,,315
Shot Chart Detail,22500185,354,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20251108,ATL,LAL,22500185354,16100,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1629028,14.0,C,Mobile Big,0.759393767004928,Gueye 26' 3PT Jump Shot (17 PTS) (Daniels 9 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,354
Shot Chart Detail,22500185,388,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20251108,ATL,LAL,22500185388,17590,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1629029|1629637,20.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630811.0,388
Shot Chart Detail,22500185,516,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,0,20251108,ATL,LAL,22500185516,23640,0,1630249|1630700|1631216|1631243|1642854,0,REG,2026,1629637,27.0,C,Mobile Big,0.9482921031109348,MISS Gueye 14' Jump Shot,PF,Stationary Shooter,-1.559280774750796,,516
Shot Chart Detail,22500185,528,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20251108,ATL,LAL,22500185528,24440,0,1630249|1630700|1631216|1631243|1642854,1,REG,2026,1642355,29.0,SG,Point of Attack,-0.3831715357961218,Gueye 7' Floating Jump Shot (21 PTS) (Daniels 13 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,528
Shot Chart Detail,22500185,555,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20251108,ATL,LAL,22500185555,25880,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,,555
Shot Chart Detail,22500206,111,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20251110,LAC,ATL,22500206111,5270,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,201587,-10.0,PF,Helper,0.5443848525300539,Gueye 2' Running Dunk (2 PTS) (Kennard 1 AST),PF,Stationary Shooter,-1.559280774750796,1628379.0,111
Shot Chart Detail,22500223,136,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20251112,SAC,ATL,22500223136,5780,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1642269,8.0,PG,Point of Attack,0.1482550046970523,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,136
Shot Chart Detail,22500223,635,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20251112,SAC,ATL,22500223635,24220,0,1628379|1630811|1631216|1631243|1642854,0,REG,2026,1630173,41.0,C,Wing Stopper,0.6003461904208428,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,635
Shot Chart Detail,22500223,661,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20251112,SAC,ATL,22500223661,25490,0,1628379|1630811|1631216|1631243|1642854,0,REG,2026,1630173,39.0,C,Wing Stopper,0.6003461904208428,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,661
Shot Chart Detail,22500223,714,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20251112,SAC,ATL,22500223714,27700,0,1630249|1630811|1631216|1631243|1642854,1,REG,2026,1642269,36.0,PG,Point of Attack,0.1482550046970523,Gueye 6' Cutting Dunk Shot (2 PTS) (Houstan 1 AST),PF,Stationary Shooter,-1.559280774750796,1631216.0,714
Shot Chart Detail,22500227,91,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20251113,UTA,ATL,2250022791,3980,0,1628379|1630552|1630700|1631243|1642258,1,REG,2026,1642271,8.0,C,Helper,0.0421397631003442,Gueye 5' Hook Shot (2 PTS) (Risacher 2 AST),PF,Stationary Shooter,-1.559280774750796,1642258.0,91
Shot Chart Detail,22500227,105,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251113,UTA,ATL,22500227105,4450,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1642262|1642268|201567,10.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630552.0,105
Shot Chart Detail,22500227,145,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20251113,UTA,ATL,22500227145,6380,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,203994,13.0,C,Mobile Big,1.7358085410193222,Nurkic BLOCK (1 BLK),PF,Stationary Shooter,-1.559280774750796,,145
Shot Chart Detail,22500227,230,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20251113,UTA,ATL,22500227230,9650,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,201567,8.0,PF,Helper,-0.0355383099563811,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,230
Shot Chart Detail,22500227,234,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251113,UTA,ATL,22500227234,9830,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,1641729|201567,10.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630552.0,234
Shot Chart Detail,22500227,252,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20251113,UTA,ATL,22500227252,10940,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,201567,12.0,PF,Helper,-0.0355383099563811,Gueye 11' Turnaround Jump Shot (8 PTS) (Alexander-Walker 2 AST),PF,Stationary Shooter,-1.559280774750796,1629638.0,252
Shot Chart Detail,22500227,356,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20251113,UTA,ATL,22500227356,14120,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,203994,11.0,C,Mobile Big,1.7358085410193222,MISS Gueye 8' Floating Jump Shot,PF,Stationary Shooter,-1.559280774750796,,356
Shot Chart Detail,22500227,432,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20251113,UTA,ATL,22500227432,16930,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,203994,4.0,C,Mobile Big,1.7358085410193222,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,432
Shot Chart Detail,22500227,471,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251113,UTA,ATL,22500227471,18340,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,201567,4.0,PF,Helper,-0.0355383099563811,MISS Gueye Putback Dunk,PF,Stationary Shooter,-1.559280774750796,,471
Shot Chart Detail,22500239,448,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20251116,PHX,ATL,22500239448,17690,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1631109,-1.0,C,Mobile Big,1.3001460082565983,MISS Gueye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,448
Shot Chart Detail,22500239,523,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,0,20251116,PHX,ATL,22500239523,21380,0,1630168|1630249|1630700|1630811|1631243,0,REG,2026,1630208,-16.0,C,Mobile Big,0.8503828095423995,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,523
Shot Chart Detail,22500251,74,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20251118,ATL,DET,2250025174,3240,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1630191,-9.0,C,Mobile Big,0.8380290349378223,MISS Gueye 9' Floating Jump Shot,PF,Stationary Shooter,-1.559280774750796,,74
Shot Chart Detail,22500251,130,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ATL,DET,22500251130,5700,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1629750,0.0,SG,Helper,2.006465500243784,Gueye Tip Dunk Shot (2 PTS),PF,Stationary Shooter,-1.559280774750796,,130
Shot Chart Detail,22500251,256,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20251118,ATL,DET,22500251256,10540,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1631105,-19.0,C,Mobile Big,1.340911258533731,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,256
Shot Chart Detail,22500251,258,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20251118,ATL,DET,22500251258,10640,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1631105,-16.0,C,Mobile Big,1.340911258533731,Gueye 3PT Jump Shot (5 PTS) (Kennard 4 AST),PF,Stationary Shooter,-1.559280774750796,1628379.0,258
Shot Chart Detail,22500251,266,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251118,ATL,DET,22500251266,11390,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1631105,-11.0,C,Mobile Big,1.340911258533731,Gueye 1' Dunk (7 PTS) (Daniels 2 AST),PF,Stationary Shooter,-1.559280774750796,1630700.0,266
Shot Chart Detail,22500251,287,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,0,20251118,ATL,DET,22500251287,12510,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1631105,-13.0,C,Mobile Big,1.340911258533731,MISS Gueye 25' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,287
Shot Chart Detail,22500251,425,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20251118,ATL,DET,22500251425,18750,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1631105,-13.0,C,Mobile Big,1.340911258533731,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,425
Shot Chart Detail,22500251,450,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ATL,DET,22500251450,19690,0,1628379|1630552|1630700|1630811|1631243,0,REG,2026,1629750,-11.0,SG,Helper,2.006465500243784,Gueye Tip Layup Shot (9 PTS),PF,Stationary Shooter,-1.559280774750796,,450
Shot Chart Detail,22500251,467,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251118,ATL,DET,22500251467,20550,0,1628379|1629638|1630552|1630811|1631243,0,REG,2026,1630194,-14.0,C,Mobile Big,2.1960173786392336,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,467
Shot Chart Detail,22500251,542,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ATL,DET,22500251542,23830,0,1629638|1630168|1630249|1630700|1631243,0,REG,2026,1630191,-4.0,C,Mobile Big,0.8380290349378223,Gueye Tip Layup Shot (11 PTS),PF,Stationary Shooter,-1.559280774750796,,542
Shot Chart Detail,22500267,493,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20251120,SAS,ATL,22500267493,21600,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,Sochan BLOCK (1 BLK),PF,Stationary Shooter,-1.559280774750796,,493
Shot Chart Detail,22500270,84,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20251122,NOP,ATL,2250027084,3640,0,1630249|1630552|1630700|1631243|1642258,0,REG,2026,1630180,-6.0,SF,Helper,-1.5032262585887814,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,84
Shot Chart Detail,22500270,141,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20251122,NOP,ATL,22500270141,6260,0,204001|1628379|1629638|1630249|1631243,1,REG,2026,1642852,-2.0,C,Mobile Big,0.4224588067797936,Gueye 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),PF,Stationary Shooter,-1.559280774750796,204001.0,141
Shot Chart Detail,22500270,520,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20251122,NOP,ATL,22500270520,22550,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1630530,20.0,SF,Helper,-0.6589865417400917,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,520
Shot Chart Detail,22500276,74,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20251123,ATL,CHA,2250027674,3390,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1628970|1630544,-4.0,,,,,PF,Stationary Shooter,-1.559280774750796,,74
Shot Chart Detail,22500276,95,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20251123,ATL,CHA,2250027695,4760,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1642862,-5.0,SF,Low Activity,0.6733266645090565,MISS Gueye 5' Running Layup,PF,Stationary Shooter,-1.559280774750796,,95
Shot Chart Detail,22500276,472,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251123,ATL,CHA,22500276472,21210,0,1629638|1630249|1630552|1630811|1631243,1,REG,2026,1642354|1631217,1.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630552.0,472
Shot Chart Detail,22500276,509,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20251123,ATL,CHA,22500276509,22550,0,1630168|1630249|1630700|1630811|1631243,0,REG,2026,1641809|203486,6.0,,,,,PF,Stationary Shooter,-1.559280774750796,,509
Shot Chart Detail,22500276,575,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20251123,ATL,CHA,22500276575,25490,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1631217,6.0,C,Mobile Big,2.0415680403628405,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,575
Shot Chart Detail,22500304,112,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20251130,PHI,ATL,22500304112,5390,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,203083,-1.0,C,Anchor Big,0.7372395550333486,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,112
Shot Chart Detail,22500304,123,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20251130,PHI,ATL,22500304123,5620,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,203083,-1.0,C,Anchor Big,0.7372395550333486,Gueye 5' Turnaround Fadeaway (2 PTS),PF,Stationary Shooter,-1.559280774750796,,123
Shot Chart Detail,22500304,131,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251130,PHI,ATL,22500304131,6170,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1642845|1629656,1.0,,,,,PF,Stationary Shooter,-1.559280774750796,1630811.0,131
Shot Chart Detail,22500304,170,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20251130,PHI,ATL,22500304170,7560,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.559280774750796,1630168.0,170
Shot Chart Detail,22500304,202,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,PHI,ATL,22500304202,8990,0,1628379|1630249|1630552|1630811|1631243,0,REG,2026,203954,-2.0,C,Anchor Big,-0.6461385688343327,Gueye Tip Dunk Shot (9 PTS),PF,Stationary Shooter,-1.559280774750796,,202
Shot Chart Detail,22500304,205,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-13,1,1,20251130,PHI,ATL,22500304205,9260,0,1628379|1630249|1630552|1630811|1631243,1,REG,2026,1631230,-2.0,PF,Wing Stopper,0.7166857095266126,Gueye 10' Jump Shot (11 PTS) (Kennard 4 AST),PF,Stationary Shooter,-1.559280774750796,1628379.0,205
Shot Chart Detail,22500304,517,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251130,PHI,ATL,22500304517,22470,0,1629638|1630168|1630249|1630811|1631243,1,REG,2026,1642348|1642272,1.0,,,,,PF,Stationary Shooter,-1.559280774750796,1629638.0,517
Shot Chart Detail,22500304,582,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20251130,PHI,ATL,22500304582,24830,0,1630249|1630552|1630700|1630811|1631243,0,REG,2026,1631230,8.0,PF,Wing Stopper,0.7166857095266126,MISS Gueye 6' Floating Jump Shot,PF,Stationary Shooter,-1.559280774750796,,582
Shot Chart Detail,22500309,133,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20251201,DET,ATL,22500309133,5960,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1627747,0.0,SG,Chaser,0.4343160198674553,MISS Gueye 3' Hook Shot,PF,Stationary Shooter,-1.559280774750796,,133
