GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500343,616,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20251205,NYK,UTA,22500343616,25500,0,203903|1627824|1630574|1642278|1642885,1,REG,2026,1642271,36.0,C,Mobile Big,0.166519436677644,Yabusele 26' 3PT Jump Shot (7 PTS) (Kolek 1 AST),C,Stretch Big,-0.7360969068719662,1642278.0,616
Shot Chart Detail,22500343,667,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251205,NYK,UTA,22500343667,28090,0,203903|1627824|1630574|1642278|1642885,0,REG,2026,203937,33.0,SF,Helper,0.8003848424410547,Yabusele 2' Driving Layup (9 PTS),C,Stretch Big,-0.7360969068719662,,667
Shot Chart Detail,22500343,673,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251205,NYK,UTA,22500343673,28240,0,203903|1627824|1630574|1642278|1642885,1,REG,2026,1642271,34.0,C,Mobile Big,0.166519436677644,Yabusele 1' Driving Finger Roll Layup (11 PTS) (Clarkson 5 AST),C,Stretch Big,-0.7360969068719662,203903.0,673
Shot Chart Detail,22500357,43,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20251207,NYK,ORL,2250035743,2220,0,1627824|1628404|1628969|1628973|1629011,1,REG,2026,1631094,1.0,PF,Wing Stopper,-0.2050056343581314,Yabusele 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),C,Stretch Big,-0.7360969068719662,1628969.0,43
Shot Chart Detail,22500357,109,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20251207,NYK,ORL,22500357109,4990,0,1627824|1628404|1628973|1630540|1630574,1,REG,2026,1630591,-1.0,PG,Point of Attack,1.349744888808008,Yabusele 3PT Jump Shot (6 PTS) (Hukporti 1 AST),C,Stretch Big,-0.7360969068719662,1630574.0,109
Shot Chart Detail,22500357,295,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20251207,NYK,ORL,22500357295,12170,0,1627824|1628404|1628973|1629011|1630540,0,REG,2026,1630217,3.0,SG,Chaser,0.1507281324621309,MISS Yabusele 26' 3PT Running Jump Shot,C,Stretch Big,-0.7360969068719662,,295
Shot Chart Detail,22500372,70,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20251218,IND,NYK,2250037270,2720,0,1627824|1628969|1628973|1630574|1642885,0,REG,2026,1627783,-6.0,PF,Wing Stopper,-1.1139786487673244,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,70
Shot Chart Detail,22500372,88,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20251218,IND,NYK,2250037288,3340,0,203903|1627824|1628969|1628973|1641998,1,REG,2026,1631245,-7.0,PG,Point of Attack,-0.5428670424026997,Yabusele 3PT Jump Shot (3 PTS) (Bridges 1 AST),C,Stretch Big,-0.7360969068719662,1628969.0,88
Shot Chart Detail,22500372,111,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20251218,IND,NYK,22500372111,4390,0,203903|1627824|1628973|1641998|1642278,0,REG,2026,1629614|1630543,-14.0,,,,,C,Stretch Big,-0.7360969068719662,,111
Shot Chart Detail,22500372,285,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20251218,IND,NYK,22500372285,10820,0,1627824|1628384|1628969|1628973|1642278,0,REG,2026,,,,,,,C,Stretch Big,-0.7360969068719662,,285
Shot Chart Detail,22500372,300,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20251218,IND,NYK,22500372300,11640,0,1627824|1628384|1628969|1628973|1642278,0,REG,2026,1629614,-6.0,PG,Point of Attack,-1.095348891773655,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,300
Shot Chart Detail,22500382,93,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20251219,NYK,PHI,2250038293,4610,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,,,,,,,C,Stretch Big,-0.7360969068719662,1628404.0,93
Shot Chart Detail,22500454,128,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20251229,NOP,NYK,22500454128,5550,0,203903|1627824|1628384|1628973|1630574,1,REG,2026,1626172,-2.0,C,Mobile Big,0.5035404458460321,Yabusele 3PT Jump Shot (3 PTS) (Anunoby 1 AST),C,Stretch Big,-0.7360969068719662,1628384.0,128
Shot Chart Detail,22500454,157,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20251229,NOP,NYK,22500454157,6620,0,203903|1627824|1628384|1628973|1630574,1,REG,2026,1642274,1.0,C,Mobile Big,1.1509801673974511,Yabusele 3PT Jump Shot (6 PTS) (Clarkson 1 AST),C,Stretch Big,-0.7360969068719662,203903.0,157
Shot Chart Detail,22500454,488,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,0,20251229,NOP,NYK,22500454488,19620,0,1627824|1628973|1630540|1641755|1641998,0,REG,2026,1642274,-5.0,C,Mobile Big,1.1509801673974511,Looney BLOCK (1 BLK),C,Stretch Big,-0.7360969068719662,,488
Shot Chart Detail,22500454,515,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20251229,NOP,NYK,22500454515,20190,0,203903|1627824|1628973|1630540|1641998,1,REG,2026,1626172,-5.0,C,Mobile Big,0.5035404458460321,Yabusele 3PT Jump Shot (9 PTS) (Brunson 8 AST),C,Stretch Big,-0.7360969068719662,1628973.0,515
Shot Chart Detail,22500454,519,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251229,NOP,NYK,22500454519,20590,0,203903|1627824|1628973|1630540|1641998,0,REG,2026,1629673,-5.0,PG,Low Activity,-1.831173796015106,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,519
Shot Chart Detail,22500467,504,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251231,SAS,NYK,22500467504,18900,0,203903|1627824|1628973|1630540|1630574,1,REG,2026,1629640,3.0,SF,Helper,-0.2074752837202478,Yabusele 1' Running Finger Roll Layup (2 PTS) (Brunson 6 AST),C,Stretch Big,-0.7360969068719662,1628973.0,504
Shot Chart Detail,22500479,112,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20260102,NYK,ATL,22500479112,4890,0,203903|1627824|1628384|1628973|1641755,0,REG,2026,1630249,2.0,PG,Chaser,0.4751058989064734,MISS Yabusele Running Layup,C,Stretch Big,-0.7360969068719662,,112
Shot Chart Detail,22500479,116,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20260102,NYK,ATL,22500479116,5150,0,203903|1627824|1628384|1628973|1641755,0,REG,2026,204001,0.0,C,Mobile Big,0.9075264996362832,MISS Yabusele 26' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,116
Shot Chart Detail,22500479,123,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260102,NYK,ATL,22500479123,5780,0,203903|1627824|1628384|1628973|1641755,1,REG,2026,204001,-3.0,C,Mobile Big,0.9075264996362832,Yabusele Cutting Layup Shot (2 PTS) (McCullar Jr. 1 AST),C,Stretch Big,-0.7360969068719662,1641755.0,123
Shot Chart Detail,22500479,147,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260102,NYK,ATL,22500479147,6270,0,203903|1627824|1628973|1642278|1642885,1,REG,2026,1642854|1629638,1.0,,,,,C,Stretch Big,-0.7360969068719662,1628973.0,147
Shot Chart Detail,22500479,489,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,145,1,1,20260102,NYK,ATL,22500479489,19840,0,203903|1627824|1628973|1641755|1642278,1,REG,2026,204001,-21.0,C,Mobile Big,0.9075264996362832,Yabusele 15' Jump Shot (6 PTS) (McCullar Jr. 3 AST),C,Stretch Big,-0.7360969068719662,1641755.0,489
Shot Chart Detail,22500487,124,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20260103,NYK,PHI,22500487124,5580,0,1627824|1628384|1628973|1630540|1630574,0,REG,2026,1629656,2.0,SG,Chaser,-0.8300662664665499,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,124
Shot Chart Detail,22500487,278,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,3,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20260103,NYK,PHI,22500487278,12550,0,1627824|1628384|1628973|1629011|1642278,0,REG,2026,203954,-12.0,C,Anchor Big,-0.8187862493007684,MISS Yabusele 2' Driving Dunk,C,Stretch Big,-0.7360969068719662,,278
Shot Chart Detail,22500502,558,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-10,1,0,20260105,DET,NYK,22500502558,25360,0,1627824|1628384|1630540|1630574|1642278,0,REG,2026,1629750,-23.0,SG,Helper,1.860836241255717,Stewart BLOCK (2 BLK),C,Stretch Big,-0.7360969068719662,,558
Shot Chart Detail,22500502,593,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20260105,DET,NYK,22500502593,26810,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642450,-27.0,PG,Point of Attack,0.3430177126516931,MISS Yabusele 27' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,593
Shot Chart Detail,22500522,94,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20260107,NYK,LAC,2250052294,4860,0,203903|1627824|1628969|1628973|1629011,0,REG,2026,201935,-1.0,PG,Helper,-0.7051224465967229,MISS Yabusele 3' Cutting Layup Shot,C,Stretch Big,-0.7360969068719662,,94
Shot Chart Detail,22500522,310,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,0,20260107,NYK,LAC,22500522310,4870,0,203903|1627824|1628969|1628973|1629011,0,REG,2026,201572,-1.0,C,Mobile Big,1.470811158497726,MISS Yabusele 5' Floating Jump Shot,C,Stretch Big,-0.7360969068719662,,310
Shot Chart Detail,22500522,412,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20260107,NYK,LAC,22500522412,18020,0,203903|1627824|1628384|1628973|1629011,1,REG,2026,1628381,1.0,PF,Helper,0.8145704045729354,Yabusele 3PT Jump Shot (3 PTS) (Brunson 3 AST),C,Stretch Big,-0.7360969068719662,1628973.0,412
Shot Chart Detail,22500522,584,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260107,NYK,LAC,22500522584,25010,0,1627824|1628969|1628973|1629011|1630540,0,REG,2026,1627739,10.0,PG,Point of Attack,1.8775033316705927,MISS Yabusele 2' Driving Dunk,C,Stretch Big,-0.7360969068719662,,584
Shot Chart Detail,22500522,598,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260107,NYK,LAC,22500522598,25520,0,1627824|1628969|1628973|1629011|1630540,1,REG,2026,1627826,14.0,C,Anchor Big,0.4512798238398483,Yabusele 2' Running Layup (5 PTS) (Brunson 4 AST),C,Stretch Big,-0.7360969068719662,1628973.0,598
Shot Chart Detail,22500522,601,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20260107,NYK,LAC,22500522601,25930,0,1627824|1628969|1628973|1629011|1630540,1,REG,2026,1628381,15.0,PF,Helper,0.8145704045729354,Yabusele 26' 3PT Jump Shot (8 PTS) (Brunson 5 AST),C,Stretch Big,-0.7360969068719662,1628973.0,601
Shot Chart Detail,22500576,81,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,0,20260114,SAC,NYK,2250057681,4550,0,1627824,0,REG,2026,1642875,-11.0,C,Mobile Big,-0.5707247310250315,MISS Yabusele 28' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,81
Shot Chart Detail,22500576,110,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20260114,SAC,NYK,22500576110,5750,0,1627824,0,REG,2026,1642363,-11.0,SG,Chaser,0.5182004019089265,MISS Yabusele 24' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,110
Shot Chart Detail,22500576,681,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20260114,SAC,NYK,22500576681,27400,0,1627824,0,REG,2026,,,,,,,C,Stretch Big,-0.7360969068719662,,681
Shot Chart Detail,22500576,683,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20260114,SAC,NYK,22500576683,27460,0,1627824,0,REG,2026,1630173,-14.0,C,Wing Stopper,0.8372572143762625,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,683
Shot Chart Detail,22500576,698,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20260114,SAC,NYK,22500576698,28320,0,1627824,1,REG,2026,1642875,-9.0,C,Mobile Big,-0.5707247310250315,Yabusele 5' Cutting Layup Shot (2 PTS) (Kolek 5 AST),C,Stretch Big,-0.7360969068719662,1642278.0,698
Shot Chart Detail,22500584,110,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20260115,GSW,NYK,22500584110,4740,0,1627824|1628384|1628969|1629013|1630540,0,REG,2026,1629001,14.0,PG,Point of Attack,0.6700327818518901,MISS Yabusele 26' 3PT Pullup Jump Shot,C,Stretch Big,-0.7360969068719662,,110
Shot Chart Detail,22500584,136,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20260115,GSW,NYK,22500584136,5930,0,203903|1627824|1628404|1628969|1642278,0,REG,2026,1629001,12.0,PG,Point of Attack,0.6700327818518901,Melton BLOCK (1 BLK),C,Stretch Big,-0.7360969068719662,,136
Shot Chart Detail,22500622,101,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20260121,NYK,BKN,22500622101,4590,0,1627824|1628969|1628973|1629011|1629013,0,REG,2026,1629008,11.0,SF,Helper,-1.560170069363168,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,101
Shot Chart Detail,22500622,316,1627824,Guerschon Yabusele,1610612752,New York Knicks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260121,NYK,BKN,22500622316,14050,0,1627824|1628384|1628404|1628969|1628973,0,REG,2026,1629008|1641730,24.0,,,,,C,Stretch Big,-0.7360969068719662,,316
Shot Chart Detail,22500622,456,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20260121,NYK,BKN,22500622456,21600,0,1627824|1628973|1629011|1629013|1630540,0,REG,2026,1630533,32.0,SF,Wing Stopper,0.8487189327911874,MISS Yabusele 26' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,456
Shot Chart Detail,22500665,83,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20260127,NYK,SAC,2250066583,3950,0,1627824|1628969|1628973|1629011|1629013,0,REG,2026,201566,3.0,SF,Wing Stopper,-0.7336723497901165,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,83
Shot Chart Detail,22500675,124,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20260128,TOR,NYK,22500675124,5190,0,1627824|1628404|1629013|1642278|1642885,0,REG,2026,1630572,-7.0,C,Mobile Big,0.789293301078336,Yabusele 1' Driving Finger Roll Layup (2 PTS),C,Stretch Big,-0.7360969068719662,,124
Shot Chart Detail,22500675,165,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20260128,TOR,NYK,22500675165,6540,0,203903|1627824|1628384|1628969|1628973,0,REG,2026,1630572,-8.0,C,Mobile Big,0.789293301078336,MISS Yabusele 25' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,165
Shot Chart Detail,22500675,705,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20260128,TOR,NYK,22500675705,27600,0,1627824|1629013|1630574|1642278|1642885,1,REG,2026,1642367,23.0,PF,Helper,0.4524366959513044,Yabusele Driving Reverse Layup (4 PTS) (Kolek 10 AST),C,Stretch Big,-0.7360969068719662,1642278.0,705
Shot Chart Detail,22500675,709,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260128,TOR,NYK,22500675709,27920,0,1627824|1629013|1630574|1642278|1642885,0,REG,2026,202066,23.0,SG,Chaser,0.0178567597970653,MISS Yabusele 26' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,709
Shot Chart Detail,22500736,90,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260205,TOR,CHI,2250073690,4550,0,1627824|1630171|1630172|1631093|1641824,0,REG,2026,1642867,-10.0,PF,Mobile Big,1.6487175607904851,Murray-Boyles BLOCK (1 BLK),C,Stretch Big,-0.7360969068719662,,90
Shot Chart Detail,22500736,124,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,1,2,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20260205,TOR,CHI,22500736124,5590,0,1627824|1630171|1630172|1631093|1642530,1,REG,2026,1642347,-8.0,PG,Point of Attack,0.5382472443119741,Yabusele 2' Finger Roll Layup (2 PTS) (Kawamura 2 AST),C,Stretch Big,-0.7360969068719662,1642530.0,124
Shot Chart Detail,22500736,204,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,1,20260205,TOR,CHI,22500736204,8720,0,1627824|1629014|1630171|1630188|1630644,1,REG,2026,1630567,-8.0,PF,Wing Stopper,1.781764330314925,Yabusele 27' 3PT Jump Shot (5 PTS) (McClung 1 AST),C,Stretch Big,-0.7360969068719662,1630644.0,204
Shot Chart Detail,22500736,240,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20260205,TOR,CHI,22500736240,10350,0,1627824|1629014|1630171|1630188|1630644,1,REG,2026,1642867,-10.0,PF,Mobile Big,1.6487175607904851,Yabusele 26' 3PT Jump Shot (8 PTS) (Simons 1 AST),C,Stretch Big,-0.7360969068719662,1629014.0,240
Shot Chart Detail,22500736,285,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,TOR,CHI,22500736285,12460,0,1627824|1630172|1631093|1641824|1642530,0,REG,2026,1642347,-7.0,PG,Point of Attack,0.5382472443119741,Yabusele Putback Layup (10 PTS),C,Stretch Big,-0.7360969068719662,,285
Shot Chart Detail,22500736,288,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20260205,TOR,CHI,22500736288,12800,0,1627824|1630172|1631093|1641824|1642530,0,REG,2026,1642867,-10.0,PF,Mobile Big,1.6487175607904851,MISS Yabusele 24' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,288
Shot Chart Detail,22500736,369,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,3,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260205,TOR,CHI,22500736369,15940,0,1627824|1629014|1630188|1631093|1641824,1,REG,2026,1642867|1642266,-6.0,,,,,C,Stretch Big,-0.7360969068719662,1641824.0,369
Shot Chart Detail,22500736,374,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20260205,TOR,CHI,22500736374,16350,0,1627824|1629014|1630188|1631093|1641824,1,REG,2026,1630567,-5.0,PF,Wing Stopper,1.781764330314925,Yabusele 3PT Jump Shot (15 PTS) (Ivey 4 AST),C,Stretch Big,-0.7360969068719662,1631093.0,374
Shot Chart Detail,22500736,378,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,3,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20260205,TOR,CHI,22500736378,16620,0,1627824|1629014|1630188|1631093|1641824,0,REG,2026,1642867,-7.0,PF,Mobile Big,1.6487175607904851,MISS Yabusele 5' Turnaround Hook Shot,C,Stretch Big,-0.7360969068719662,,378
Shot Chart Detail,22500736,570,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20260205,TOR,CHI,22500736570,24150,0,1627824|1629014|1630172|1630188|1631093,0,REG,2026,1630193,-15.0,PG,Point of Attack,0.3000513258311085,MISS Yabusele 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,570
Shot Chart Detail,22500736,626,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20260205,TOR,CHI,22500736626,26730,0,1627824|1629014|1630172|1631093|1641824,0,REG,2026,1630193,-12.0,PG,Point of Attack,0.3000513258311085,MISS Yabusele 27' 3PT Jump Shot,C,Stretch Big,-0.7360969068719662,,626
