GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500356,248,203991,Clint Capela,1610612745,Houston Rockets,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251206,DAL,HOU,22500356248,10330,0,201142|203991|1629006|1631095|1642263,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.279962999551993,201142.0,248
Shot Chart Detail,22500356,382,203991,Clint Capela,1610612745,Houston Rockets,3,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251206,DAL,HOU,22500356382,17160,0,201142|203991|1629006|1631095|1641708,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.279962999551993,1641708.0,382
Shot Chart Detail,22500356,524,203991,Clint Capela,1610612745,Houston Rockets,4,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20251206,DAL,HOU,22500356524,23450,0,203991|1628988|1631095|1641708|1642263,1,REG,2026,1630230,-20.0,SF,Wing Stopper,-1.0778394915464284,Capela 2' Reverse Layup (8 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-1.279962999551993,1631095.0,524
Shot Chart Detail,22500375,208,203991,Clint Capela,1610612745,Houston Rockets,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251218,NOP,HOU,22500375208,8240,0,201142|203991|1628988|1641708|1642263,1,REG,2026,1631255,13.0,PF,Helper,0.9962027202673522,Capela 2' Layup (2 PTS) (Sheppard 3 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,208
Shot Chart Detail,22500375,337,203991,Clint Capela,1610612745,Houston Rockets,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20251218,NOP,HOU,22500375337,9800,0,201142|203991|1628988|1641708|1642263,0,REG,2026,1631255,15.0,PF,Helper,0.9962027202673522,MISS Capela 5' Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,337
Shot Chart Detail,22500401,136,203991,Clint Capela,1610612745,Houston Rockets,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,SAC,HOU,22500401136,6090,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,1642928|1631165|1642875,0.0,,,,,C,Roll + Cut Big,-1.279962999551993,,136
Shot Chart Detail,22500401,138,203991,Clint Capela,1610612745,Houston Rockets,1,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20251221,SAC,HOU,22500401138,6120,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,1631165,0.0,SG,Point of Attack,1.6492476556195397,Clifford BLOCK (1 BLK),C,Roll + Cut Big,-1.279962999551993,,138
Shot Chart Detail,22500401,141,203991,Clint Capela,1610612745,Houston Rockets,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251221,SAC,HOU,22500401141,6200,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,1642928|1631165|1642875,2.0,,,,,C,Roll + Cut Big,-1.279962999551993,,141
Shot Chart Detail,22500401,153,203991,Clint Capela,1610612745,Houston Rockets,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,0,20251221,SAC,HOU,22500401153,6960,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,1642928|1631165|1642875,3.0,,,,,C,Roll + Cut Big,-1.279962999551993,,153
Shot Chart Detail,22500422,573,203991,Clint Capela,1610612745,Houston Rockets,4,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20251223,LAC,HOU,22500422573,26340,0,201145|203991|1628988|1630256|1631120,1,REG,2026,203992|1641757,-21.0,,,,,C,Roll + Cut Big,-1.279962999551993,1631120.0,573
Shot Chart Detail,22500422,586,203991,Clint Capela,1610612745,Houston Rockets,4,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20251223,LAC,HOU,22500422586,27350,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642949|1641738,-24.0,,,,,C,Roll + Cut Big,-1.279962999551993,,586
Shot Chart Detail,22500438,117,203991,Clint Capela,1610612745,Houston Rockets,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,HOU,CLE,22500438117,5040,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1628366|1642281,7.0,,,,,C,Roll + Cut Big,-1.279962999551993,,117
Shot Chart Detail,22500438,119,203991,Clint Capela,1610612745,Houston Rockets,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,HOU,CLE,22500438119,5050,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1628378|1642281,7.0,,,,,C,Roll + Cut Big,-1.279962999551993,,119
Shot Chart Detail,22500438,203,203991,Clint Capela,1610612745,Houston Rockets,2,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,1,20251227,HOU,CLE,22500438203,8490,0,203991|1628988|1631095|1641708|1642263,1,REG,2026,1628386,9.0,C,Mobile Big,1.21879999079761,Capela 9' Turnaround Hook Shot (2 PTS) (Sheppard 3 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,203
Shot Chart Detail,22500438,207,203991,Clint Capela,1610612745,Houston Rockets,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20251227,HOU,CLE,22500438207,8880,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,1628386,7.0,C,Mobile Big,1.21879999079761,MISS Capela 5' Driving Layup,C,Roll + Cut Big,-1.279962999551993,,207
Shot Chart Detail,22500438,466,203991,Clint Capela,1610612745,Houston Rockets,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20251227,HOU,CLE,22500438466,20180,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1629731,24.0,PF,Helper,1.2889648191957828,MISS Capela 2' Running Layup,C,Roll + Cut Big,-1.279962999551993,,466
Shot Chart Detail,22500438,492,203991,Clint Capela,1610612745,Houston Rockets,3,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20251227,HOU,CLE,22500438492,21020,0,203991|1629006|1631095|1641708|1642263,1,REG,2026,1630596,27.0,PF,Mobile Big,1.4366142958170416,Capela 2' Alley Oop Dunk (4 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-1.279962999551993,1631095.0,492
Shot Chart Detail,22500453,163,203991,Clint Capela,1610612745,Houston Rockets,2,11,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20251229,HOU,IND,22500453163,7480,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1630695,5.0,C,Mobile Big,0.4076628419409858,MISS Capela 4' Hook Shot,C,Roll + Cut Big,-1.279962999551993,,163
Shot Chart Detail,22500453,192,203991,Clint Capela,1610612745,Houston Rockets,2,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251229,HOU,IND,22500453192,8880,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1630695,8.0,C,Mobile Big,0.4076628419409858,Capela 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.279962999551993,,192
Shot Chart Detail,22500453,473,203991,Clint Capela,1610612745,Houston Rockets,3,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20251229,HOU,IND,22500453473,20200,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1631097,20.0,SF,Chaser,-0.3366270149353253,Capela 5' Driving Reverse Layup (4 PTS),C,Roll + Cut Big,-1.279962999551993,,473
Shot Chart Detail,22500453,525,203991,Clint Capela,1610612745,Houston Rockets,4,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20251229,HOU,IND,22500453525,22190,0,203991|1631095|1631106|1641708|1642263,1,REG,2026,1630695,26.0,C,Mobile Big,0.4076628419409858,Capela 7' Driving Hook Shot (6 PTS) (Sheppard 3 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,525
Shot Chart Detail,22500491,97,203991,Clint Capela,1610612745,Houston Rockets,1,4,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260103,DAL,HOU,2250049197,4290,0,201142|203991|1631095|1631106|1642263,1,REG,2026,203076,9.0,PF,Mobile Big,1.023396616215046,Capela 3' Driving Bank Hook Shot (2 PTS) (Sheppard 1 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,97
Shot Chart Detail,22500491,157,203991,Clint Capela,1610612745,Houston Rockets,1,0,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260103,DAL,HOU,22500491157,7170,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1629023|203076,6.0,,,,,C,Roll + Cut Big,-1.279962999551993,,157
Shot Chart Detail,22500491,296,203991,Clint Capela,1610612745,Houston Rockets,2,3,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260103,DAL,HOU,22500491296,12460,0,201142|203991|1631106|1641708|1642263,1,REG,2026,1630314,2.0,PG,Point of Attack,0.2773881050065128,Capela 2' Cutting Finger Roll Layup Shot (4 PTS) (Durant 4 AST),C,Roll + Cut Big,-1.279962999551993,201142.0,296
Shot Chart Detail,22500491,371,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20260103,DAL,HOU,22500491371,15040,0,201142|203991|1631095|1631106|1641708,0,REG,2026,1631108,-3.0,SG,Wing Stopper,-1.0520060219415428,Capela 2' Putback Layup (6 PTS),C,Roll + Cut Big,-1.279962999551993,,371
Shot Chart Detail,22500491,401,203991,Clint Capela,1610612745,Houston Rockets,3,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20260103,DAL,HOU,22500491401,17360,0,201142|203991|1631095|1631106|1641708,0,REG,2026,1629655,-3.0,C,Mobile Big,1.4097160928273875,MISS Capela 2' Driving Dunk,C,Roll + Cut Big,-1.279962999551993,,401
Shot Chart Detail,22500491,405,203991,Clint Capela,1610612745,Houston Rockets,3,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20260103,DAL,HOU,22500491405,17460,0,201142|203991|1631095|1631106|1641708,0,REG,2026,1629655,-3.0,C,Mobile Big,1.4097160928273875,Davis BLOCK (4 BLK),C,Roll + Cut Big,-1.279962999551993,,405
Shot Chart Detail,22500491,446,203991,Clint Capela,1610612745,Houston Rockets,3,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260103,DAL,HOU,22500491446,19040,0,201142|203991|1627827|1631095|1642263,0,REG,2026,203076,-9.0,PF,Mobile Big,1.023396616215046,Flagg BLOCK (1 BLK),C,Roll + Cut Big,-1.279962999551993,,446
Shot Chart Detail,22500491,448,203991,Clint Capela,1610612745,Houston Rockets,3,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260103,DAL,HOU,22500491448,19060,0,201142|203991|1627827|1631095|1642263,0,REG,2026,203076,-7.0,PF,Mobile Big,1.023396616215046,Capela Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.279962999551993,,448
Shot Chart Detail,22500505,114,203991,Clint Capela,1610612745,Houston Rockets,1,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20260105,HOU,PHX,22500505114,5330,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1628415|1628960,-2.0,,,,,C,Roll + Cut Big,-1.279962999551993,,114
Shot Chart Detail,22500505,129,203991,Clint Capela,1610612745,Houston Rockets,1,2,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20260105,HOU,PHX,22500505129,5760,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1642345|1642346,0.0,,,,,C,Roll + Cut Big,-1.279962999551993,1642263.0,129
Shot Chart Detail,22500527,102,203991,Clint Capela,1610612745,Houston Rockets,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20260107,POR,HOU,22500527102,4310,0,201142|203991|1627827|1629006|1642263,0,REG,2026,1642270,-2.0,C,Anchor Big,2.1283561116280327,Clingan BLOCK (1 BLK),C,Roll + Cut Big,-1.279962999551993,,102
Shot Chart Detail,22500527,109,203991,Clint Capela,1610612745,Houston Rockets,1,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,POR,HOU,22500527109,4550,0,201142|203991|1627827|1629006|1642263,0,REG,2026,1642270,0.0,C,Anchor Big,2.1283561116280327,Capela Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.279962999551993,,109
Shot Chart Detail,22500527,491,203991,Clint Capela,1610612745,Houston Rockets,3,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,POR,HOU,22500527491,19430,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1641712,-4.0,SG,Chaser,0.3056565871220627,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,491
Shot Chart Detail,22500540,505,203991,Clint Capela,1610612745,Houston Rockets,3,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20260109,POR,HOU,22500540505,20660,0,201142|203991|1629006|1641708|1642263,0,REG,2026,1642905,12.0,C,Helper,0.0114055726736154,MISS Capela 7' Putback Layup,C,Roll + Cut Big,-1.279962999551993,,505
Shot Chart Detail,22500565,178,203991,Clint Capela,1610612745,Houston Rockets,2,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20260113,HOU,CHI,22500565178,8130,0,201142|203991|1630256|1641708|1642263,1,REG,2026,202696,2.0,C,Mobile Big,0.0993082249931809,Capela 4' Driving Hook Shot (2 PTS) (Tate 1 AST),C,Roll + Cut Big,-1.279962999551993,1630256.0,178
Shot Chart Detail,22500591,275,203991,Clint Capela,1610612745,Houston Rockets,2,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260116,HOU,MIN,22500591275,11210,0,201142|203991|1629006|1630256|1642263,1,REG,2026,203944|203497,-5.0,,,,,C,Roll + Cut Big,-1.279962999551993,201142.0,275
Shot Chart Detail,22500591,302,203991,Clint Capela,1610612745,Houston Rockets,2,3,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20260116,HOU,MIN,22500591302,12550,0,201142|203991|1629006|1631095|1641708,1,REG,2026,1629675,-5.0,C,Helper,1.378288430578836,Capela 2' Cutting Finger Roll Layup Shot (4 PTS) (Durant 3 AST),C,Roll + Cut Big,-1.279962999551993,201142.0,302
Shot Chart Detail,22500615,501,203991,Clint Capela,1610612745,Houston Rockets,3,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20260120,HOU,SAS,22500615501,20680,0,203991|1627827|1631106|1641708|1642263,1,REG,2026,1641705,-12.0,C,Anchor Big,3.723940813118639,Capela 3' Alley Oop Dunk (4 PTS) (Sheppard 3 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,501
Shot Chart Detail,22500615,545,203991,Clint Capela,1610612745,Houston Rockets,4,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20260120,HOU,SAS,22500615545,22600,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1629640,-6.0,SF,Helper,-0.1413985775345047,Capela 3' Cutting Dunk Shot (6 PTS) (Durant 5 AST),C,Roll + Cut Big,-1.279962999551993,201142.0,545
Shot Chart Detail,22500615,563,203991,Clint Capela,1610612745,Houston Rockets,4,8,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20260120,HOU,SAS,22500615563,23420,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642264|1641705,-1.0,,,,,C,Roll + Cut Big,-1.279962999551993,,563
Shot Chart Detail,22500628,181,203991,Clint Capela,1610612745,Houston Rockets,2,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,130,1,0,20260122,PHI,HOU,22500628181,7960,0,201142|203991|1627827|1641708|1642263,0,REG,2026,203954,3.0,C,Anchor Big,-0.7810464670077124,MISS Capela 13' Hook Shot,C,Roll + Cut Big,-1.279962999551993,,181
Shot Chart Detail,22500628,195,203991,Clint Capela,1610612745,Houston Rockets,2,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260122,PHI,HOU,22500628195,8580,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642845,1.0,SG,Point of Attack,0.1723251745088825,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,195
Shot Chart Detail,22500628,197,203991,Clint Capela,1610612745,Houston Rockets,2,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260122,PHI,HOU,22500628197,8610,0,201142|203991|1627827|1641708|1642263,0,REG,2026,203954,1.0,C,Anchor Big,-0.7810464670077124,MISS Capela Putback Layup,C,Roll + Cut Big,-1.279962999551993,,197
Shot Chart Detail,22500628,568,203991,Clint Capela,1610612745,Houston Rockets,4,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260122,PHI,HOU,22500628568,23220,0,201142|203991|1627827|1641708|1642263,1,REG,2026,203954,1.0,C,Anchor Big,-0.7810464670077124,Capela 1' Running Alley Oop Dunk Shot (2 PTS) (Thompson 8 AST),C,Roll + Cut Big,-1.279962999551993,1641708.0,568
Shot Chart Detail,22500635,116,203991,Clint Capela,1610612745,Houston Rockets,1,2,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20260123,DET,HOU,22500635116,5840,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,1630191,4.0,C,Mobile Big,0.9479217397552964,MISS Capela 4' Hook Shot,C,Roll + Cut Big,-1.279962999551993,,116
Shot Chart Detail,22500635,118,203991,Clint Capela,1610612745,Houston Rockets,1,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260123,DET,HOU,22500635118,5860,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,1630191,4.0,C,Mobile Big,0.9479217397552964,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.279962999551993,,118
Shot Chart Detail,22500635,121,203991,Clint Capela,1610612745,Houston Rockets,1,2,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260123,DET,HOU,22500635121,5890,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,1630191|1641842,6.0,,,,,C,Roll + Cut Big,-1.279962999551993,,121
Shot Chart Detail,22500635,197,203991,Clint Capela,1610612745,Houston Rockets,2,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20260123,DET,HOU,22500635197,8930,0,201142|203991|1629006|1630256|1642263,0,REG,2026,1630191,7.0,C,Mobile Big,0.9479217397552964,Holland II BLOCK (1 BLK),C,Roll + Cut Big,-1.279962999551993,,197
Shot Chart Detail,22500635,485,203991,Clint Capela,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260123,DET,HOU,22500635485,21290,0,201142|203991|1631095|1641708|1642263,1,REG,2026,1631093,14.0,SG,Point of Attack,-0.3852833421878281,Capela 3' Driving Layup (5 PTS) (Thompson 6 AST),C,Roll + Cut Big,-1.279962999551993,1641708.0,485
Shot Chart Detail,22500679,128,203991,Clint Capela,1610612745,Houston Rockets,1,1,7,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260128,HOU,SAS,22500679128,6530,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1628436,10.0,C,Anchor Big,1.4498277614057336,Capela 2' Hook Bank Shot (2 PTS),C,Roll + Cut Big,-1.279962999551993,,128
Shot Chart Detail,22500679,133,203991,Clint Capela,1610612745,Houston Rockets,1,0,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260128,HOU,SAS,22500679133,6850,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1628368|1642844,10.0,,,,,C,Roll + Cut Big,-1.279962999551993,,133
Shot Chart Detail,22500679,141,203991,Clint Capela,1610612745,Houston Rockets,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20260128,HOU,SAS,22500679141,7200,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1628436,10.0,C,Anchor Big,1.4498277614057336,MISS Capela 6' Hook Shot,C,Roll + Cut Big,-1.279962999551993,,141
Shot Chart Detail,22500679,707,203991,Clint Capela,1610612745,Houston Rockets,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260128,HOU,SAS,22500679707,28700,0,203991|1627827|1628988|1629006|1630256,1,REG,2026,202687,-12.0,C,Anchor Big,0.0786696208770653,Capela 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.279962999551993,1628988.0,707
Shot Chart Detail,22500682,112,203991,Clint Capela,1610612745,Houston Rockets,1,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260129,ATL,HOU,22500682112,5080,0,201142|203991|1629006|1630256|1642263,1,REG,2026,1630700,-3.0,SG,Point of Attack,1.6900721762829325,Capela 1' Running Dunk (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-1.279962999551993,201142.0,112
Shot Chart Detail,22500682,514,203991,Clint Capela,1610612745,Houston Rockets,4,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20260129,ATL,HOU,22500682514,21980,0,203991|1630256|1631095|1641708|1642263,1,REG,2026,1631132,12.0,C,Mobile Big,1.025038587275091,Capela 1' Alley Oop Layup (4 PTS) (Smith Jr. 3 AST),C,Roll + Cut Big,-1.279962999551993,1631095.0,514
Shot Chart Detail,22500682,540,203991,Clint Capela,1610612745,Houston Rockets,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,ATL,HOU,22500682540,22890,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,1642854,19.0,PF,Helper,0.1407965233609333,Capela Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.279962999551993,,540
Shot Chart Detail,22500682,560,203991,Clint Capela,1610612745,Houston Rockets,4,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-12,1,1,20260129,ATL,HOU,22500682560,24020,0,203991|1630256|1631095|1641708|1642263,1,REG,2026,1630249|1642854|1630557,22.0,,,,,C,Roll + Cut Big,-1.279962999551993,1642263.0,560
Shot Chart Detail,22500701,158,203991,Clint Capela,1610612745,Houston Rockets,1,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20260131,HOU,DAL,22500701158,6810,0,203991|1627827|1631095|1641708|1642263,1,REG,2026,1630619,3.0,C,Mobile Big,2.475325207835915,Capela 8' Turnaround Hook Shot (2 PTS) (Sheppard 1 AST),C,Roll + Cut Big,-1.279962999551993,1642263.0,158
Shot Chart Detail,22500701,166,203991,Clint Capela,1610612745,Houston Rockets,1,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20260131,HOU,DAL,22500701166,6990,0,201142|203991|1631095|1641708|1642263,1,REG,2026,1628997,2.0,SF,Point of Attack,1.1797360484553234,Capela 3' Cutting Dunk Shot (4 PTS) (Durant 3 AST),C,Roll + Cut Big,-1.279962999551993,201142.0,166
Shot Chart Detail,22500701,206,203991,Clint Capela,1610612745,Houston Rockets,2,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20260131,HOU,DAL,22500701206,8710,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1629655,2.0,C,Mobile Big,1.4097160928273875,Capela 5' Turnaround Hook Shot (6 PTS) (Durant 4 AST),C,Roll + Cut Big,-1.279962999551993,201142.0,206
