GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500117,399,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20251027,NOP,BOS,22500117399,14600,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1630202,-9.0,PG,Chaser,0.1679187281914227,Poole 7' Tip Layup Shot (14 PTS),PG,Primary Ball Handler,1.0168483670536146,,399
Shot Chart Detail,22500117,442,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20251027,NOP,BOS,22500117442,16630,0,1629673|1630180|1630530|1642274|1642847,0,REG,2026,1630202,-12.0,PG,Chaser,0.1679187281914227,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,442
Shot Chart Detail,22500117,450,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20251027,NOP,BOS,22500117450,16910,0,1629673|1630180|1630530|1642274|1642847,0,REG,2026,1629674,-12.0,C,Anchor Big,2.915623888570764,MISS Poole 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,450
Shot Chart Detail,22500117,603,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20251027,NOP,BOS,22500117603,23260,0,201599|1629673|1630529|1630631|1642852,0,REG,2026,1630573,-5.0,PF,Helper,0.5983650603506914,Poole 26' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,1.0168483670536146,,603
Shot Chart Detail,22500117,622,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20251027,NOP,BOS,22500117622,24200,0,1629673|1630529|1630530|1642847|1642852,0,REG,2026,1629014|1630568,-11.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,622
Shot Chart Detail,22500117,628,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20251027,NOP,BOS,22500117628,24970,0,1629673|1630529|1630530|1642847|1642852,0,REG,2026,1631169,-14.0,SF,Wing Stopper,0.9725638766695136,Poole 2' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,1.0168483670536146,,628
Shot Chart Detail,22500134,82,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20251029,DEN,NOP,2250013482,4160,0,1629673|1630180|1630529|1642274|1642847,0,REG,2026,203501,-2.0,SG,Chaser,-1.3267973547504122,Poole 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.0168483670536146,,82
Shot Chart Detail,22500134,110,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20251029,DEN,NOP,22500134110,5410,0,1629627|1629673|1630180|1630631|1642274,0,REG,2026,1631212,-3.0,SF,Point of Attack,-0.0758136045519599,Watson BLOCK (1 BLK),PG,Primary Ball Handler,1.0168483670536146,,110
Shot Chart Detail,22500134,124,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20251029,DEN,NOP,22500134124,5940,0,1629627|1629673|1630180|1630631|1642274,0,REG,2026,1631212,-8.0,SF,Point of Attack,-0.0758136045519599,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,124
Shot Chart Detail,22500134,166,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20251029,DEN,NOP,22500134166,7310,0,201599|1629627|1629673|1630530|1630631,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.0408765294286074,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,166
Shot Chart Detail,22500134,177,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20251029,DEN,NOP,22500134177,7590,0,201599|1629627|1629673|1630530|1630631,0,REG,2026,1627750,-11.0,PG,Chaser,-1.5886196106113109,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,177
Shot Chart Detail,22500134,207,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,0,20251029,DEN,NOP,22500134207,9070,0,201599|1629627|1629673|1630530|1630631,0,REG,2026,203932,-15.0,PF,Wing Stopper,-0.6498030754440961,MISS Poole 20' Fadeaway Jumper,PG,Primary Ball Handler,1.0168483670536146,,207
Shot Chart Detail,22500134,405,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20251029,DEN,NOP,22500134405,17970,0,1629673|1630180|1630530|1630631|1642274,0,REG,2026,1631128,-23.0,SG,Point of Attack,0.0608499059020944,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,405
Shot Chart Detail,22500134,415,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20251029,DEN,NOP,22500134415,18580,0,1629673|1630180|1630530|1630631|1642274,0,REG,2026,1631212,-27.0,SF,Point of Attack,-0.0758136045519599,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,415
Shot Chart Detail,22500134,437,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20251029,DEN,NOP,22500134437,19620,0,1629627|1629673|1630180|1630631|1642274,0,REG,2026,1629661,-33.0,SF,Helper,-0.3673726627130056,MISS Poole 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,437
Shot Chart Detail,22500134,472,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20251029,DEN,NOP,22500134472,21280,0,1629627|1629673|1630180|1630631|1642274,1,REG,2026,1631128,-34.0,SG,Point of Attack,0.0608499059020944,Poole 1' Running Reverse Layup (8 PTS) (Alvarado 1 AST),PG,Primary Ball Handler,1.0168483670536146,1630631.0,472
Shot Chart Detail,22500134,537,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20251029,DEN,NOP,22500134537,23460,0,1629673|1630180|1630530|1642847|1642852,0,REG,2026,1628971,-33.0,SG,Point of Attack,0.0408765294286074,Watson BLOCK (3 BLK),PG,Primary Ball Handler,1.0168483670536146,,537
Shot Chart Detail,22500148,128,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20251102,OKC,NOP,22500148128,6440,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642349|1642382,-14.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,128
Shot Chart Detail,22500148,137,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20251102,OKC,NOP,22500148137,7110,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642382,-17.0,C,Mobile Big,0.387554385119118,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,137
Shot Chart Detail,22500148,141,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20251102,OKC,NOP,22500148141,7200,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1628983,-17.0,PG,Helper,0.840977159319606,Caruso BLOCK (1 BLK),PG,Primary Ball Handler,1.0168483670536146,,141
Shot Chart Detail,22500148,192,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,0,20251102,OKC,NOP,22500148192,8860,0,1629627|1629673|1630180|1630530|1630631,0,REG,2026,1627936,-15.0,SG,Wing Stopper,2.2180014685467104,MISS Poole 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,192
Shot Chart Detail,22500148,262,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20251102,OKC,NOP,22500148262,11890,0,1629673|1630180|1630529|1642274|1642847,0,REG,2026,1642349|1631119,-19.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,262
Shot Chart Detail,22500148,463,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20251102,OKC,NOP,22500148463,19180,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1630198,-22.0,SG,Chaser,0.4169569040207826,Poole 26' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,1.0168483670536146,,463
Shot Chart Detail,22500148,466,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20251102,OKC,NOP,22500148466,19460,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1631119,-19.0,PF,Anchor Big,2.2211896014266146,Poole 27' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Primary Ball Handler,1.0168483670536146,,466
Shot Chart Detail,22500148,468,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20251102,OKC,NOP,22500148468,19680,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1642349|1631119,-21.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,468
Shot Chart Detail,22500148,481,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20251102,OKC,NOP,22500148481,20200,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1642349,-25.0,SG,Point of Attack,1.31358127322048,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,481
Shot Chart Detail,22500148,485,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20251102,OKC,NOP,22500148485,20450,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1642349|1627936,-25.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,485
Shot Chart Detail,22500148,505,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20251102,OKC,NOP,22500148505,21120,0,1626172|1629673|1630180|1630530|1630631,0,REG,2026,1642349|1642382,-24.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,505
Shot Chart Detail,22500168,31,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20251104,NOP,CHA,2250016831,1340,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1641750,3.0,C,Anchor Big,1.7271287786813212,MISS Poole 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,31
Shot Chart Detail,22500168,49,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251104,NOP,CHA,2250016849,2820,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1642851,-6.0,SF,Chaser,0.0127745044377538,MISS Poole 2' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,49
Shot Chart Detail,22500168,102,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20251104,NOP,CHA,22500168102,4740,0,1629673|1630180|1630529|1630631|1631255,0,REG,2026,1631217,0.0,C,Mobile Big,1.928288278889805,Poole 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.0168483670536146,,102
Shot Chart Detail,22500168,112,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20251104,NOP,CHA,22500168112,5280,0,1629673|1630180|1630529|1630631|1631255,0,REG,2026,1631217,4.0,C,Mobile Big,1.928288278889805,Poole 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.0168483670536146,,112
Shot Chart Detail,22500168,287,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20251104,NOP,CHA,22500168287,11930,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1642354,9.0,PG,Point of Attack,0.1285336812801617,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,287
Shot Chart Detail,22500168,313,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20251104,NOP,CHA,22500168313,12960,0,1626172|1629673|1630180|1630529|1642847,0,REG,2026,1642851,9.0,SF,Chaser,0.0127745044377538,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,313
Shot Chart Detail,22500168,337,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20251104,NOP,CHA,22500168337,13820,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1641750|1642851,7.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,337
Shot Chart Detail,22500168,394,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20251104,NOP,CHA,22500168394,16070,0,1626172|1629673|1630529|1630530|1642847,0,REG,2026,1641750|1642883|1629012,-4.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,394
Shot Chart Detail,22500168,416,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20251104,NOP,CHA,22500168416,17490,0,1629673|1630529|1630530|1630631|1631255,0,REG,2026,1641750,-7.0,C,Anchor Big,1.7271287786813212,MISS Poole 3' Cutting Layup Shot,PG,Primary Ball Handler,1.0168483670536146,,416
Shot Chart Detail,22500168,452,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20251104,NOP,CHA,22500168452,18880,0,1629673|1630180|1630530|1630631|1631255,0,REG,2026,1642354,-2.0,PG,Point of Attack,0.1285336812801617,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,452
Shot Chart Detail,22500168,456,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20251104,NOP,CHA,22500168456,19140,0,1629673|1630180|1630530|1630631|1631255,0,REG,2026,1642354,-4.0,PG,Point of Attack,0.1285336812801617,MISS Poole 3' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,456
Shot Chart Detail,22500168,621,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20251104,NOP,CHA,22500168621,26100,0,1629673|1630529|1630530|1630631|1642852,0,REG,2026,1628970,-5.0,PF,Wing Stopper,0.2185014864207637,MISS Poole 2' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,621
Shot Chart Detail,22500168,626,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251104,NOP,CHA,22500168626,26240,0,1629673|1630529|1630530|1630631|1642852,1,REG,2026,1628970,-3.0,PF,Wing Stopper,0.2185014864207637,Poole 2' Running Layup (11 PTS) (Queen 6 AST),PG,Primary Ball Handler,1.0168483670536146,1642852.0,626
Shot Chart Detail,22500168,631,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20251104,NOP,CHA,22500168631,26600,0,1629673|1630529|1630530|1630631|1642852,0,REG,2026,1642851,-5.0,SF,Chaser,0.0127745044377538,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,631
Shot Chart Detail,22500375,98,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,189,1,0,20251218,NOP,HOU,2250037598,3690,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1629006,-1.0,SG,Wing Stopper,0.974137027683046,MISS Poole 20' Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,98
Shot Chart Detail,22500375,123,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20251218,NOP,HOU,22500375123,5220,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,201142,-9.0,SF,Helper,-0.1633596994005885,MISS Poole 2' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,123
Shot Chart Detail,22500375,127,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20251218,NOP,HOU,22500375127,5340,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,203500,-9.0,C,Anchor Big,0.2517739415693637,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,127
Shot Chart Detail,22500375,197,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20251218,NOP,HOU,22500375197,7650,0,1629673|1630180|1630631|1631121|1631255,0,REG,2026,1642263,-12.0,SG,Chaser,-0.3340055247405731,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,197
Shot Chart Detail,22500375,214,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20251218,NOP,HOU,22500375214,8490,0,1629673|1630180|1630631|1631121|1631255,0,REG,2026,201142,-13.0,SF,Helper,-0.1633596994005885,MISS Poole 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,214
Shot Chart Detail,22500375,217,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20251218,NOP,HOU,22500375217,8810,0,1629673|1630180|1630631|1631121|1631255,0,REG,2026,203991,-16.0,C,Mobile Big,1.4903798600826488,MISS Poole 1' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,217
Shot Chart Detail,22500375,355,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251218,NOP,HOU,22500375355,13730,0,1629627|1629673|1630529|1630530|1642852,0,REG,2026,1642263,-19.0,SG,Chaser,-0.3340055247405731,Poole 2' Running Layup (2 PTS),PG,Primary Ball Handler,1.0168483670536146,,355
Shot Chart Detail,22500375,479,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20251218,NOP,HOU,22500375479,18180,0,1629627|1629673|1630530|1631255|1642847,1,REG,2026,1629006,-18.0,SG,Wing Stopper,0.974137027683046,Poole 14' Driving Floating Jump Shot (4 PTS) (Williamson 2 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,479
Shot Chart Detail,22500375,500,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251218,NOP,HOU,22500375500,19310,0,1629627|1629673|1630530|1631255|1642847,1,REG,2026,1629006,-17.0,SG,Wing Stopper,0.974137027683046,Poole 1' Driving Reverse Layup (6 PTS) (Williamson 4 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,500
Shot Chart Detail,22500375,542,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20251218,NOP,HOU,22500375542,20970,0,1629627|1629673|1630529|1630631|1631255,1,REG,2026,1641708,-15.0,PG,Point of Attack,0.7185758559725904,Poole 26' 3PT Step Back Jump Shot (9 PTS) (Alvarado 2 AST),PG,Primary Ball Handler,1.0168483670536146,1630631.0,542
Shot Chart Detail,22500375,557,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20251218,NOP,HOU,22500375557,21400,0,1629627|1629673|1630529|1630631|1631255,0,REG,2026,1642263,-13.0,SG,Chaser,-0.3340055247405731,MISS Poole 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,557
Shot Chart Detail,22500375,585,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20251218,NOP,HOU,22500375585,22590,0,1629673|1630180|1630529|1630631|1642852,1,REG,2026,201142,-9.0,SF,Helper,-0.1633596994005885,Poole 27' 3PT Running Jump Shot (13 PTS) (Alvarado 3 AST),PG,Primary Ball Handler,1.0168483670536146,1630631.0,585
Shot Chart Detail,22500375,612,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20251218,NOP,HOU,22500375612,23570,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1641708,-8.0,PG,Point of Attack,0.7185758559725904,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,612
Shot Chart Detail,22500389,97,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,0,20251220,NOP,IND,2250038997,4010,0,1629627|1629673|1630180|1630530|1631255,0,REG,2026,1629614,12.0,PG,Point of Attack,-1.09400707908238,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,97
Shot Chart Detail,22500389,135,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20251220,NOP,IND,22500389135,5470,0,1629627|1629673|1630180|1630530|1631255,0,REG,2026,1627783,17.0,PF,Wing Stopper,-1.1134546725434398,Poole 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,1.0168483670536146,,135
Shot Chart Detail,22500389,138,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,255,1,1,20251220,NOP,IND,22500389138,5690,0,1629627|1629673|1630180|1630530|1631255,1,REG,2026,204456,17.0,PG,Low Activity,0.1294030108367932,Poole 27' 3PT Jump Shot (5 PTS) (Williamson 1 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,138
