GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500192,294,203903,Jordan Clarkson,1610612752,New York Knicks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20251109,NYK,BKN,22500192294,12730,0,203903|1628384|1628404|1628973|1629011,1,REG,2026,1641730,16.0,PF,Wing Stopper,-0.6607927084632754,Clarkson 25' 3PT Jump Shot (11 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,294
Shot Chart Detail,22500192,326,203903,Jordan Clarkson,1610612752,New York Knicks,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,0,20251109,NYK,BKN,22500192326,14100,0,203903|1626157|1628384|1628969|1628973,0,REG,2026,1630533,17.0,SF,Wing Stopper,0.885381071302781,MISS Clarkson 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.2009339917170847,,326
Shot Chart Detail,22500192,526,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20251109,NYK,BKN,22500192526,22210,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1630533,35.0,SF,Wing Stopper,0.885381071302781,MISS Clarkson 3' Driving Layup,SG,Movement Shooter,-0.2009339917170847,,526
Shot Chart Detail,22500208,230,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,0,20251111,NYK,MEM,22500208230,9820,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1642907,14.0,SG,Wing Stopper,-0.9247880029754894,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,230
Shot Chart Detail,22500208,241,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20251111,NYK,MEM,22500208241,10300,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1642285,15.0,SG,Low Activity,-1.4502709964638,Clarkson 26' 3PT Jump Shot (3 PTS) (Towns 2 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,241
Shot Chart Detail,22500208,277,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20251111,NYK,MEM,22500208277,11410,0,203903|1627824|1628384|1628404|1628973,1,REG,2026,1630583|1631246,13.0,,,,,SG,Movement Shooter,-0.2009339917170847,1628973.0,277
Shot Chart Detail,22500208,284,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20251111,NYK,MEM,22500208284,11770,0,203903|1627824|1628384|1628404|1628973,1,REG,2026,1630583,16.0,PF,Helper,-0.5086007090713816,Clarkson 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Hart 2 AST),SG,Movement Shooter,-0.2009339917170847,1628404.0,284
Shot Chart Detail,22500208,287,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251111,NYK,MEM,22500208287,12130,0,203903|1627824|1628384|1628404|1628973,1,REG,2026,1629630,16.0,PG,Chaser,-0.6687348291443573,Clarkson 1' Driving Finger Roll Layup (10 PTS) (Brunson 6 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,287
Shot Chart Detail,22500208,486,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20251111,NYK,MEM,22500208486,19070,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1642377,21.0,SG,Point of Attack,-1.084494302466897,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,486
Shot Chart Detail,22500208,511,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20251111,NYK,MEM,22500208511,20440,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1631246,28.0,SG,Wing Stopper,-0.4912452030009354,Clarkson 24' 3PT Jump Shot (13 PTS) (Bridges 4 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,511
Shot Chart Detail,22500215,242,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20251112,NYK,ORL,22500215242,10270,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1630217,-13.0,SG,Chaser,0.2614758105418312,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2009339917170847,,242
Shot Chart Detail,22500215,548,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251112,NYK,ORL,22500215548,21870,0,203903|1626157|1628384|1629013|1630540,1,REG,2026,1641710,-16.0,PG,Point of Attack,0.4997542792494953,Clarkson 1' Running Layup (2 PTS) (Towns 2 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,548
Shot Chart Detail,22500215,565,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20251112,NYK,ORL,22500215565,22700,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1641710,-15.0,PG,Point of Attack,0.4997542792494953,MISS Clarkson 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2009339917170847,,565
Shot Chart Detail,22500215,576,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20251112,NYK,ORL,22500215576,23230,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1628976,-11.0,C,Mobile Big,1.2920413836350348,Clarkson 25' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.2009339917170847,,576
Shot Chart Detail,22500215,599,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20251112,NYK,ORL,22500215599,24170,0,203903|1626157|1628384|1628973|1630540,0,REG,2026,1641710,-12.0,PG,Point of Attack,0.4997542792494953,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2009339917170847,,599
Shot Chart Detail,22500244,103,203903,Jordan Clarkson,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20251117,MIA,NYK,22500244103,5060,0,203903|1628404|1629011|1629013|1630540,0,REG,2026,1631170,0.0,SF,Helper,-0.4759216119405485,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,103
Shot Chart Detail,22500244,121,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20251117,MIA,NYK,22500244121,5590,0,203903|1628404|1628969|1629011|1630540,0,REG,2026,1631107,2.0,PF,Helper,0.2863874000970217,MISS Clarkson 2' Driving Layup,SG,Movement Shooter,-0.2009339917170847,,121
Shot Chart Detail,22500244,163,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251117,MIA,NYK,22500244163,7350,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1630696,-3.0,SG,Point of Attack,1.8117376618040089,Clarkson 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,163
Shot Chart Detail,22500244,186,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251117,MIA,NYK,22500244186,8250,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1631323,3.0,SF,Helper,-0.3856026985110903,Clarkson 1' Running Layup (4 PTS) (Hart 3 AST),SG,Movement Shooter,-0.2009339917170847,1628404.0,186
Shot Chart Detail,22500244,199,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20251117,MIA,NYK,22500244199,8760,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1631170|203952,1.0,,,,,SG,Movement Shooter,-0.2009339917170847,,199
Shot Chart Detail,22500244,275,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20251117,MIA,NYK,22500244275,11160,0,203903|1626157|1629011|1629013|1630540,1,REG,2026,1626181,2.0,SG,Chaser,-0.2599121773934545,Clarkson 5' Driving Floating Jump Shot (6 PTS) (Shamet 2 AST),SG,Movement Shooter,-0.2009339917170847,1629013.0,275
Shot Chart Detail,22500244,502,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20251117,MIA,NYK,22500244502,20560,0,203903|1627824|1628404|1628969|1629013,0,REG,2026,1631323,3.0,SF,Helper,-0.3856026985110903,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,502
Shot Chart Detail,22500244,522,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20251117,MIA,NYK,22500244522,21160,0,203903|1627824|1628404|1628969|1629013,1,REG,2026,1631107,1.0,PF,Helper,0.2863874000970217,Clarkson 3' Driving Layup (8 PTS) (Hart 6 AST),SG,Movement Shooter,-0.2009339917170847,1628404.0,522
Shot Chart Detail,22500244,525,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20251117,MIA,NYK,22500244525,21550,0,203903|1627824|1628404|1628969|1629013,0,REG,2026,1630696|1631107|1631323,-1.0,,,,,SG,Movement Shooter,-0.2009339917170847,,525
Shot Chart Detail,22500244,566,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20251117,MIA,NYK,22500244566,23050,0,203903|1627824|1629011|1629013|1630540,0,REG,2026,1630696,1.0,SG,Point of Attack,1.8117376618040089,Clarkson 2' Driving Finger Roll Layup (10 PTS),SG,Movement Shooter,-0.2009339917170847,,566
Shot Chart Detail,22500244,579,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20251117,MIA,NYK,22500244579,23680,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1631170,1.0,SF,Helper,-0.4759216119405485,Clarkson 1' Driving Layup (12 PTS),SG,Movement Shooter,-0.2009339917170847,,579
Shot Chart Detail,22500244,606,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251117,MIA,NYK,22500244606,24920,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1631323,1.0,SF,Helper,-0.3856026985110903,Clarkson 2' Driving Layup (14 PTS) (Bridges 4 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,606
Shot Chart Detail,22500244,620,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20251117,MIA,NYK,22500244620,25350,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1641796,-2.0,SG,Chaser,0.5522634893900534,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,620
Shot Chart Detail,22500262,187,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20251119,DAL,NYK,22500262187,7840,0,203903|1626157|1627824|1628404|1630540,0,REG,2026,1631108,-1.0,SG,Point of Attack,-0.7803896489911601,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,187
Shot Chart Detail,22500262,217,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251119,DAL,NYK,22500262217,9220,0,203903|1626157|1627824|1630540|1642885,0,REG,2026,1641726,-1.0,C,Anchor Big,1.234540744419108,Clarkson 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.2009339917170847,,217
Shot Chart Detail,22500262,250,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20251119,DAL,NYK,22500262250,10440,0,203903|1626157|1629011|1629013|1630540,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.0988466115697268,Clarkson 7' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.2009339917170847,,250
Shot Chart Detail,22500262,312,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20251119,DAL,NYK,22500262312,12230,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1630702,-7.0,SG,Low Activity,-1.821789126691289,MISS Clarkson 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,312
Shot Chart Detail,22500262,531,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20251119,DAL,NYK,22500262531,20860,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1631108,1.0,SG,Point of Attack,-0.7803896489911601,Hardy BLOCK (1 BLK),SG,Movement Shooter,-0.2009339917170847,,531
Shot Chart Detail,22500269,213,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,1,20251122,ORL,NYK,22500269213,8420,0,203903|1626157|1628969|1642278|1642885,1,REG,2026,1630217|1641724,-5.0,,,,,SG,Movement Shooter,-0.2009339917170847,1642885.0,213
Shot Chart Detail,22500269,230,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20251122,ORL,NYK,22500269230,9470,0,203903|1626157|1628969|1642278|1642885,1,REG,2026,1641710,-5.0,PG,Point of Attack,0.4997542792494953,Clarkson 2' Cutting Dunk Shot (5 PTS) (Towns 1 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,230
Shot Chart Detail,22500269,237,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20251122,ORL,NYK,22500269237,9790,0,203903|1626157|1628969|1642278|1642885,1,REG,2026,,,,,,,SG,Movement Shooter,-0.2009339917170847,1628969.0,237
Shot Chart Detail,22500269,295,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20251122,ORL,NYK,22500269295,11230,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1630591,1.0,PG,Point of Attack,1.452197444966977,Clarkson 12' Driving Floating Jump Shot (10 PTS),SG,Movement Shooter,-0.2009339917170847,,295
Shot Chart Detail,22500269,308,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20251122,ORL,NYK,22500269308,11810,0,203903|1627824|1628404|1628969|1628973,0,REG,2026,1641783,1.0,SF,Helper,0.5136097345202075,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,308
Shot Chart Detail,22500269,407,203903,Jordan Clarkson,1610612752,New York Knicks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20251122,ORL,NYK,22500269407,15520,0,203903|1626157|1628969|1628973|1629011,1,REG,2026,1630591,4.0,PG,Point of Attack,1.452197444966977,Clarkson 27' 3PT Jump Shot (13 PTS) (Brunson 6 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,407
Shot Chart Detail,22500269,483,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20251122,ORL,NYK,22500269483,18800,0,203903|1626157|1628404|1628973|1642278,1,REG,2026,1630591,-1.0,PG,Point of Attack,1.452197444966977,Clarkson 1' Alley Oop Layup (15 PTS) (Brunson 9 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,483
Shot Chart Detail,22500269,562,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,103,1,0,20251122,ORL,NYK,22500269562,22120,0,203903|1626157|1627824|1628969|1642278,0,REG,2026,1630217,-5.0,SG,Chaser,0.2614758105418312,MISS Clarkson 16' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,562
Shot Chart Detail,22500269,629,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20251122,ORL,NYK,22500269629,24920,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1641710,-16.0,PG,Point of Attack,0.4997542792494953,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,629
Shot Chart Detail,22500269,671,203903,Jordan Clarkson,1610612752,New York Knicks,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20251122,ORL,NYK,22500269671,26880,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1630532,-14.0,SF,Wing Stopper,0.0772069671835049,MISS Clarkson 4' Driving Layup,SG,Movement Shooter,-0.2009339917170847,,671
Shot Chart Detail,22500285,120,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20251124,BKN,NYK,22500285120,5660,0,203903|1627824|1628404|1628973|1630574,1,REG,2026,1631213,-1.0,SG,Chaser,0.0480666829488396,Clarkson 7' Floating Jump Shot (2 PTS) (Yabusele 1 AST),SG,Movement Shooter,-0.2009339917170847,1627824.0,120
Shot Chart Detail,22500285,153,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20251124,BKN,NYK,22500285153,7410,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641730,-2.0,PF,Wing Stopper,-0.6607927084632754,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,153
Shot Chart Detail,22500285,158,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20251124,BKN,NYK,22500285158,7750,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641730,-2.0,PF,Wing Stopper,-0.6607927084632754,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,158
Shot Chart Detail,22500285,162,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251124,BKN,NYK,22500285162,8080,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.6607927084632754,Clarkson 1' Driving Layup (4 PTS),SG,Movement Shooter,-0.2009339917170847,,162
Shot Chart Detail,22500285,176,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251124,BKN,NYK,22500285176,8730,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1641730,-1.0,PF,Wing Stopper,-0.6607927084632754,Clarkson 2' Driving Layup (6 PTS),SG,Movement Shooter,-0.2009339917170847,,176
Shot Chart Detail,22500285,508,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20251124,BKN,NYK,22500285508,22760,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1641730,12.0,PF,Wing Stopper,-0.6607927084632754,Clarkson 5' Driving Floating Jump Shot (8 PTS) (McBride 2 AST),SG,Movement Shooter,-0.2009339917170847,1630540.0,508
Shot Chart Detail,22500285,513,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20251124,BKN,NYK,22500285513,23090,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631213|1641730,12.0,,,,,SG,Movement Shooter,-0.2009339917170847,,513
Shot Chart Detail,22500285,518,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20251124,BKN,NYK,22500285518,23280,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631213,12.0,SG,Chaser,0.0480666829488396,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,518
Shot Chart Detail,22500285,520,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20251124,BKN,NYK,22500285520,23350,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1631213,14.0,SG,Chaser,0.0480666829488396,Clarkson 10' Floating Jump Shot (10 PTS) (McBride 3 AST),SG,Movement Shooter,-0.2009339917170847,1630540.0,520
Shot Chart Detail,22500285,592,203903,Jordan Clarkson,1610612752,New York Knicks,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20251124,BKN,NYK,22500285592,25900,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1641730,18.0,PF,Wing Stopper,-0.6607927084632754,MISS Clarkson 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,592
Shot Chart Detail,22500285,607,203903,Jordan Clarkson,1610612752,New York Knicks,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20251124,BKN,NYK,22500285607,26400,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1631213,16.0,SG,Chaser,0.0480666829488396,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,607
Shot Chart Detail,22500285,611,203903,Jordan Clarkson,1610612752,New York Knicks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20251124,BKN,NYK,22500285611,26680,0,203903|1628404|1628969|1628973|1630574,1,REG,2026,1642856,15.0,PG,Chaser,0.0647035406671255,Clarkson 3' Driving Layup (12 PTS) (Hart 7 AST),SG,Movement Shooter,-0.2009339917170847,1628404.0,611
Shot Chart Detail,22500303,119,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20251130,NYK,TOR,22500303119,5790,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,1642347,18.0,PG,Point of Attack,0.6521483537421444,Clarkson 25' 3PT Jump Shot (3 PTS) (Hart 5 AST),SG,Movement Shooter,-0.2009339917170847,1628404.0,119
Shot Chart Detail,22500303,127,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20251130,NYK,TOR,22500303127,6220,0,203903|1627824|1628404|1628973|1629011,0,REG,2026,1641711,18.0,SG,Low Activity,-0.2073577375268211,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,127
Shot Chart Detail,22500303,131,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20251130,NYK,TOR,22500303131,6420,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,1641711,21.0,SG,Low Activity,-0.2073577375268211,Clarkson 3PT Jump Shot (6 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,131
