GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500061,525,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,0,20251126,CHA,NYK,22500061525,23300,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,1628969,-19.0,SF,Point of Attack,0.6634947313743634,MISS Miller 27' 3PT Running Jump Shot,SF,Shot Creator,1.1372102820022647,,525
Shot Chart Detail,22500061,568,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20251126,CHA,NYK,22500061568,24700,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1628969,-19.0,SF,Point of Attack,0.6634947313743634,MISS Miller 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.1372102820022647,,568
Shot Chart Detail,22500071,18,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20251128,CHA,CHI,2250007118,730,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1641824,5.0,PF,Helper,-0.050293865508621,MISS Miller 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.1372102820022647,,18
Shot Chart Detail,22500071,39,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20251128,CHA,CHI,2250007139,1680,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1641824,4.0,PF,Helper,-0.050293865508621,Miller 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.1372102820022647,,39
Shot Chart Detail,22500071,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20251128,CHA,CHI,2250007158,3010,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630581,2.0,PG,Helper,-0.6694288001430984,MISS Miller 27' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,58
Shot Chart Detail,22500071,133,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20251128,CHA,CHI,22500071133,5930,0,1629012|1630544|1631217|1641706|1642862,1,REG,2026,1630200,0.0,PG,Point of Attack,-0.0331790309482361,Miller 27' 3PT Pullup Jump Shot (5 PTS) (Diabate 1 AST),SF,Shot Creator,1.1372102820022647,1631217.0,133
Shot Chart Detail,22500071,156,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,1,20251128,CHA,CHI,22500071156,7130,0,1629012|1630544|1631217|1641706|1642862,1,REG,2026,1630172|1630200,5.0,,,,,SF,Shot Creator,1.1372102820022647,1629012.0,156
Shot Chart Detail,22500071,215,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251128,CHA,CHI,22500071215,8660,0,1630163|1631217|1641706|1642851|1642883,1,REG,2026,1628989,9.0,SG,Chaser,-0.0929272601932394,Miller Driving Layup (11 PTS) (Ball 2 AST),SF,Shot Creator,1.1372102820022647,1630163.0,215
Shot Chart Detail,22500071,240,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20251128,CHA,CHI,22500071240,9740,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,202696,7.0,C,Mobile Big,-0.2325990554457539,MISS Miller 9' Turnaround Jump Shot,SF,Shot Creator,1.1372102820022647,,240
Shot Chart Detail,22500071,330,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20251128,CHA,CHI,22500071330,13750,0,1628970|1629012|1641706|1641750|1642851,0,REG,2026,1630200,7.0,PG,Point of Attack,-0.0331790309482361,MISS Miller 5' Driving Layup,SF,Shot Creator,1.1372102820022647,,330
Shot Chart Detail,22500071,343,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20251128,CHA,CHI,22500071343,14370,0,1628970|1629012|1630163|1641706|1641750,0,REG,2026,1629632,5.0,SG,Chaser,-1.0138703158902236,MISS Miller 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.1372102820022647,,343
Shot Chart Detail,22500071,367,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251128,CHA,CHI,22500071367,14710,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1629632,5.0,SG,Chaser,-1.0138703158902236,Miller 2' Driving Finger Roll Layup (13 PTS) (Bridges 5 AST),SF,Shot Creator,1.1372102820022647,1628970.0,367
Shot Chart Detail,22500071,371,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20251128,CHA,CHI,22500071371,15060,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1628989,2.0,SG,Chaser,-0.0929272601932394,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,371
Shot Chart Detail,22500071,382,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20251128,CHA,CHI,22500071382,15460,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1628989,6.0,SG,Chaser,-0.0929272601932394,Miller 25' 3PT Jump Shot (16 PTS) (Bridges 6 AST),SF,Shot Creator,1.1372102820022647,1628970.0,382
Shot Chart Detail,22500071,386,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,269,1,1,20251128,CHA,CHI,22500071386,15670,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1629632,9.0,SG,Chaser,-1.0138703158902236,Miller 29' 3PT Jump Shot (19 PTS) (Ball 5 AST),SF,Shot Creator,1.1372102820022647,1630163.0,386
Shot Chart Detail,22500071,390,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,270,1,0,20251128,CHA,CHI,22500071390,16010,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630581,9.0,PG,Helper,-0.6694288001430984,MISS Miller 28' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,390
Shot Chart Detail,22500071,489,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,1,20251128,CHA,CHI,22500071489,19810,0,1629012|1630544|1631217|1641706|1642883,1,REG,2026,1630188,-1.0,C,Mobile Big,1.2599581562540367,Miller 28' 3PT Jump Shot (22 PTS) (James 3 AST),SF,Shot Creator,1.1372102820022647,1642883.0,489
Shot Chart Detail,22500071,505,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20251128,CHA,CHI,22500071505,20630,0,1629012|1630544|1631217|1641706|1642883,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.0331790309482361,MISS Miller 9' Fadeaway Jumper,SF,Shot Creator,1.1372102820022647,,505
Shot Chart Detail,22500071,522,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20251128,CHA,CHI,22500071522,21280,0,1629012|1630163|1631217|1641706|1642883,1,REG,2026,1630188,-1.0,C,Mobile Big,1.2599581562540367,Miller 3PT Pullup Jump Shot (25 PTS) (Sexton 3 AST),SF,Shot Creator,1.1372102820022647,1629012.0,522
Shot Chart Detail,22500071,526,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,249,1,0,20251128,CHA,CHI,22500071526,21600,0,1629012|1630163|1631217|1641706|1642883,0,REG,2026,1628989,-1.0,SG,Chaser,-0.0929272601932394,MISS Miller 28' 3PT Step Back Bank Jump Shot,SF,Shot Creator,1.1372102820022647,,526
Shot Chart Detail,22500071,679,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251128,CHA,CHI,22500071679,27680,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,,,,,,,SF,Shot Creator,1.1372102820022647,1642851.0,679
Shot Chart Detail,22500080,22,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20251022,CHA,BKN,2250008022,920,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629651,3.0,C,Mobile Big,0.0025745695299173,MISS Miller 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.1372102820022647,,22
Shot Chart Detail,22500080,34,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251022,CHA,BKN,2250008034,1440,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1629008,5.0,SF,Helper,-1.4708759100424107,Miller 2' Running Alley Oop Dunk Shot (2 PTS) (Ball 1 AST),SF,Shot Creator,1.1372102820022647,1630163.0,34
Shot Chart Detail,22500080,49,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20251022,CHA,BKN,2250008049,2240,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1630560,1.0,SG,Low Activity,-1.7261471751590645,MISS Miller 27' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,49
Shot Chart Detail,22500080,224,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20251022,CHA,BKN,22500080224,7800,0,1628970|1630544|1641706|1641750|1642851,0,REG,2026,1629651,6.0,C,Mobile Big,0.0025745695299173,MISS Miller 13' Step Back Jump Shot,SF,Shot Creator,1.1372102820022647,,224
Shot Chart Detail,22500080,247,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20251022,CHA,BKN,22500080247,8570,0,1628970|1630544|1641706|1641750|1642883,1,REG,2026,1641730,4.0,PF,Wing Stopper,-0.4910325566780811,Miller 26' 3PT Step Back Jump Shot (5 PTS) (Kalkbrenner 1 AST),SF,Shot Creator,1.1372102820022647,1641750.0,247
Shot Chart Detail,22500080,267,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,293,1,0,20251022,CHA,BKN,22500080267,9210,0,1630544|1631217|1641706|1642275|1642883,0,REG,2026,1641730,4.0,PF,Wing Stopper,-0.4910325566780811,MISS Miller 30' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,267
Shot Chart Detail,22500080,295,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20251022,CHA,BKN,22500080295,10190,0,1630163|1631217|1641706|1642275|1642883,1,REG,2026,1629611,9.0,SG,Point of Attack,-0.2048527108830483,Miller 3PT Jump Shot (8 PTS) (Salaun 1 AST),SF,Shot Creator,1.1372102820022647,1642275.0,295
Shot Chart Detail,22500080,312,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20251022,CHA,BKN,22500080312,10640,0,1629012|1630163|1631217|1641706|1642275,0,REG,2026,1630549,8.0,C,Mobile Big,1.488035552661726,MISS Miller 12' Step Back Jump Shot,SF,Shot Creator,1.1372102820022647,,312
Shot Chart Detail,22500080,373,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20251022,CHA,BKN,22500080373,12460,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1642879,11.0,SG,Point of Attack,0.3685674705691687,Miller 2' Alley Oop Dunk (13 PTS) (Ball 5 AST),SF,Shot Creator,1.1372102820022647,1630163.0,373
Shot Chart Detail,22500080,400,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251022,CHA,BKN,22500080400,13370,0,1628970|1630163|1630544|1641706|1641750,1,REG,2026,1630560,13.0,SG,Low Activity,-1.7261471751590645,Miller 2' Running Alley Oop Dunk Shot (15 PTS) (Ball 7 AST),SF,Shot Creator,1.1372102820022647,1630163.0,400
Shot Chart Detail,22500080,440,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20251022,CHA,BKN,22500080440,14900,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629651,19.0,C,Mobile Big,0.0025745695299173,MISS Miller 25' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,440
Shot Chart Detail,22500080,446,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20251022,CHA,BKN,22500080446,15140,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629611,18.0,SG,Point of Attack,-0.2048527108830483,Miller 3' Driving Layup (19 PTS),SF,Shot Creator,1.1372102820022647,,446
Shot Chart Detail,22500080,449,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,0,20251022,CHA,BKN,22500080449,15380,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629651,18.0,C,Mobile Big,0.0025745695299173,MISS Miller 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,449
Shot Chart Detail,22500080,492,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20251022,CHA,BKN,22500080492,17330,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1631213,16.0,SG,Chaser,-0.0174685964286017,Miller 3' Driving Floating Jump Shot (21 PTS),SF,Shot Creator,1.1372102820022647,,492
Shot Chart Detail,22500080,682,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20251022,CHA,BKN,22500080682,24260,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1631213,15.0,SG,Chaser,-0.0174685964286017,Miller 9' Fadeaway Jumper (25 PTS),SF,Shot Creator,1.1372102820022647,,682
Shot Chart Detail,22500080,713,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20251022,CHA,BKN,22500080713,25720,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1630592|1641730,22.0,,,,,SF,Shot Creator,1.1372102820022647,,713
Shot Chart Detail,22500080,716,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20251022,CHA,BKN,22500080716,25960,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1629611,22.0,SG,Point of Attack,-0.2048527108830483,MISS Miller 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,716
Shot Chart Detail,22500080,725,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20251022,CHA,BKN,22500080725,26120,0,1630163|1641706|1641750|1642275|1642851,0,REG,2026,1631213,22.0,SG,Chaser,-0.0174685964286017,MISS Miller 25' 3PT Jump Shot,SF,Shot Creator,1.1372102820022647,,725
Shot Chart Detail,22500080,765,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20251022,CHA,BKN,22500080765,27820,0,1628970|1630163|1630544|1631217|1641706,0,REG,2026,1631213,22.0,SG,Chaser,-0.0174685964286017,MISS Miller 8' Turnaround Fadeaway Shot,SF,Shot Creator,1.1372102820022647,,765
Shot Chart Detail,22500102,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251025,PHI,CHA,225001027,120,0,1628970|1629012|1630163|1641706|1641750,1,REG,2026,1642845,2.0,SG,Point of Attack,0.1525605939760103,Miller 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),SF,Shot Creator,1.1372102820022647,1628970.0,7
Shot Chart Detail,22500102,38,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,43,1,0,20251025,PHI,CHA,2250010238,1660,0,1628970|1629012|1630163|1641706|1641750,0,REG,2026,1630178,-2.0,PG,Chaser,-0.3414955469281444,MISS Miller 13' Pullup Jump Shot,SF,Shot Creator,1.1372102820022647,,38
Shot Chart Detail,22500102,44,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20251025,PHI,CHA,2250010244,2110,0,1628970|1629012|1630163|1641706|1641750,0,REG,2026,1630178,-5.0,PG,Chaser,-0.3414955469281444,MISS Miller 2' Driving Layup,SF,Shot Creator,1.1372102820022647,,44
Shot Chart Detail,22500102,53,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20251025,PHI,CHA,2250010253,2290,0,203486|1628970|1629012|1630163|1641706,0,REG,2026,203954,-6.0,C,Anchor Big,-0.8624535280624914,MISS Miller 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.1372102820022647,,53
Shot Chart Detail,22500102,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20251025,PHI,CHA,2250010265,3150,0,203486|1628970|1629012|1630163|1641706,0,REG,2026,1642845,-7.0,SG,Point of Attack,0.1525605939760103,MISS Miller 25' 3PT Running Jump Shot,SF,Shot Creator,1.1372102820022647,,65
Shot Chart Detail,22500102,153,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20251025,PHI,CHA,22500102153,6130,0,1629012|1631217|1641706|1642275|1642851,0,REG,2026,1629656,-5.0,SG,Chaser,-0.2420604652520682,Miller 10' Jump Bank Shot (4 PTS),SF,Shot Creator,1.1372102820022647,,153
Shot Chart Detail,22500268,9,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251122,CHA,LAC,225002689,230,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1627739,2.0,PG,Point of Attack,1.2266922701482283,Miller 2' Running Dunk (2 PTS) (Ball 1 AST),SF,Shot Creator,1.1372102820022647,1630163.0,9
