GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500219,597,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20251112,NOP,POR,22500219597,24780,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1642847.0,597
Shot Chart Detail,22500219,618,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20251112,NOP,POR,22500219618,25810,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1641739,-5.0,PF,Point of Attack,0.6828728282141416,Bey 25' 3PT Jump Shot (24 PTS) (Murphy III 5 AST),SF,Shot Creator,2.1610348454557182,1630530.0,618
Shot Chart Detail,22500219,628,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20251112,NOP,POR,22500219628,26270,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630166,-7.0,SF,Helper,-0.1903254053593746,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,628
Shot Chart Detail,22500237,13,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,NOP,GSW,2250023713,510,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203110,4.0,PF,Helper,0.6180441077900081,Bey Tip Layup Shot (2 PTS),SF,Shot Creator,2.1610348454557182,,13
Shot Chart Detail,22500237,51,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20251116,NOP,GSW,2250023751,1950,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,202710,-5.0,SF,Wing Stopper,-0.1395164362288068,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,51
Shot Chart Detail,22500237,92,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20251116,NOP,GSW,2250023792,3560,0,1630180|1630529|1630530|1630631|1642274,0,REG,2026,203110|1642954,-11.0,,,,,SF,Shot Creator,2.1610348454557182,,92
Shot Chart Detail,22500237,99,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20251116,NOP,GSW,2250023799,3920,0,1630180|1630529|1630530|1630631|1642274,1,REG,2026,1630541,-11.0,SG,Point of Attack,0.3051276696524899,Bey 25' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),SF,Shot Creator,2.1610348454557182,1630530.0,99
Shot Chart Detail,22500237,346,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20251116,NOP,GSW,22500237346,12930,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1630541,-6.0,SG,Point of Attack,0.3051276696524899,MISS Bey 3' Driving Layup,SF,Shot Creator,2.1610348454557182,,346
Shot Chart Detail,22500237,386,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251116,NOP,GSW,22500237386,14890,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,201939,-10.0,PG,Chaser,-1.2578599847885583,Bey 1' Putback Layup (7 PTS),SF,Shot Creator,2.1610348454557182,,386
Shot Chart Detail,22500237,401,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20251116,NOP,GSW,22500237401,15760,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,202710,-14.0,SF,Wing Stopper,-0.1395164362288068,MISS Bey 24' 3PT Step Back Jump Shot,SF,Shot Creator,2.1610348454557182,,401
Shot Chart Detail,22500237,432,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20251116,NOP,GSW,22500237432,16800,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,202710,-20.0,SF,Wing Stopper,-0.1395164362288068,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,432
Shot Chart Detail,22500237,539,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20251116,NOP,GSW,22500237539,20240,0,1630180|1630631|1631255|1641722|1642274,1,REG,2026,201143,-11.0,C,Mobile Big,1.3937005157049138,Bey 24' 3PT Step Back Jump Shot (11 PTS) (Matkovic 3 AST),SF,Shot Creator,2.1610348454557182,1631255.0,539
Shot Chart Detail,22500237,550,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20251116,NOP,GSW,22500237550,21300,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,201143|202710,-13.0,,,,,SF,Shot Creator,2.1610348454557182,,550
Shot Chart Detail,22500260,164,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20251119,NOP,DEN,22500260164,7200,0,1626172|1630180|1630631|1641722|1642877,0,REG,2026,1628971,4.0,SG,Point of Attack,0.0701295394912971,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,164
Shot Chart Detail,22500260,344,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20251119,NOP,DEN,22500260344,13610,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629661,-5.0,SF,Helper,-0.3351920038395727,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,344
Shot Chart Detail,22500260,491,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20251119,NOP,DEN,22500260491,20200,0,1630180|1630631|1641722|1642852|1642877,0,REG,2026,203999,-14.0,C,Anchor Big,0.9418966082445424,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,491
Shot Chart Detail,22500270,36,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20251122,NOP,ATL,2250027036,1790,0,1630180|1630530|1642847|1642852|1642877,1,REG,2026,1630552,4.0,SF,Helper,0.766165280583483,Bey 3PT Jump Shot (4 PTS) (Murphy III 1 AST),SF,Shot Creator,2.1610348454557182,1630530.0,36
Shot Chart Detail,22500270,94,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20251122,NOP,ATL,2250027094,4100,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,1630552,7.0,SF,Helper,0.766165280583483,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,94
Shot Chart Detail,22500270,105,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20251122,NOP,ATL,22500270105,5080,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,1628379|1630249,4.0,,,,,SF,Shot Creator,2.1610348454557182,,105
Shot Chart Detail,22500270,247,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20251122,NOP,ATL,22500270247,10760,0,1630180|1641722|1642274|1642847|1642852,1,REG,2026,1642258,2.0,SF,Helper,0.7629232331799329,Bey 4' Driving Layup (8 PTS) (Fears 1 AST),SF,Shot Creator,2.1610348454557182,1642847.0,247
Shot Chart Detail,22500270,249,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20251122,NOP,ATL,22500270249,11040,0,1630180|1641722|1642274|1642847|1642852,0,REG,2026,1642258,0.0,SF,Helper,0.7629232331799329,MISS Bey 10' Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,249
Shot Chart Detail,22500270,252,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20251122,NOP,ATL,22500270252,11100,0,1630180|1641722|1642274|1642847|1642852,0,REG,2026,1630700,0.0,SG,Point of Attack,1.6921231429464578,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,252
Shot Chart Detail,22500270,297,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251122,NOP,ATL,22500270297,12660,0,1630180|1630530|1642847|1642852|1642877,1,REG,2026,1642258,-6.0,SF,Helper,0.7629232331799329,Bey 1' Driving Layup (10 PTS) (Murphy III 3 AST),SF,Shot Creator,2.1610348454557182,1630530.0,297
Shot Chart Detail,22500270,380,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20251122,NOP,ATL,22500270380,16220,0,1630180|1630530|1642847|1642852|1642877,1,REG,2026,1630700,-7.0,SG,Point of Attack,1.6921231429464578,Bey 9' Jump Shot (12 PTS) (Peavy 1 AST),SF,Shot Creator,2.1610348454557182,1642877.0,380
Shot Chart Detail,22500270,384,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20251122,NOP,ATL,22500270384,16640,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1630552,-9.0,SF,Helper,0.766165280583483,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,384
Shot Chart Detail,22500270,583,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,1,20251122,NOP,ATL,22500270583,24860,0,1626172|1630180|1631121|1642847|1642852,1,REG,2026,1630552,-22.0,SF,Helper,0.766165280583483,Bey 10' Pullup Jump Shot (14 PTS) (Fears 3 AST),SF,Shot Creator,2.1610348454557182,1642847.0,583
Shot Chart Detail,22500270,589,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20251122,NOP,ATL,22500270589,25250,0,1626172|1630180|1631121|1642847|1642852,1,REG,2026,1628379,-20.0,SG,Chaser,-0.6579148530077235,Bey 2' Driving Layup (16 PTS) (Queen 3 AST),SF,Shot Creator,2.1610348454557182,1642852.0,589
Shot Chart Detail,22500270,624,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20251122,NOP,ATL,22500270624,26890,0,1626172|1630180|1631121|1642847|1642852,0,REG,2026,1630552|1630249,-24.0,,,,,SF,Shot Creator,2.1610348454557182,,624
Shot Chart Detail,22500289,60,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,92,1,0,20251124,NOP,CHI,2250028960,2640,0,1630180|1630530|1630631|1642852|1642877,0,REG,2026,1630581,0.0,PG,Helper,-0.6493694120646044,MISS Bey 12' Turnaround Fadeaway Shot,SF,Shot Creator,2.1610348454557182,,60
Shot Chart Detail,22500289,68,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,1,20251124,NOP,CHI,2250028968,2910,0,1630180|1630530|1630631|1642852|1642877,1,REG,2026,1630581,0.0,PG,Helper,-0.6493694120646044,Bey 26' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),SF,Shot Creator,2.1610348454557182,1630631.0,68
Shot Chart Detail,22500289,202,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20251124,NOP,CHI,22500289202,8290,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1628975,7.0,PG,Chaser,-0.1655204680030918,MISS Bey 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.1610348454557182,,202
Shot Chart Detail,22500289,358,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20251124,NOP,CHI,22500289358,13830,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245|1629632,12.0,,,,,SF,Shot Creator,2.1610348454557182,,358
Shot Chart Detail,22500289,384,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20251124,NOP,CHI,22500289384,14690,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,384
Shot Chart Detail,22500289,388,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20251124,NOP,CHI,22500289388,14920,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1629632|1630581,13.0,,,,,SF,Shot Creator,2.1610348454557182,,388
Shot Chart Detail,22500289,390,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289390,15030,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630581,15.0,PG,Helper,-0.6493694120646044,Bey Putback Layup (6 PTS),SF,Shot Creator,2.1610348454557182,,390
Shot Chart Detail,22500289,576,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251124,NOP,CHI,22500289576,21750,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1630245,17.0,SG,Point of Attack,-0.956446925953218,Bey 1' Cutting Layup Shot (8 PTS) (Queen 4 AST),SF,Shot Creator,2.1610348454557182,1642852.0,576
Shot Chart Detail,22500289,604,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289604,22850,0,1629627|1630180|1630530|1630631|1642852,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,604
Shot Chart Detail,22500289,620,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20251124,NOP,CHI,22500289620,23500,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641763,13.0,SF,Chaser,0.6236517486312374,MISS Bey 27' 3PT Running Jump Shot,SF,Shot Creator,2.1610348454557182,,620
Shot Chart Detail,22500289,643,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,1,20251124,NOP,CHI,22500289643,24480,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1630581,14.0,PG,Helper,-0.6493694120646044,Bey 11' Turnaround Jump Shot (12 PTS),SF,Shot Creator,2.1610348454557182,,643
Shot Chart Detail,22500289,703,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20251124,NOP,CHI,22500289703,26760,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1630188,10.0,C,Mobile Big,1.1776048775533874,MISS Bey 5' Driving Floating Jump Shot,SF,Shot Creator,2.1610348454557182,,703
Shot Chart Detail,22500289,705,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20251124,NOP,CHI,22500289705,26800,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1629632,13.0,SG,Chaser,-1.2872696983481582,Bey 26' 3PT Jump Shot (15 PTS),SF,Shot Creator,2.1610348454557182,,705
Shot Chart Detail,22500289,708,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20251124,NOP,CHI,22500289708,27040,0,1629627|1630180|1630530|1642274|1642847,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1629627.0,708
Shot Chart Detail,22500289,714,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20251124,NOP,CHI,22500289714,27340,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1629632,12.0,SG,Chaser,-1.2872696983481582,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,714
Shot Chart Detail,22500289,739,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20251124,NOP,CHI,22500289739,28060,0,1629627|1630180|1630530|1630631|1642847,1,REG,2026,1630200,10.0,PG,Point of Attack,-0.1467184600543122,Bey 2' Cutting Layup Shot (20 PTS) (Alvarado 8 AST),SF,Shot Creator,2.1610348454557182,1630631.0,739
Shot Chart Detail,22500298,13,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20251129,GSW,NOP,2250029813,520,0,1629627|1630180|1631121|1642847|1642852,0,REG,2026,1630541,0.0,SG,Point of Attack,0.3051276696524899,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,13
Shot Chart Detail,22500298,33,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20251129,GSW,NOP,2250029833,1490,0,1629627|1630180|1631121|1642847|1642852,0,REG,2026,1630541,-3.0,SG,Point of Attack,0.3051276696524899,Bey 6' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,2.1610348454557182,,33
Shot Chart Detail,22500298,72,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20251129,GSW,NOP,2250029872,2890,0,1630180|1630631|1642847|1642852|1642877,0,REG,2026,202710,-5.0,SF,Wing Stopper,-0.1395164362288068,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,72
Shot Chart Detail,22500298,98,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,0,20251129,GSW,NOP,2250029898,4080,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1641764,-4.0,SG,Chaser,0.8217252561035369,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,98
Shot Chart Detail,22500298,107,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20251129,GSW,NOP,22500298107,4550,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1641764,-4.0,SG,Chaser,0.8217252561035369,MISS Bey 10' Fadeaway Jumper,SF,Shot Creator,2.1610348454557182,,107
Shot Chart Detail,22500298,387,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,1,20251129,GSW,NOP,22500298387,15720,0,1629627|1630180|1631121|1642847|1642852,1,REG,2026,1630541,-2.0,SG,Point of Attack,0.3051276696524899,Bey 25' 3PT Jump Shot (6 PTS) (Williamson 1 AST),SF,Shot Creator,2.1610348454557182,1629627.0,387
Shot Chart Detail,22500298,410,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20251129,GSW,NOP,22500298410,16690,0,1629627|1630180|1630631|1642847|1642852,1,REG,2026,1630541,-3.0,SG,Point of Attack,0.3051276696524899,Bey 3' Driving Finger Roll Layup (8 PTS) (Williamson 2 AST),SF,Shot Creator,2.1610348454557182,1629627.0,410
Shot Chart Detail,22500298,443,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20251129,GSW,NOP,22500298443,18160,0,1630180|1630631|1642847|1642852|1642877,0,REG,2026,202710|1630228,-6.0,,,,,SF,Shot Creator,2.1610348454557182,,443
Shot Chart Detail,22500298,459,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20251129,GSW,NOP,22500298459,18520,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1630228,-4.0,PF,Wing Stopper,0.172538295195706,Bey 5' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,2.1610348454557182,,459
Shot Chart Detail,22500298,472,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,0,20251129,GSW,NOP,22500298472,19360,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1641764|202710,-2.0,,,,,SF,Shot Creator,2.1610348454557182,,472
Shot Chart Detail,22500298,485,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20251129,GSW,NOP,22500298485,20080,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1630311|1642954,-4.0,,,,,SF,Shot Creator,2.1610348454557182,,485
Shot Chart Detail,22500298,604,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20251129,GSW,NOP,22500298604,24180,0,1626172|1630180|1631121|1642847|1642877,0,REG,2026,202710,0.0,SF,Wing Stopper,-0.1395164362288068,Bey 25' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,2.1610348454557182,,604
Shot Chart Detail,22500298,606,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20251129,GSW,NOP,22500298606,24590,0,1626172|1630180|1631121|1642847|1642877,0,REG,2026,1642954|1641764|1627780,-3.0,,,,,SF,Shot Creator,2.1610348454557182,,606
Shot Chart Detail,22500298,624,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20251129,GSW,NOP,22500298624,24970,0,1630180|1630631|1631121|1642274|1642877,0,REG,2026,1630228,-2.0,PF,Wing Stopper,0.172538295195706,Bey 5' Driving Layup (17 PTS),SF,Shot Creator,2.1610348454557182,,624
Shot Chart Detail,22500298,642,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20251129,GSW,NOP,22500298642,25700,0,1630180|1630631|1631121|1642274|1642877,0,REG,2026,1627741,0.0,SG,Point of Attack,-0.4100214983866415,MISS Bey 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.1610348454557182,,642
Shot Chart Detail,22500298,689,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20251129,GSW,NOP,22500298689,27770,0,1629627|1630180|1630631|1642274|1642847,0,REG,2026,203110,-6.0,PF,Helper,0.6180441077900081,MISS Bey 24' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.1610348454557182,,689
