GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,61,1642883,Sion James,1610612766,Charlotte Hornets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20251114,MIL,CHA,2250004361,2970,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1631157,1.0,PG,Point of Attack,-0.4176429329454122,MISS James 24' 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,61
Shot Chart Detail,22500043,65,1642883,Sion James,1610612766,Charlotte Hornets,1,6,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251114,MIL,CHA,2250004365,3110,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1628398,3.0,PF,Wing Stopper,-0.9737316047055096,James 1' Running Reverse Layup (2 PTS),SG,Stationary Shooter,-1.4839483853076236,,65
Shot Chart Detail,22500043,178,1642883,Sion James,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20251114,MIL,CHA,22500043178,8300,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1630175,-1.0,PG,Point of Attack,0.0579133216228551,MISS James 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,178
Shot Chart Detail,22500043,200,1642883,Sion James,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20251114,MIL,CHA,22500043200,10000,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1630175,6.0,PG,Point of Attack,0.0579133216228551,James 24' 3PT Jump Shot (5 PTS) (Knueppel 1 AST),SG,Stationary Shooter,-1.4839483853076236,1642851.0,200
Shot Chart Detail,22500043,400,1642883,Sion James,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20251114,MIL,CHA,22500043400,16760,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1631157,4.0,PG,Point of Attack,-0.4176429329454122,MISS James 26' 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,400
Shot Chart Detail,22500043,417,1642883,Sion James,1610612766,Charlotte Hornets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20251114,MIL,CHA,22500043417,17750,0,1628970|1629012|1631217|1642851|1642883,1,REG,2026,1631260,3.0,SG,Chaser,-0.9824340906649192,James 3PT Jump Shot (8 PTS) (Sexton 4 AST),SG,Stationary Shooter,-1.4839483853076236,1629012.0,417
Shot Chart Detail,22500043,532,1642883,Sion James,1610612766,Charlotte Hornets,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20251114,MIL,CHA,22500043532,21760,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,203914,-3.0,SG,Chaser,0.8269206710015391,James 3' Cutting Layup Shot (10 PTS) (Ball 8 AST),SG,Stationary Shooter,-1.4839483853076236,1630163.0,532
Shot Chart Detail,22500043,598,1642883,Sion James,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,20251114,MIL,CHA,22500043598,24850,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1631157,2.0,PG,Point of Attack,-0.4176429329454122,MISS James 26' 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,598
Shot Chart Detail,22500061,164,1642883,Sion James,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20251126,CHA,NYK,22500061164,7580,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1630540,-6.0,SG,Point of Attack,-0.2555870913970329,MISS James 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,164
Shot Chart Detail,22500061,453,1642883,Sion James,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20251126,CHA,NYK,22500061453,19990,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1628973,-19.0,PG,Low Activity,-1.1509854096335368,MISS James 3PT Running Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,453
Shot Chart Detail,22500061,605,1642883,Sion James,1610612766,Charlotte Hornets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,0,20251126,CHA,NYK,22500061605,25730,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1630540,-23.0,SG,Point of Attack,-0.2555870913970329,MISS James 28' 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,605
Shot Chart Detail,22500061,644,1642883,Sion James,1610612766,Charlotte Hornets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20251126,CHA,NYK,22500061644,27010,0,1629012|1641750|1642851|1642862|1642883,0,REG,2026,1628404,-28.0,SF,Wing Stopper,1.4639733503490864,MISS James 26' 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,644
Shot Chart Detail,22500071,183,1642883,Sion James,1610612766,Charlotte Hornets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20251128,CHA,CHI,22500071183,7710,0,1630163|1631217|1641706|1642851|1642883,1,REG,2026,1628975,5.0,PG,Chaser,-0.214387971382866,James 24' 3PT Jump Shot (3 PTS) (Knueppel 3 AST),SG,Stationary Shooter,-1.4839483853076236,1642851.0,183
Shot Chart Detail,22500071,253,1642883,Sion James,1610612766,Charlotte Hornets,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20251128,CHA,CHI,22500071253,10290,0,1630163|1630544|1641750|1642851|1642883,1,REG,2026,1641824,8.0,PF,Helper,-0.1800711462981398,James 3PT Jump Shot (6 PTS) (Ball 4 AST),SG,Stationary Shooter,-1.4839483853076236,1630163.0,253
Shot Chart Detail,22500071,272,1642883,Sion James,1610612766,Charlotte Hornets,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251128,CHA,CHI,22500071272,10820,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1630200,10.0,PG,Point of Attack,0.0361346476134437,MISS James 2' Running Layup,SG,Stationary Shooter,-1.4839483853076236,,272
Shot Chart Detail,22500080,124,1642883,Sion James,1610612766,Charlotte Hornets,1,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251022,CHA,BKN,22500080124,4510,0,1629012|1630163|1631217|1642275|1642883,0,REG,2026,1641730,-1.0,PF,Wing Stopper,-0.7630984699743911,James 2' Driving Dunk (2 PTS),SG,Stationary Shooter,-1.4839483853076236,,124
Shot Chart Detail,22500080,599,1642883,Sion James,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20251022,CHA,BKN,22500080599,21570,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1642856,14.0,PG,Chaser,0.0740523390167542,MISS James 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,599
Shot Chart Detail,22500080,619,1642883,Sion James,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20251022,CHA,BKN,22500080619,21890,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1629651,14.0,C,Mobile Big,-0.1193470576765804,MISS James 3' Driving Dunk,SG,Stationary Shooter,-1.4839483853076236,,619
Shot Chart Detail,22500102,190,1642883,Sion James,1610612766,Charlotte Hornets,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20251025,PHI,CHA,22500102190,7650,0,1629012|1641706|1641750|1642275|1642883,0,REG,2026,1642845,-7.0,SG,Point of Attack,0.0497486550248119,James 2' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.4839483853076236,,190
Shot Chart Detail,22500102,216,1642883,Sion James,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,PHI,CHA,22500102216,8990,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0497486550248119,Edgecombe BLOCK (1 BLK),SG,Stationary Shooter,-1.4839483853076236,,216
Shot Chart Detail,22500102,222,1642883,Sion James,1610612766,Charlotte Hornets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20251025,PHI,CHA,22500102222,9250,0,1629012|1630544|1641750|1642275|1642883,1,REG,2026,1642845,-7.0,SG,Point of Attack,0.0497486550248119,James 3PT Jump Shot (5 PTS) (Sexton 1 AST),SG,Stationary Shooter,-1.4839483853076236,1629012.0,222
Shot Chart Detail,22500102,316,1642883,Sion James,1610612766,Charlotte Hornets,2,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20251025,PHI,CHA,22500102316,12970,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1630178|203954,-1.0,,,,,SG,Stationary Shooter,-1.4839483853076236,1630163.0,316
Shot Chart Detail,22500102,339,1642883,Sion James,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20251025,PHI,CHA,22500102339,13770,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1630178,-2.0,PG,Chaser,-0.5865688083476566,James 3PT Jump Shot (10 PTS) (Knueppel 1 AST),SG,Stationary Shooter,-1.4839483853076236,1642851.0,339
Shot Chart Detail,22500109,129,1642883,Sion James,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,159,1,0,20251026,WAS,CHA,22500109129,5110,0,1630163|1631217|1642275|1642862|1642883,0,REG,2026,1630557,1.0,SF,Helper,-1.0434695177352125,MISS James 27' 3PT Running Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,129
Shot Chart Detail,22500109,294,1642883,Sion James,1610612766,Charlotte Hornets,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20251026,WAS,CHA,22500109294,10770,0,1630163|1630544|1631217|1642275|1642883,0,REG,2026,1642848,-4.0,SG,Chaser,-2.287492080960734,T. Johnson BLOCK (1 BLK),SG,Stationary Shooter,-1.4839483853076236,,294
Shot Chart Detail,22500109,338,1642883,Sion James,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20251026,WAS,CHA,22500109338,12300,0,1629012|1630163|1641750|1642275|1642883,0,REG,2026,203114,-5.0,SF,Helper,-0.6936818704666426,Sarr BLOCK (2 BLK),SG,Stationary Shooter,-1.4839483853076236,,338
Shot Chart Detail,22500109,543,1642883,Sion James,1610612766,Charlotte Hornets,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251026,WAS,CHA,22500109543,19100,0,1630163|1631217|1642275|1642851|1642883,0,REG,2026,1642273,-3.0,SF,Wing Stopper,-0.6068944861292136,James Dunk (2 PTS),SG,Stationary Shooter,-1.4839483853076236,,543
Shot Chart Detail,22500109,568,1642883,Sion James,1610612766,Charlotte Hornets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20251026,WAS,CHA,22500109568,20440,0,1630163|1631217|1642275|1642851|1642883,1,REG,2026,1642273,4.0,SF,Wing Stopper,-0.6068944861292136,James 25' 3PT Jump Shot (5 PTS) (Ball 8 AST),SG,Stationary Shooter,-1.4839483853076236,1630163.0,568
Shot Chart Detail,22500109,572,1642883,Sion James,1610612766,Charlotte Hornets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20251026,WAS,CHA,22500109572,20750,0,1630163|1631217|1642275|1642851|1642883,1,REG,2026,1642848,7.0,SG,Chaser,-2.287492080960734,James 26' 3PT Jump Shot (8 PTS) (Ball 9 AST),SG,Stationary Shooter,-1.4839483853076236,1630163.0,572
Shot Chart Detail,22500109,760,1642883,Sion James,1610612766,Charlotte Hornets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,257,1,1,20251026,WAS,CHA,22500109760,27610,0,203486|1626192|1642275|1642862|1642883,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.4839483853076236,1642862.0,760
Shot Chart Detail,22500124,257,1642883,Sion James,1610612766,Charlotte Hornets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20251028,MIA,CHA,22500124257,11520,0,1630163|1630544|1641750|1642275|1642883,1,REG,2026,1630558,0.0,PG,Point of Attack,0.3404171187215307,James 25' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Stationary Shooter,-1.4839483853076236,1630544.0,257
Shot Chart Detail,22500124,288,1642883,Sion James,1610612766,Charlotte Hornets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20251028,MIA,CHA,22500124288,12470,0,1630163|1630544|1631217|1641750|1642883,1,REG,2026,1641796,-5.0,SG,Chaser,0.5302061624745302,James 3PT Jump Shot (6 PTS) (Ball 3 AST),SG,Stationary Shooter,-1.4839483853076236,1630163.0,288
Shot Chart Detail,22500138,13,1642883,Sion James,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20251030,CHA,ORL,2250013813,500,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1641710,-2.0,PG,Point of Attack,0.4076815986713563,MISS James 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,13
Shot Chart Detail,22500138,38,1642883,Sion James,1610612766,Charlotte Hornets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20251030,CHA,ORL,2250013838,2180,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1641710,-5.0,PG,Point of Attack,0.4076815986713563,James 4' Driving Layup (2 PTS) (Ball 2 AST),SG,Stationary Shooter,-1.4839483853076236,1630163.0,38
Shot Chart Detail,22500138,397,1642883,Sion James,1610612766,Charlotte Hornets,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20251030,CHA,ORL,22500138397,16010,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1631094|1630532,-9.0,,,,,SG,Stationary Shooter,-1.4839483853076236,,397
Shot Chart Detail,22500138,419,1642883,Sion James,1610612766,Charlotte Hornets,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20251030,CHA,ORL,22500138419,17100,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1631094,-11.0,PF,Wing Stopper,-0.1843527803020827,James 2' Driving Layup (4 PTS),SG,Stationary Shooter,-1.4839483853076236,,419
Shot Chart Detail,22500138,606,1642883,Sion James,1610612766,Charlotte Hornets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20251030,CHA,ORL,22500138606,24650,0,1629012|1630163|1631217|1641750|1642883,1,REG,2026,1631094,-17.0,PF,Wing Stopper,-0.1843527803020827,James 25' 3PT Jump Shot (8 PTS) (Sexton 2 AST),SG,Stationary Shooter,-1.4839483853076236,1629012.0,606
Shot Chart Detail,22500143,597,1642883,Sion James,1610612766,Charlotte Hornets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20251101,CHA,MIN,22500143597,25170,0,1628970|1630544|1631217|1642851|1642883,1,REG,2026,201144,-11.0,PG,Point of Attack,0.4795958272559293,James 3PT Jump Shot (5 PTS) (Mann 3 AST),SG,Stationary Shooter,-1.4839483853076236,1630544.0,597
Shot Chart Detail,22500143,620,1642883,Sion James,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20251101,CHA,MIN,22500143620,26380,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1642265|203497,-13.0,,,,,SG,Stationary Shooter,-1.4839483853076236,,620
Shot Chart Detail,22500143,699,1642883,Sion James,1610612766,Charlotte Hornets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20251101,CHA,MIN,22500143699,28460,0,1630544|1641750|1642275|1642862|1642883,1,REG,2026,1630548,-17.0,SG,Chaser,-0.4674036388780733,James 25' 3PT Jump Shot (8 PTS) (Mann 5 AST),SG,Stationary Shooter,-1.4839483853076236,1630544.0,699
Shot Chart Detail,22500150,39,1642883,Sion James,1610612766,Charlotte Hornets,1,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20251102,CHA,UTA,2250015039,1590,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.4839483853076236,1642851.0,39
Shot Chart Detail,22500150,56,1642883,Sion James,1610612766,Charlotte Hornets,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20251102,CHA,UTA,2250015056,2450,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.4839483853076236,1628970.0,56
Shot Chart Detail,22500150,205,1642883,Sion James,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20251102,CHA,UTA,22500150205,8220,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1641718,21.0,PG,Wing Stopper,-2.109910884351664,MISS James 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,205
Shot Chart Detail,22500150,236,1642883,Sion James,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20251102,CHA,UTA,22500150236,9540,0,1626192|1641750|1642354|1642851|1642883,0,REG,2026,1628374,23.0,PF,Wing Stopper,-0.9141370005081326,MISS James 3PT Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,236
Shot Chart Detail,22500150,246,1642883,Sion James,1610612766,Charlotte Hornets,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251102,CHA,UTA,22500150246,9830,0,1626192|1641750|1642354|1642851|1642883,0,REG,2026,1629004,23.0,SF,Wing Stopper,-1.438085341229528,James 1' Driving Layup (8 PTS),SG,Stationary Shooter,-1.4839483853076236,,246
Shot Chart Detail,22500150,249,1642883,Sion James,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,73,1,1,20251102,CHA,UTA,22500150249,10130,0,1626192|1641750|1642354|1642851|1642883,1,REG,2026,1641707,26.0,PF,Helper,-0.0287709106127074,James 24' 3PT Jump Shot (11 PTS) (Simpson 2 AST),SG,Stationary Shooter,-1.4839483853076236,1642354.0,249
Shot Chart Detail,22500150,615,1642883,Sion James,1610612766,Charlotte Hornets,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251102,CHA,UTA,22500150615,23610,0,1626192|1629012|1641750|1642851|1642883,1,REG,2026,1628374,19.0,PF,Wing Stopper,-0.9141370005081326,James 2' Driving Layup (13 PTS) (Sexton 9 AST),SG,Stationary Shooter,-1.4839483853076236,1629012.0,615
Shot Chart Detail,22500150,638,1642883,Sion James,1610612766,Charlotte Hornets,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251102,CHA,UTA,22500150638,24680,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1628374,22.0,PF,Wing Stopper,-0.9141370005081326,James 3' Running Layup (15 PTS) (Sexton 12 AST),SG,Stationary Shooter,-1.4839483853076236,1629012.0,638
