GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500595,535,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20260117,DET,IND,22500595535,18800,0,1630679,0,REG,2026,1631105,-41.0,C,Mobile Big,1.247906599323522,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.5263122481550448,,535
Shot Chart Detail,22500595,571,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20260117,DET,IND,22500595571,20030,0,1630679,0,REG,2026,1627747,-36.0,SG,Chaser,0.3927443846488863,Thompson 3' Running Layup (3 PTS),SG,Movement Shooter,-1.5263122481550448,,571
Shot Chart Detail,22500595,592,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20260117,DET,IND,22500595592,20710,0,1630679,1,REG,2026,1631093,-36.0,SG,Point of Attack,-0.408974533245309,Thompson 6' Driving Finger Roll Layup (5 PTS) (Bradley 1 AST),SG,Movement Shooter,-1.5263122481550448,1628396.0,592
Shot Chart Detail,22500595,596,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20260117,DET,IND,22500595596,21010,0,1630679,0,REG,2026,1631093,-36.0,SG,Point of Attack,-0.408974533245309,MISS Thompson 4' Running Layup,SG,Movement Shooter,-1.5263122481550448,,596
Shot Chart Detail,22500595,663,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20260117,DET,IND,22500595663,23070,0,1630679,0,REG,2026,1642450|1630194,-41.0,,,,,SG,Movement Shooter,-1.5263122481550448,,663
Shot Chart Detail,22500595,688,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,68,1,0,20260117,DET,IND,22500595688,23980,0,1630679,0,REG,2026,1631093,-46.0,SG,Point of Attack,-0.408974533245309,MISS Thompson 25' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,688
Shot Chart Detail,22500595,692,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20260117,DET,IND,22500595692,24210,0,1630679,1,REG,2026,1642450,-43.0,PG,Point of Attack,0.3457833835209803,Thompson 24' 3PT Running Jump Shot (10 PTS) (Peter 1 AST),SG,Movement Shooter,-1.5263122481550448,1643007.0,692
Shot Chart Detail,22500595,695,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20260117,DET,IND,22500595695,24500,0,1630679,0,REG,2026,1630194,-43.0,C,Mobile Big,1.9856490445617945,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,695
Shot Chart Detail,22500595,759,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20260117,DET,IND,22500595759,28090,0,1630679,0,REG,2026,1630194,-40.0,C,Mobile Big,1.9856490445617945,MISS Thompson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.5263122481550448,,759
Shot Chart Detail,22500717,66,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20260203,IND,UTA,2250071766,3110,0,1630543|1630679|1641716|1642880|1643007,0,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,,66
Shot Chart Detail,22500717,123,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,1,20260203,IND,UTA,22500717123,5920,0,1630643|1630679|1631245|1642277|1643007,1,REG,2026,1629004|1641729,4.0,,,,,SG,Movement Shooter,-1.5263122481550448,1642277.0,123
Shot Chart Detail,22500717,182,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,9,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20260203,IND,UTA,22500717182,8690,0,1630643|1630679|1641716|1642880|1643007,0,REG,2026,1629004,6.0,SF,Wing Stopper,-1.438085341229528,Thompson 4' Running Pull-Up Jump Shot (4 PTS),SG,Movement Shooter,-1.5263122481550448,,182
Shot Chart Detail,22500717,427,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,0,20260203,IND,UTA,22500717427,19950,0,1630543|1630679|1641716|1642880|1643007,0,REG,2026,1642268,-8.0,PG,Point of Attack,-0.8729134171544598,MISS Thompson 15' Turnaround Jump Shot,SG,Movement Shooter,-1.5263122481550448,,427
Shot Chart Detail,22500717,446,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,0,20260203,IND,UTA,22500717446,20800,0,1630543|1630679|1631245|1642277|1643007,0,REG,2026,1642262,-6.0,SG,Point of Attack,-0.561812206578022,MISS Thompson 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,446
Shot Chart Detail,22500717,495,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,1,20260203,IND,UTA,22500717495,22670,0,1630543|1630679|1631245|1642277|1643007,1,REG,2026,1641729,-3.0,SF,Helper,-2.156972265434878,Thompson 28' 3PT Jump Shot (7 PTS) (Furphy 3 AST),SG,Movement Shooter,-1.5263122481550448,1642277.0,495
Shot Chart Detail,22500717,502,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,259,1,1,20260203,IND,UTA,22500717502,22970,0,1630543|1630679|1631245|1642277|1643007,1,REG,2026,1642846,-1.0,SF,Helper,-1.4552715507441316,Thompson 27' 3PT Pullup Jump Shot (11 PTS) (Furphy 4 AST),SG,Movement Shooter,-1.5263122481550448,1642277.0,502
Shot Chart Detail,22500717,520,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,8,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20260203,IND,UTA,22500717520,23900,0,1630643|1630679|1631245|1642277|1643007,0,REG,2026,1628374|1642262,0.0,,,,,SG,Movement Shooter,-1.5263122481550448,,520
Shot Chart Detail,22500779,96,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260211,BKN,IND,2250077996,4810,0,1630679|1630695|1631245|1641738|1643007,1,REG,2026,1642874,-12.0,PF,Helper,0.6215674776606781,Thompson 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),SG,Movement Shooter,-1.5263122481550448,1631245.0,96
Shot Chart Detail,22500779,111,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260211,BKN,IND,22500779111,5380,0,1630679|1630695|1631245|1641738|1643007,0,REG,2026,1642879,-14.0,SG,Chaser,0.0247000834505964,MISS Thompson 2' Driving Layup,SG,Movement Shooter,-1.5263122481550448,,111
Shot Chart Detail,22500779,175,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20260211,BKN,IND,22500779175,7660,0,1630643|1630679|1631245|1641716|1641767,1,REG,2026,1642879|1630592,-11.0,,,,,SG,Movement Shooter,-1.5263122481550448,1631245.0,175
Shot Chart Detail,22500779,213,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20260211,BKN,IND,22500779213,9490,0,1630679|1630695|1641716|1642880|1643007,0,REG,2026,1630534,-13.0,SG,Chaser,0.1667280728248312,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,213
Shot Chart Detail,22500779,215,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260211,BKN,IND,22500779215,9540,0,1630679|1630695|1641716|1642880|1643007,0,REG,2026,1630534,-13.0,SG,Chaser,0.1667280728248312,Agbaji BLOCK (1 BLK),SG,Movement Shooter,-1.5263122481550448,,215
Shot Chart Detail,22500779,243,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20260211,BKN,IND,22500779243,10690,0,1630679|1630695|1641738|1642880|1643007,1,REG,2026,1642849,-8.0,PG,Point of Attack,-0.938513890941143,Thompson 24' 3PT Jump Shot (7 PTS) (Jones 2 AST),SG,Movement Shooter,-1.5263122481550448,1642880.0,243
Shot Chart Detail,22500779,251,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20260211,BKN,IND,22500779251,11280,0,1630679|1630695|1641738|1642880|1643007,0,REG,2026,1642962,-11.0,SG,Chaser,-0.9929431168478372,Powell BLOCK (1 BLK),SG,Movement Shooter,-1.5263122481550448,,251
Shot Chart Detail,22500779,267,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20260211,BKN,IND,22500779267,11630,0,1630643|1630679|1631245|1641738|1641767,1,REG,2026,1642856,-10.0,PG,Chaser,0.0740523390167542,Thompson 3PT Jump Shot (10 PTS) (Sheppard 2 AST),SG,Movement Shooter,-1.5263122481550448,1641767.0,267
Shot Chart Detail,22500779,451,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20260211,BKN,IND,22500779451,19020,0,1630679|1630695|1631245|1641738|1643007,1,REG,2026,1630549,-13.0,C,Mobile Big,1.2697731039962257,Thompson 25' 3PT Step Back Jump Shot (13 PTS) (Jackson 4 AST),SG,Movement Shooter,-1.5263122481550448,1631245.0,451
Shot Chart Detail,22500779,465,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20260211,BKN,IND,22500779465,19460,0,1630679|1630695|1631245|1641738|1643007,0,REG,2026,1642962,-13.0,SG,Chaser,-0.9929431168478372,MISS Thompson 7' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.5263122481550448,,465
Shot Chart Detail,22500779,497,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,140,1,0,20260211,BKN,IND,22500779497,20580,0,1630643|1630679|1641738|1642880|1643007,0,REG,2026,1642874,-8.0,PF,Helper,0.6215674776606781,MISS Thompson 14' Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,497
Shot Chart Detail,22500779,501,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20260211,BKN,IND,22500779501,20770,0,1630643|1630679|1641738|1642880|1643007,0,REG,2026,1642962,-6.0,SG,Chaser,-0.9929431168478372,Thompson 3' Running Layup (15 PTS),SG,Movement Shooter,-1.5263122481550448,,501
Shot Chart Detail,22500779,510,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20260211,BKN,IND,22500779510,21270,0,1630643|1630679|1641716|1642880|1643007,0,REG,2026,1642962,-6.0,SG,Chaser,-0.9929431168478372,MISS Thompson 25' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,510
Shot Chart Detail,22500795,157,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,60,1,0,20260219,WAS,IND,22500795157,6520,0,1630679|1630695|1641716|1641738|1642880,0,REG,2026,1631214,-3.0,SG,Helper,0.3085729365962061,MISS Thompson 11' Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,157
Shot Chart Detail,22500795,189,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20260219,WAS,IND,22500795189,7600,0,1630174|1630643|1630679|1641716|1642880,0,REG,2026,1630264,-3.0,PF,Anchor Big,-0.3146416552609278,Thompson 3' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-1.5263122481550448,,189
Shot Chart Detail,22500795,228,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,20260219,WAS,IND,22500795228,9620,0,1630174|1630679|1630695|1641738|1642880,0,REG,2026,1642955,-2.0,SG,Helper,0.4757617326044989,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,228
Shot Chart Detail,22500795,264,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,0,20260219,WAS,IND,22500795264,11290,0,1629614|1630679|1630695|1641738|1643007,0,REG,2026,1641774,-4.0,C,Mobile Big,-0.4389436164511877,MISS Thompson 14' Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,264
Shot Chart Detail,22500795,495,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20260219,WAS,IND,22500795495,20120,0,1630679|1630695|1641738|1641767|1643007,0,REG,2026,1642955,-4.0,SG,Helper,0.4757617326044989,MISS Thompson 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,495
Shot Chart Detail,22500795,559,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260219,WAS,IND,22500795559,22940,0,1630643|1630679|1641716|1641767|1643007,0,REG,2026,1631214,-3.0,SG,Helper,0.3085729365962061,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,559
Shot Chart Detail,22500795,583,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20260219,WAS,IND,22500795583,23940,0,1630643|1630679|1641738|1641767|1643007,0,REG,2026,1630264|1630702,-1.0,,,,,SG,Movement Shooter,-1.5263122481550448,,583
Shot Chart Detail,22500954,31,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,96,1,1,20260312,IND,PHX,2250095431,1710,0,1627826|1629614|1630679|1641716|1641738,1,REG,2026,1630224,2.0,SG,Chaser,-1.4319985868929257,Thompson 12' Jump Shot (2 PTS) (Zubac 1 AST),SG,Movement Shooter,-1.5263122481550448,1627826.0,31
Shot Chart Detail,22500954,65,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20260312,IND,PHX,2250095465,3250,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1630224,2.0,SG,Chaser,-1.4319985868929257,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,65
Shot Chart Detail,22500954,135,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20260312,IND,PHX,22500954135,6040,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1642346,-2.0,SF,Helper,1.198419564670262,MISS Thompson 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.5263122481550448,,135
Shot Chart Detail,22500954,144,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,1,20260312,IND,PHX,22500954144,6460,0,1627826|1629614|1630679|1641716|1641771,1,REG,2026,1626164,0.0,SG,Helper,-0.3176553252311191,Thompson 25' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.5263122481550448,1629614.0,144
Shot Chart Detail,22500954,401,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20260312,IND,PHX,22500954401,16720,0,1630643|1630679|1641716|1641738|1642880,0,REG,2026,1642345,-11.0,PF,Mobile Big,1.7718401295152146,MISS Thompson 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,401
Shot Chart Detail,22500954,413,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20260312,IND,PHX,22500954413,17000,0,1630643|1630679|1641767|1641771|1642880,0,REG,2026,1630224,-11.0,SG,Chaser,-1.4319985868929257,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,413
Shot Chart Detail,22500954,424,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20260312,IND,PHX,22500954424,17310,0,1630679|1630695|1641767|1641771|1642880,0,REG,2026,1642345,-11.0,PF,Mobile Big,1.7718401295152146,MISS Thompson 3' Driving Reverse Layup,SG,Movement Shooter,-1.5263122481550448,,424
Shot Chart Detail,22500954,508,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20260312,IND,PHX,22500954508,20830,0,1630679|1630695|1641716|1641771|1643007,0,REG,2026,1626220,-8.0,SF,Wing Stopper,0.4082153983052347,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,508
Shot Chart Detail,22500954,603,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20260312,IND,PHX,22500954603,25110,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1626220,-13.0,SF,Wing Stopper,0.4082153983052347,Thompson 24' 3PT Jump Shot (8 PTS) (Jones 6 AST),SG,Movement Shooter,-1.5263122481550448,1642880.0,603
Shot Chart Detail,22500954,630,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20260312,IND,PHX,22500954630,25850,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1629599,-11.0,SG,Helper,0.2043660494370608,Thompson 3' Running Layup (10 PTS),SG,Movement Shooter,-1.5263122481550448,,630
Shot Chart Detail,22500954,638,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,58,1,0,20260312,IND,PHX,22500954638,26100,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1642345,-10.0,PF,Mobile Big,1.7718401295152146,MISS Thompson 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,638
Shot Chart Detail,22501083,190,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20260329,IND,MIA,22501083190,8660,0,1627783|1630167|1630679|1631245|1641738,0,REG,2026,1631323,0.0,SF,Helper,-0.3554575047510209,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,190
Shot Chart Detail,22501083,333,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20260329,IND,MIA,22501083333,14120,0,1627783|1629614|1630679|1630695|1641738,1,REG,2026,1630558,7.0,PG,Point of Attack,0.3404171187215307,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Nembhard 6 AST),SG,Movement Shooter,-1.5263122481550448,1629614.0,333
Shot Chart Detail,22501083,337,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,0,20260329,IND,MIA,22501083337,14400,0,1627783|1629614|1630679|1630695|1641738,0,REG,2026,1628389|1630558,4.0,,,,,SG,Movement Shooter,-1.5263122481550448,,337
Shot Chart Detail,22501109,194,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20260401,CHI,IND,22501109194,7990,0,1630643|1630679|1631245|1641767|1641771,1,REG,2026,,,,,,,SG,Movement Shooter,-1.5263122481550448,1641767.0,194
Shot Chart Detail,22501109,226,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,8,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20260401,CHI,IND,22501109226,9260,0,1630643|1630679|1631245|1641738|1641771,0,REG,2026,1631159,8.0,SF,Helper,-0.0316373058147724,MISS Thompson 24' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.5263122481550448,,226
Shot Chart Detail,22501109,306,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,194,1,1,20260401,CHI,IND,22501109306,12410,0,1627783|1630679|1630695|1641738|1643007,1,REG,2026,1629012,14.0,SG,Point of Attack,-0.9650734155058148,Thompson 28' 3PT Jump Shot (6 PTS) (Siakam 4 AST),SG,Movement Shooter,-1.5263122481550448,1627783.0,306
Shot Chart Detail,22501109,323,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260401,CHI,IND,22501109323,12840,0,1627783|1630679|1630695|1641738|1643007,1,REG,2026,1629012,17.0,SG,Point of Attack,-0.9650734155058148,Thompson 1' Layup (9 PTS) (Siakam 5 AST),SG,Movement Shooter,-1.5263122481550448,1627783.0,323
Shot Chart Detail,22501109,331,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20260401,CHI,IND,22501109331,13370,0,1627783|1630679|1630695|1641738|1643007,0,REG,2026,1629012,17.0,SG,Point of Attack,-0.9650734155058148,MISS Thompson 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,331
Shot Chart Detail,22501109,365,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20260401,CHI,IND,22501109365,14860,0,1627783|1630643|1630679|1631245|1641738,1,REG,2026,1629012,20.0,SG,Point of Attack,-0.9650734155058148,Thompson 26' 3PT Jump Shot (12 PTS) (Jackson 4 AST),SG,Movement Shooter,-1.5263122481550448,1631245.0,365
Shot Chart Detail,22501109,383,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20260401,CHI,IND,22501109383,15990,0,1627783|1630643|1630679|1631245|1641738,0,REG,2026,1630200,24.0,PG,Point of Attack,0.0361346476134437,Thompson 26' 3PT Pullup Jump Shot (15 PTS),SG,Movement Shooter,-1.5263122481550448,,383
Shot Chart Detail,22501109,386,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20260401,CHI,IND,22501109386,16150,0,1627783|1630643|1630679|1631245|1641738,0,REG,2026,1641824,24.0,PF,Helper,-0.1800711462981398,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.5263122481550448,,386
