GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,495,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20260119,CLE,OKC,22500015495,18550,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1630598,-13.0,SG,Helper,0.9614515562515776,Hunter 3PT Jump Shot (14 PTS) (Tyson 4 AST),SF,Movement Shooter,-0.0160040636981858,1642281.0,495
Shot Chart Detail,22500015,653,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20260119,CLE,OKC,22500015653,24690,0,1628386|1629631|1641772|1641854|1642281,0,REG,2026,1629652,-17.0,SF,Point of Attack,0.3916133061185926,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,653
Shot Chart Detail,22500015,713,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20260119,CLE,OKC,22500015713,26470,0,1628378|1628386|1629631|1630596|1642281,0,REG,2026,1631096,-14.0,PF,Mobile Big,2.923802698212389,MISS Hunter 3' Running Layup,SF,Movement Shooter,-0.0160040636981858,,713
Shot Chart Detail,22500022,28,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,0,20251031,CLE,TOR,2250002228,1300,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630567,0.0,PF,Wing Stopper,1.350036677037754,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,28
Shot Chart Detail,22500022,49,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20251031,CLE,TOR,2250002249,2680,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630567,-1.0,PF,Wing Stopper,1.350036677037754,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,49
Shot Chart Detail,22500022,129,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20251031,CLE,TOR,22500022129,6050,0,1626204|1629631|1629731|1641854|1642878,0,REG,2026,1630572,-5.0,C,Mobile Big,0.8113731409714545,Hunter 26' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.0160040636981858,,129
Shot Chart Detail,22500022,231,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,1,20251031,CLE,TOR,22500022231,10650,0,1626204|1629631|1631247|1641854|1642281,1,REG,2026,1630534,-10.0,SG,Chaser,-0.0358415129829793,Hunter 19' Pullup Jump Shot (8 PTS) (Tyson 2 AST),SF,Movement Shooter,-0.0160040636981858,1642281.0,231
Shot Chart Detail,22500022,249,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20251031,CLE,TOR,22500022249,11030,0,1626204|1628366|1629631|1629731|1642281,0,REG,2026,1642867,-10.0,PF,Mobile Big,1.7158310643719443,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,249
Shot Chart Detail,22500022,253,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,205,1,0,20251031,CLE,TOR,22500022253,11270,0,1626204|1628366|1629631|1629731|1642281,0,REG,2026,1627742,-10.0,SF,Low Activity,-0.1703100459686791,MISS Hunter 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0160040636981858,,253
Shot Chart Detail,22500022,262,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20251031,CLE,TOR,22500022262,11660,0,1626204|1628366|1629631|1629731|1642281,1,REG,2026,1642266,-7.0,SG,Point of Attack,0.0846056729676003,Hunter 3PT Jump Shot (11 PTS) (Ball 2 AST),SF,Movement Shooter,-0.0160040636981858,1628366.0,262
Shot Chart Detail,22500022,277,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,125,1,0,20251031,CLE,TOR,22500022277,12060,0,1626204|1628366|1629631|1629731|1630596,0,REG,2026,1629628,-9.0,SF,Helper,-0.500993815462874,MISS Hunter 17' Step Back Jump Shot,SF,Movement Shooter,-0.0160040636981858,,277
Shot Chart Detail,22500022,313,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20251031,CLE,TOR,22500022313,13820,0,1626204|1628366|1629631|1629731|1630596,0,REG,2026,1629628,-8.0,SF,Helper,-0.500993815462874,Hunter 9' Driving Floating Jump Shot (13 PTS),SF,Movement Shooter,-0.0160040636981858,,313
Shot Chart Detail,22500022,322,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20251031,CLE,TOR,22500022322,14400,0,1626204|1628366|1629631|1629731|1630596,0,REG,2026,1629628,-5.0,SF,Helper,-0.500993815462874,Hunter 25' 3PT Step Back Jump Shot (16 PTS),SF,Movement Shooter,-0.0160040636981858,,322
Shot Chart Detail,22500022,382,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20251031,CLE,TOR,22500022382,17760,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1629628,9.0,SF,Helper,-0.500993815462874,MISS Hunter 8' Driving Floating Jump Shot,SF,Movement Shooter,-0.0160040636981858,,382
Shot Chart Detail,22500022,473,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,149,1,1,20251031,CLE,TOR,22500022473,20170,0,1626204|1629631|1629731|1631247|1641854,0,REG,2026,1630567,4.0,PF,Wing Stopper,1.350036677037754,Hunter 15' Step Back Jump Shot (21 PTS),SF,Movement Shooter,-0.0160040636981858,,473
Shot Chart Detail,22500022,477,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251031,CLE,TOR,22500022477,20510,0,1626204|1629631|1629731|1631247|1641854,1,REG,2026,1630193,4.0,PG,Point of Attack,0.191209460617693,Hunter 1' Cutting Layup Shot (23 PTS) (Wade 3 AST),SF,Movement Shooter,-0.0160040636981858,1629731.0,477
Shot Chart Detail,22500022,638,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,0,20251031,CLE,TOR,22500022638,26100,0,1628366|1629631|1629731|1630596|1642878,0,REG,2026,1627742,-4.0,SF,Low Activity,-0.1703100459686791,MISS Hunter 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.0160040636981858,,638
Shot Chart Detail,22500022,674,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,0,20251031,CLE,TOR,22500022674,27590,0,1628366|1629631|1629731|1630596|1642281,0,REG,2026,1630193,-6.0,PG,Point of Attack,0.191209460617693,MISS Hunter 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.0160040636981858,,674
Shot Chart Detail,22500022,691,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20251031,CLE,TOR,22500022691,28470,0,1626204|1628366|1629631|1629731|1630596,0,REG,2026,1629628,-10.0,SF,Helper,-0.500993815462874,MISS Hunter 25' 3PT Turnaround Jump Shot,SF,Movement Shooter,-0.0160040636981858,,691
Shot Chart Detail,22500022,693,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20251031,CLE,TOR,22500022693,28520,0,1626204|1628366|1629631|1629731|1630596,1,REG,2026,1630567,-7.0,PF,Wing Stopper,1.350036677037754,Hunter 27' 3PT Pullup Jump Shot (26 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.0160040636981858,1630596.0,693
Shot Chart Detail,22500022,697,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20251031,CLE,TOR,22500022697,28680,0,1626204|1628366|1629631|1629731|1630596,0,REG,2026,1629628,-9.0,SF,Helper,-0.500993815462874,MISS Hunter 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0160040636981858,,697
Shot Chart Detail,22500029,11,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,64,1,1,20251107,WAS,CLE,2250002911,600,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,,,,,,,SF,Movement Shooter,-0.0160040636981858,1629636.0,11
Shot Chart Detail,22500029,46,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20251107,WAS,CLE,2250002946,2300,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642848,3.0,SG,Chaser,-1.6235709166873529,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,46
Shot Chart Detail,22500029,305,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20251107,WAS,CLE,22500029305,11420,0,1626204|1628386|1629631|1629636|1630241,1,REG,2026,1642848,12.0,SG,Chaser,-1.6235709166873529,Hunter 9' Pullup Jump Shot (4 PTS) (Garland 6 AST),SF,Movement Shooter,-0.0160040636981858,1629636.0,305
Shot Chart Detail,22500029,323,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20251107,WAS,CLE,22500029323,11880,0,1626204|1628386|1629631|1629636|1630241,0,REG,2026,1642259,14.0,C,Mobile Big,0.3876379760108246,MISS Hunter 7' Driving Layup,SF,Movement Shooter,-0.0160040636981858,,323
Shot Chart Detail,22500029,366,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20251107,WAS,CLE,22500029366,13580,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203468,16.0,PG,Chaser,-2.0542751241436963,MISS Hunter 3' Running Layup,SF,Movement Shooter,-0.0160040636981858,,366
Shot Chart Detail,22500029,409,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20251107,WAS,CLE,22500029409,15390,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642848,19.0,SG,Chaser,-1.6235709166873529,MISS Hunter 8' Floating Jump Shot,SF,Movement Shooter,-0.0160040636981858,,409
Shot Chart Detail,22500029,432,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20251107,WAS,CLE,22500029432,16480,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203468,24.0,PG,Chaser,-2.0542751241436963,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,-0.0160040636981858,,432
