GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500237,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251116,NOP,GSW,225002377,150,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,201939,2.0,PG,Low Activity,-1.2327041830529912,Jones 1' Driving Layup (2 PTS),SF,Stationary Shooter,-1.0283791955646926,,7
Shot Chart Detail,22500237,139,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20251116,NOP,GSW,22500237139,5310,0,1630529|1630631|1631255|1641722|1642274,0,REG,2026,202710,-13.0,SF,Wing Stopper,-0.1782628371738719,MISS Jones 3' Driving Layup,SF,Stationary Shooter,-1.0283791955646926,,139
Shot Chart Detail,22500237,289,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20251116,NOP,GSW,22500237289,10970,0,1630529|1630530|1630631|1631121|1642852,0,REG,2026,201939,-14.0,PG,Low Activity,-1.2327041830529912,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,289
Shot Chart Detail,22500237,327,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20251116,NOP,GSW,22500237327,12310,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1627741,-8.0,SG,Point of Attack,-0.3289858577469697,MISS Jones 26' 3PT Running Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,327
Shot Chart Detail,22500237,389,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20251116,NOP,GSW,22500237389,15120,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,389
Shot Chart Detail,22500237,453,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,213,65,1,0,20251116,NOP,GSW,22500237453,17380,0,1630180|1630529|1630530|1630631|1642274,0,REG,2026,1630541,-20.0,SG,Wing Stopper,0.3689090847504037,MISS Jones 22' Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,453
Shot Chart Detail,22500237,497,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20251116,NOP,GSW,22500237497,18890,0,1630529|1630631|1631255|1641722|1642274,0,REG,2026,201939,-13.0,PG,Low Activity,-1.2327041830529912,Jones 6' Driving Floating Jump Shot (6 PTS),SF,Stationary Shooter,-1.0283791955646926,,497
Shot Chart Detail,22500247,85,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20251117,NOP,OKC,2250024785,4030,0,1630529|1630530|1630631|1631255|1642877,0,REG,2026,1631096,-15.0,PF,Mobile Big,3.3118012783177244,MISS Jones 3' Driving Layup,SF,Stationary Shooter,-1.0283791955646926,,85
Shot Chart Detail,22500247,280,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20251117,NOP,OKC,22500247280,12080,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1628983,-16.0,PG,Low Activity,0.8651387436975727,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,280
Shot Chart Detail,22500247,284,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,0,20251117,NOP,OKC,22500247284,12350,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1628983|1642382,-16.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,284
Shot Chart Detail,22500247,376,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20251117,NOP,OKC,22500247376,15170,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1641717,-16.0,SG,Point of Attack,2.596880999583819,MISS Jones 3' Running Layup,SF,Stationary Shooter,-1.0283791955646926,,376
Shot Chart Detail,22500247,417,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20251117,NOP,OKC,22500247417,16610,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1628983,-21.0,PG,Low Activity,0.8651387436975727,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,417
Shot Chart Detail,22500247,419,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20251117,NOP,OKC,22500247419,16680,0,1630529|1630530|1631255|1642847|1642852,1,REG,2026,1628983,-18.0,PG,Low Activity,0.8651387436975727,Jones 26' 3PT Jump Shot (5 PTS) (Queen 2 AST),SF,Stationary Shooter,-1.0283791955646926,1642852.0,419
Shot Chart Detail,22500247,426,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,0,20251117,NOP,OKC,22500247426,17320,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1628983,-21.0,PG,Low Activity,0.8651387436975727,MISS Jones 12' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,426
Shot Chart Detail,22500247,472,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20251117,NOP,OKC,22500247472,19160,0,1630529|1630631|1641722|1642274|1642877,0,REG,2026,1628983,-26.0,PG,Low Activity,0.8651387436975727,MISS Jones 6' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,472
Shot Chart Detail,22500260,79,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20251119,NOP,DEN,2250026079,3860,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,1629661,13.0,SF,Helper,-0.3546385893830794,Jones 26' 3PT Jump Shot (3 PTS) (Missi 2 AST),SF,Stationary Shooter,-1.0283791955646926,1642274.0,79
Shot Chart Detail,22500260,83,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20251119,NOP,DEN,2250026083,4110,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1630192,10.0,PF,Helper,0.5989741961168707,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,83
Shot Chart Detail,22500260,103,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-8,1,1,20251119,NOP,DEN,22500260103,4700,0,1630180|1630529|1630631|1641722|1642274,1,REG,2026,1629661,10.0,SF,Helper,-0.3546385893830794,Jones 21' Jump Shot (5 PTS) (Alvarado 1 AST),SF,Stationary Shooter,-1.0283791955646926,1630631.0,103
Shot Chart Detail,22500260,246,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,62,226,1,0,20251119,NOP,DEN,22500260246,10190,0,1629627|1630529|1642274|1642847|1642877,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,246
Shot Chart Detail,22500260,365,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20251119,NOP,DEN,22500260365,14550,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1627750,-4.0,PG,Chaser,-1.610469579700945,MISS Jones 1' Driving Layup,SF,Stationary Shooter,-1.0283791955646926,,365
Shot Chart Detail,22500260,583,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20251119,NOP,DEN,22500260583,23460,0,1629627|1630529|1641722|1642847|1642852,0,REG,2026,1627750,-17.0,PG,Chaser,-1.610469579700945,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,583
Shot Chart Detail,22500260,628,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20251119,NOP,DEN,22500260628,25150,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203501,-17.0,SG,Chaser,-1.3022533128925586,MISS Jones 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,628
Shot Chart Detail,22500260,675,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251119,NOP,DEN,22500260675,26750,0,1629627|1630529|1630530|1642852|1642877,1,REG,2026,1631212,-13.0,SF,Point of Attack,-0.0621740332055351,Jones 1' Running Dunk (7 PTS) (Murphy III 1 AST),SF,Stationary Shooter,-1.0283791955646926,1630530.0,675
Shot Chart Detail,22500366,9,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251208,NOP,SAS,225003669,150,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1642264|1628368,2.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,9
Shot Chart Detail,22500366,14,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20251208,NOP,SAS,2250036614,340,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630170,0.0,SG,Helper,-0.7210266218964264,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,14
Shot Chart Detail,22500366,46,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20251208,NOP,SAS,2250036646,1740,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,203084,2.0,PF,Helper,-0.0125129075825751,Jones 5' Driving Floating Jump Shot (4 PTS) (Fears 1 AST),SF,Stationary Shooter,-1.0283791955646926,1642847.0,46
Shot Chart Detail,22500366,201,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20251208,NOP,SAS,22500366201,8650,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,203482|1628368,-16.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,201
Shot Chart Detail,22500366,357,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20251208,NOP,SAS,22500366357,14630,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203084,-20.0,PF,Helper,-0.0125129075825751,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,357
Shot Chart Detail,22500366,361,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251208,NOP,SAS,22500366361,14840,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1628436,-18.0,C,Anchor Big,1.4462869030008008,Jones 2' Driving Layup (6 PTS) (Murphy III 3 AST),SF,Stationary Shooter,-1.0283791955646926,1630530.0,361
Shot Chart Detail,22500366,404,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20251208,NOP,SAS,22500366404,17120,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203084,-9.0,PF,Helper,-0.0125129075825751,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,404
Shot Chart Detail,22500366,423,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20251208,NOP,SAS,22500366423,17710,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1630170,-4.0,SG,Helper,-0.7210266218964264,Jones Cutting Dunk Shot (11 PTS) (Queen 5 AST),SF,Stationary Shooter,-1.0283791955646926,1642852.0,423
Shot Chart Detail,22500366,536,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20251208,NOP,SAS,22500366536,21910,0,1630529|1630631|1631121|1642274|1642877,0,REG,2026,1642844,4.0,SG,Point of Attack,0.743123104425748,Jones 2' Running Layup (13 PTS),SF,Stationary Shooter,-1.0283791955646926,,536
Shot Chart Detail,22500366,550,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,1,20251208,NOP,SAS,22500366550,22290,0,1630529|1630631|1631121|1642274|1642877,0,REG,2026,1628436,4.0,C,Anchor Big,1.4462869030008008,Jones 17' Pullup Jump Shot (15 PTS),SF,Stationary Shooter,-1.0283791955646926,,550
Shot Chart Detail,22500375,11,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20251218,NOP,HOU,2250037511,360,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,201142,2.0,SF,Helper,-0.140352901566449,MISS Jones 1' Running Layup,SF,Stationary Shooter,-1.0283791955646926,,11
Shot Chart Detail,22500375,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20251218,NOP,HOU,2250037557,2170,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630578|1641708,3.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,57
Shot Chart Detail,22500375,60,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20251218,NOP,HOU,2250037560,2250,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1630578,6.0,C,Mobile Big,0.091839575204447,Jones 3PT Jump Shot (3 PTS) (Queen 2 AST),SF,Stationary Shooter,-1.0283791955646926,1642852.0,60
Shot Chart Detail,22500375,134,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20251218,NOP,HOU,22500375134,5460,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,1631095,-9.0,PF,Helper,0.7852094399347158,MISS Jones 15' Pullup Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,134
Shot Chart Detail,22500375,138,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20251218,NOP,HOU,22500375138,5630,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,1642263,-9.0,SG,Chaser,-0.3340654829711633,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,138
Shot Chart Detail,22500375,142,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251218,NOP,HOU,22500375142,5790,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,1631095,-9.0,PF,Helper,0.7852094399347158,MISS Jones 3PT Running Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,142
Shot Chart Detail,22500375,149,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20251218,NOP,HOU,22500375149,6400,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,203500,-9.0,C,Anchor Big,0.2342841643294669,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,149
Shot Chart Detail,22500375,153,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20251218,NOP,HOU,22500375153,6580,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.0283791955646926,,153
Shot Chart Detail,22500375,160,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20251218,NOP,HOU,22500375160,6910,0,1629627|1629673|1630529|1630631|1642274,0,REG,2026,1631095,-9.0,PF,Helper,0.7852094399347158,Jones 3' Putback Layup (5 PTS),SF,Stationary Shooter,-1.0283791955646926,,160
Shot Chart Detail,22500375,418,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251218,NOP,HOU,22500375418,15360,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1630578,-21.0,C,Mobile Big,0.091839575204447,Jones 1' Driving Layup (9 PTS) (Bey 1 AST),SF,Stationary Shooter,-1.0283791955646926,1630180.0,418
Shot Chart Detail,22500375,454,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20251218,NOP,HOU,22500375454,17330,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1641708,-18.0,PG,Point of Attack,0.7754211128794886,Jones 3PT Jump Shot (12 PTS) (Fears 3 AST),SF,Stationary Shooter,-1.0283791955646926,1642847.0,454
Shot Chart Detail,22500375,581,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251218,NOP,HOU,22500375581,22350,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1631095,-12.0,PF,Helper,0.7852094399347158,Jones 1' Running Dunk (14 PTS),SF,Stationary Shooter,-1.0283791955646926,,581
Shot Chart Detail,22500375,593,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20251218,NOP,HOU,22500375593,22960,0,1629673|1630180|1630529|1630631|1642852,1,REG,2026,1630578,-7.0,C,Mobile Big,0.091839575204447,Jones 2' Driving Layup (16 PTS) (Poole 2 AST),SF,Stationary Shooter,-1.0283791955646926,1629673.0,593
Shot Chart Detail,22500375,753,1630529,Herbert Jones,1610612740,New Orleans Pelicans,5,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20251218,NOP,HOU,22500375753,29230,1,1630180|1630529|1630530|1630631|1642852,1,REG,2026,203500,0.0,C,Anchor Big,0.2342841643294669,Jones 2' Pullup Jump Shot (18 PTS) (Queen 3 AST),SF,Stationary Shooter,-1.0283791955646926,1642852.0,753
Shot Chart Detail,22500389,9,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20251220,NOP,IND,225003899,320,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.0949543237345496,MISS Jones 15' Driving Floating Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,9
Shot Chart Detail,22500389,21,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20251220,NOP,IND,2250038921,930,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629614,2.0,PG,Point of Attack,-1.0949543237345496,Jones 3PT Jump Shot (3 PTS) (Fears 1 AST),SF,Stationary Shooter,-1.0283791955646926,1642847.0,21
Shot Chart Detail,22500389,51,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20251220,NOP,IND,2250038951,2520,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1630643,4.0,C,Mobile Big,0.8469744491421097,MISS Jones 3' Running Layup,SF,Stationary Shooter,-1.0283791955646926,,51
Shot Chart Detail,22500389,78,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251220,NOP,IND,2250038978,3410,0,1629627|1629673|1630529|1630530|1642852,1,REG,2026,1629726,10.0,SG,Chaser,0.2787791601957393,Jones 2' Driving Finger Roll Layup (5 PTS) (Poole 1 AST),SF,Stationary Shooter,-1.0283791955646926,1629673.0,78
Shot Chart Detail,22500389,283,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20251220,NOP,IND,22500389283,11340,0,1629627|1629673|1630529|1630530|1642852,0,REG,2026,1630643|1631097,7.0,,,,,SF,Stationary Shooter,-1.0283791955646926,,283
Shot Chart Detail,22500389,367,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20251220,NOP,IND,22500389367,14400,0,1629627|1630180|1630529|1630530|1630631,0,REG,2026,1629614,15.0,PG,Point of Attack,-1.0949543237345496,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-1.0283791955646926,,367
Shot Chart Detail,22500404,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,1,20251222,NOP,DAL,2250040422,960,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1642843,3.0,SF,Helper,-0.0293251115832283,Jones 25' 3PT Jump Shot (3 PTS) (Fears 1 AST),SF,Stationary Shooter,-1.0283791955646926,1642847.0,22
Shot Chart Detail,22500404,35,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20251222,NOP,DAL,2250040435,1790,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1642843,5.0,SF,Helper,-0.0293251115832283,MISS Jones 2' Running Layup,SF,Stationary Shooter,-1.0283791955646926,,35
Shot Chart Detail,22500404,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251222,NOP,DAL,2250040457,2470,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1642843,7.0,SF,Helper,-0.0293251115832283,Jones 1' Driving Reverse Layup (5 PTS) (Queen 1 AST),SF,Stationary Shooter,-1.0283791955646926,1642852.0,57
Shot Chart Detail,22500404,80,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20251222,NOP,DAL,2250040480,3340,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1642843,9.0,SF,Helper,-0.0293251115832283,Jones 7' Fadeaway Jumper (7 PTS),SF,Stationary Shooter,-1.0283791955646926,,80
Shot Chart Detail,22500404,200,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251222,NOP,DAL,22500404200,7990,0,1630180|1630529|1630631|1642847|1642852,1,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8768244620627921,Jones 1' Cutting Dunk Shot (9 PTS) (Fears 2 AST),SF,Stationary Shooter,-1.0283791955646926,1642847.0,200
Shot Chart Detail,22500404,263,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20251222,NOP,DAL,22500404263,11050,0,1629673|1630180|1630529|1642847|1642852,0,REG,2026,1642948,-1.0,PG,Point of Attack,-0.5059743135828403,MISS Jones 4' Running Layup,SF,Stationary Shooter,-1.0283791955646926,,263
