GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500207,195,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20251111,BKN,TOR,22500207195,9210,0,1629628|1630193|1630567|1641711|1642419,0,REG,2026,1631213,2.0,SG,Chaser,0.1396686894940133,MISS Quickley 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,195
Shot Chart Detail,22500207,333,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20251111,BKN,TOR,22500207333,14900,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642856,10.0,PG,Chaser,0.1093676391527247,Quickley 2' Cutting Layup Shot (8 PTS) (Barnes 3 AST),PG,Primary Ball Handler,1.995418906171179,1630567.0,333
Shot Chart Detail,22500207,402,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20251111,BKN,TOR,22500207402,17540,0,1627742|1627751|1630193|1642266|1642867,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,402
Shot Chart Detail,22500207,408,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20251111,BKN,TOR,22500207408,17760,0,1627742|1627751|1630193|1642266|1642867,0,REG,2026,1629611,8.0,SG,Point of Attack,-0.495943650483501,Quickley 2' Running Layup (10 PTS),PG,Primary Ball Handler,1.995418906171179,,408
Shot Chart Detail,22500207,417,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251111,BKN,TOR,22500207417,18250,0,1627742|1627751|1630193|1642266|1642867,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.995418906171179,,417
Shot Chart Detail,22500207,420,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20251111,BKN,TOR,22500207420,18470,0,1627742|1627751|1630193|1642266|1642867,0,REG,2026,1629651,10.0,C,Mobile Big,-0.1838691348031823,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.995418906171179,,420
Shot Chart Detail,22500207,514,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251111,BKN,TOR,22500207514,21310,0,1627751|1629628|1630193|1641711|1642347,0,REG,2026,1641730,6.0,PF,Wing Stopper,-0.8221791421454123,Quickley 1' Driving Layup (14 PTS),PG,Primary Ball Handler,1.995418906171179,,514
Shot Chart Detail,22500207,540,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20251111,BKN,TOR,22500207540,22180,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,1641730,9.0,PF,Wing Stopper,-0.8221791421454123,Quickley 6' Driving Floating Jump Shot (16 PTS) (Barrett 6 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,540
Shot Chart Detail,22500207,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20251111,BKN,TOR,22500207565,23300,0,1629628|1630193|1630567|1641711|1642867,1,REG,2026,1629611,9.0,SG,Point of Attack,-0.495943650483501,Quickley 25' 3PT Jump Shot (19 PTS) (Dick 2 AST),PG,Primary Ball Handler,1.995418906171179,1641711.0,565
Shot Chart Detail,22500207,633,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20251111,BKN,TOR,22500207633,26250,0,1627742|1627751|1630193|1642419|1642867,0,REG,2026,1642856,12.0,PG,Chaser,0.1093676391527247,Quickley 5' Floating Jump Shot (21 PTS),PG,Primary Ball Handler,1.995418906171179,,633
Shot Chart Detail,22500207,642,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20251111,BKN,TOR,22500207642,26500,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641730,13.0,PF,Wing Stopper,-0.8221791421454123,Quickley 25' 3PT Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,1.995418906171179,,642
Shot Chart Detail,22500207,654,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,0,20251111,BKN,TOR,22500207654,27190,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629611,13.0,SG,Point of Attack,-0.495943650483501,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,654
Shot Chart Detail,22500225,19,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,123,1,1,20251113,CLE,TOR,2250022519,660,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630241,0.0,SG,Chaser,-0.3943759234099301,Quickley 12' Driving Floating Jump Shot (2 PTS) (Poeltl 1 AST),PG,Primary Ball Handler,1.995418906171179,1627751.0,19
Shot Chart Detail,22500225,48,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20251113,CLE,TOR,2250022548,2170,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628386,2.0,C,Mobile Big,1.262234322536189,Quickley 25' 3PT Running Jump Shot (5 PTS) (Ingram 2 AST),PG,Primary Ball Handler,1.995418906171179,1627742.0,48
Shot Chart Detail,22500225,222,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,141,305,1,1,20251113,CLE,TOR,22500225222,9340,0,1629628|1630193|1630567|1630572|1641711,1,REG,2026,1630596,8.0,PF,Mobile Big,1.4368017043010877,Quickley 34' 3PT Running Pull-Up Jump Shot (8 PTS) (Barnes 1 AST),PG,Primary Ball Handler,1.995418906171179,1630567.0,222
Shot Chart Detail,22500225,262,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251113,CLE,TOR,22500225262,10720,0,1627742|1627751|1629628|1630193|1642266,1,REG,2026,1641854,11.0,PG,Point of Attack,1.527805186433852,Quickley Running Layup (10 PTS) (Barrett 1 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,262
Shot Chart Detail,22500225,274,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,236,1,0,20251113,CLE,TOR,22500225274,11270,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,1630241,7.0,SG,Chaser,-0.3943759234099301,MISS Quickley 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,274
Shot Chart Detail,22500225,325,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,1,20251113,CLE,TOR,22500225325,13860,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1630241,13.0,SG,Chaser,-0.3943759234099301,Quickley 28' 3PT Running Jump Shot (13 PTS) (Shead 6 AST),PG,Primary Ball Handler,1.995418906171179,1642347.0,325
Shot Chart Detail,22500225,368,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,CLE,TOR,22500225368,16030,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630241,14.0,SG,Chaser,-0.3943759234099301,Quickley Cutting Finger Roll Layup Shot (15 PTS) (Barnes 3 AST),PG,Primary Ball Handler,1.995418906171179,1630567.0,368
Shot Chart Detail,22500225,371,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20251113,CLE,TOR,22500225371,16300,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630241,12.0,SG,Chaser,-0.3943759234099301,MISS Quickley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,371
Shot Chart Detail,22500225,408,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20251113,CLE,TOR,22500225408,17570,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,1641854,13.0,PG,Point of Attack,1.527805186433852,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.995418906171179,,408
Shot Chart Detail,22500225,481,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20251113,CLE,TOR,22500225481,20850,0,1627742|1630193|1630572|1641711|1642266,0,REG,2026,1630241|1629731,11.0,,,,,PG,Primary Ball Handler,1.995418906171179,,481
Shot Chart Detail,22500225,617,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,1,20251113,CLE,TOR,22500225617,25360,0,1627742|1629628|1630193|1630567|1630572,1,REG,2026,1629731,12.0,PF,Wing Stopper,1.2831047022128124,Quickley 26' 3PT Running Jump Shot (20 PTS) (Mamukelashvili 1 AST),PG,Primary Ball Handler,1.995418906171179,1630572.0,617
Shot Chart Detail,22500225,639,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,1,20251113,CLE,TOR,22500225639,26230,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628386,13.0,C,Mobile Big,1.262234322536189,Quickley 24' 3PT Step Back Jump Shot (23 PTS) (Barnes 7 AST),PG,Primary Ball Handler,1.995418906171179,1630567.0,639
Shot Chart Detail,22500225,655,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20251113,CLE,TOR,22500225655,26960,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628378,15.0,SG,Helper,-0.1885627093884966,Quickley 17' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,1.995418906171179,,655
Shot Chart Detail,22500230,16,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20251115,IND,TOR,2250023016,660,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627783,-3.0,PF,Wing Stopper,-1.1140740155350382,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,16
Shot Chart Detail,22500230,19,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20251115,IND,TOR,2250023019,960,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627783,-6.0,PF,Wing Stopper,-1.1140740155350382,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,19
Shot Chart Detail,22500230,147,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20251115,IND,TOR,22500230147,6240,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1641767|204456,2.0,,,,,PG,Primary Ball Handler,1.995418906171179,,147
Shot Chart Detail,22500230,192,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,85,1,0,20251115,IND,TOR,22500230192,8140,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1641716,0.0,PF,Helper,-1.1990684690856446,MISS Quickley 21' Jump Shot,PG,Primary Ball Handler,1.995418906171179,,192
Shot Chart Detail,22500230,224,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20251115,IND,TOR,22500230224,9290,0,1627751|1629628|1630193|1630567|1642266,0,REG,2026,1628396,0.0,C,Mobile Big,-0.2229405830787878,Quickley 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.995418906171179,,224
Shot Chart Detail,22500230,246,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20251115,IND,TOR,22500230246,10380,0,1629628|1630193|1630572|1642266|1642867,1,REG,2026,1627783,2.0,PF,Wing Stopper,-1.1140740155350382,Quickley 26' 3PT Jump Shot (8 PTS) (Mamukelashvili 1 AST),PG,Primary Ball Handler,1.995418906171179,1630572.0,246
Shot Chart Detail,22500230,346,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20251115,IND,TOR,22500230346,13800,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630526,6.0,PF,Helper,-0.433453337697117,MISS Quickley 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,346
Shot Chart Detail,22500230,354,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,20251115,IND,TOR,22500230354,14390,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629614,9.0,PG,Point of Attack,-1.1598578337754053,Quickley 7' Driving Layup (10 PTS),PG,Primary Ball Handler,1.995418906171179,,354
Shot Chart Detail,22500230,430,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20251115,IND,TOR,22500230430,17540,0,1627742|1627751|1629628|1630193|1642867,0,REG,2026,1628396,12.0,C,Mobile Big,-0.2229405830787878,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.995418906171179,,430
Shot Chart Detail,22500230,552,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,1,20251115,IND,TOR,22500230552,21600,0,1627742|1630193|1630567|1630572|1641711,0,REG,2026,1629614|1641716,16.0,,,,,PG,Primary Ball Handler,1.995418906171179,,552
Shot Chart Detail,22500245,27,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,287,1,1,20251117,TOR,CHA,2250024527,1210,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642883,5.0,SG,Point of Attack,1.4484385239154862,Quickley 29' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,27
Shot Chart Detail,22500245,37,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20251117,TOR,CHA,2250024537,1810,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630163,5.0,PG,Low Activity,-0.2517953182382508,Quickley 26' 3PT Jump Shot (6 PTS) (Barnes 2 AST),PG,Primary Ball Handler,1.995418906171179,1630567.0,37
Shot Chart Detail,22500245,40,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20251117,TOR,CHA,2250024540,2060,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,3.0,SF,Chaser,-0.0022937303282459,MISS Quickley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,40
Shot Chart Detail,22500245,190,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20251117,TOR,CHA,22500245190,7910,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1641750,0.0,C,Anchor Big,1.7275318300518183,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,190
Shot Chart Detail,22500245,327,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20251117,TOR,CHA,22500245327,12150,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1631217,8.0,C,Mobile Big,1.8789222874963385,MISS Quickley 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,327
Shot Chart Detail,22500245,337,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20251117,TOR,CHA,22500245337,12680,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642851,11.0,SF,Chaser,-0.0022937303282459,Quickley 25' 3PT Jump Shot (9 PTS) (Ingram 2 AST),PG,Primary Ball Handler,1.995418906171179,1627742.0,337
Shot Chart Detail,22500245,489,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,157,1,1,20251117,TOR,CHA,22500245489,17650,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642851,5.0,SF,Chaser,-0.0022937303282459,Quickley 22' Step Back Jump Shot (11 PTS) (Barrett 3 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,489
Shot Chart Detail,22500245,589,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20251117,TOR,CHA,22500245589,22440,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1641750,2.0,C,Anchor Big,1.7275318300518183,Quickley 11' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,1.995418906171179,,589
Shot Chart Detail,22500245,607,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20251117,TOR,CHA,22500245607,23040,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1642851|1641750,7.0,,,,,PG,Primary Ball Handler,1.995418906171179,,607
Shot Chart Detail,22500245,623,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20251117,TOR,CHA,22500245623,24010,0,1627742|1627751|1630193|1630567|1641711,0,REG,2026,1642851,5.0,SF,Chaser,-0.0022937303282459,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.995418906171179,,623
Shot Chart Detail,22500245,687,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20251117,TOR,CHA,22500245687,26800,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642851,4.0,SF,Chaser,-0.0022937303282459,MISS Quickley 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,687
Shot Chart Detail,22500258,53,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,0,20251119,PHI,TOR,2250025853,2810,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630178,0.0,PG,Chaser,-0.5082399668413675,Maxey BLOCK (1 BLK),PG,Primary Ball Handler,1.995418906171179,,53
Shot Chart Detail,22500258,75,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20251119,PHI,TOR,2250025875,3560,0,1627742|1627751|1629628|1630193|1642266,1,REG,2026,1630178,4.0,PG,Chaser,-0.5082399668413675,Quickley 2' Running Finger Roll Layup (2 PTS) (Barrett 2 AST),PG,Primary Ball Handler,1.995418906171179,1629628.0,75
Shot Chart Detail,22500258,174,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,82,1,1,20251119,PHI,TOR,22500258174,7270,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1629656|1631230,7.0,,,,,PG,Primary Ball Handler,1.995418906171179,,174
Shot Chart Detail,22500258,181,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20251119,PHI,TOR,22500258181,8130,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.5314957204725743,MISS Quickley 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,181
Shot Chart Detail,22500258,257,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,255,1,0,20251119,PHI,TOR,22500258257,11100,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,1629656,2.0,SG,Chaser,-0.6084381675900216,MISS Quickley 28' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,257
Shot Chart Detail,22500258,275,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20251119,PHI,TOR,22500258275,11990,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,1630570,4.0,PF,Helper,-0.2083729910340022,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.995418906171179,,275
Shot Chart Detail,22500258,318,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,261,1,0,20251119,PHI,TOR,22500258318,13810,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630570,2.0,PF,Helper,-0.2083729910340022,MISS Quickley 29' 3PT Jump Shot,PG,Primary Ball Handler,1.995418906171179,,318
Shot Chart Detail,22500258,331,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20251119,PHI,TOR,22500258331,14400,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642348|1642845,-3.0,,,,,PG,Primary Ball Handler,1.995418906171179,,331
Shot Chart Detail,22500258,389,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,1,20251119,PHI,TOR,22500258389,16620,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630178,8.0,PG,Chaser,-0.5082399668413675,Quickley 24' 3PT Jump Shot (7 PTS) (Poeltl 3 AST),PG,Primary Ball Handler,1.995418906171179,1627751.0,389
Shot Chart Detail,22500258,403,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20251119,PHI,TOR,22500258403,17330,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642845,8.0,SG,Point of Attack,0.1004955189159695,MISS Quickley 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.995418906171179,,403
Shot Chart Detail,22500258,541,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,281,1,1,20251119,PHI,TOR,22500258541,22060,0,1629628|1630193|1630572|1641711|1642347,0,REG,2026,1642845,15.0,SG,Point of Attack,0.1004955189159695,Quickley 28' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.995418906171179,,541
Shot Chart Detail,22500258,606,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,1,20251119,PHI,TOR,22500258606,25330,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,203083,6.0,C,Anchor Big,0.6135629807345216,Quickley 10' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,1.995418906171179,,606
