GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500042,73,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20251114,HOU,POR,2250004273,3330,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1641708|1630578,7.0,,,,,C,Stretch Big,1.131791525762892,1631101.0,73
Shot Chart Detail,22500042,192,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20251114,HOU,POR,22500042192,8200,0,201950|1631200|1631321|1641739|1642270,0,REG,2026,1642263,-7.0,SG,Chaser,-0.3207537213743902,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,192
Shot Chart Detail,22500042,228,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,HOU,POR,22500042228,9710,0,201950|1631101|1631200|1641739|1642270,0,REG,2026,203991,-2.0,C,Mobile Big,1.492295095437868,Clingan Tip Layup Shot (7 PTS),C,Stretch Big,1.131791525762892,,228
Shot Chart Detail,22500042,384,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20251114,HOU,POR,22500042384,15240,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1630578,-15.0,C,Mobile Big,0.0031642712449012,Clingan 3' Putback Layup (9 PTS),C,Stretch Big,1.131791525762892,,384
Shot Chart Detail,22500042,606,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20251114,HOU,POR,22500042606,23860,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1642263,-25.0,SG,Chaser,-0.3207537213743902,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,606
Shot Chart Detail,22500042,635,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20251114,HOU,POR,22500042635,24450,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,203500|1641708,-25.0,,,,,C,Stretch Big,1.131791525762892,,635
Shot Chart Detail,22500042,643,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,0,20251114,HOU,POR,22500042643,25260,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,203500,-25.0,C,Anchor Big,0.239596338169355,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,643
Shot Chart Detail,22500056,13,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20251121,GSW,POR,2250005613,550,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,203110,2.0,PF,Helper,0.6882452341573986,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,13
Shot Chart Detail,22500056,26,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20251121,GSW,POR,2250005626,1110,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,,,,,,,C,Stretch Big,1.131791525762892,,26
Shot Chart Detail,22500056,48,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251121,GSW,POR,2250005648,2080,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,203110,2.0,PF,Helper,0.6882452341573986,Clingan 2' Alley Oop Dunk (4 PTS) (Avdija 1 AST),C,Stretch Big,1.131791525762892,1630166.0,48
Shot Chart Detail,22500056,55,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251121,GSW,POR,2250005655,2630,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,203110|1642954,2.0,,,,,C,Stretch Big,1.131791525762892,1630166.0,55
Shot Chart Detail,22500056,97,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20251121,GSW,POR,2250005697,3820,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,201143,5.0,C,Mobile Big,1.3846432742617416,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,97
Shot Chart Detail,22500056,113,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20251121,GSW,POR,22500056113,4400,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,201143|1627780,7.0,,,,,C,Stretch Big,1.131791525762892,,113
Shot Chart Detail,22500056,263,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20251121,GSW,POR,22500056263,10070,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,1641764|1642366,-1.0,,,,,C,Stretch Big,1.131791525762892,1631200.0,263
Shot Chart Detail,22500056,312,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,GSW,POR,22500056312,11630,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,201143,0.0,C,Mobile Big,1.3846432742617416,MISS Clingan Tip Layup Shot,C,Stretch Big,1.131791525762892,,312
Shot Chart Detail,22500056,335,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20251121,GSW,POR,22500056335,12590,0,203924|1630166|1631126|1641739|1642270,1,REG,2026,201939,-2.0,PG,Low Activity,-1.2930706252352049,Clingan 15' Fadeaway Jumper (13 PTS) (Avdija 7 AST),C,Stretch Big,1.131791525762892,1630166.0,335
Shot Chart Detail,22500056,413,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251121,GSW,POR,22500056413,16260,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1642366,-7.0,PF,Mobile Big,0.1022198875590352,Clingan 2' Alley Oop Dunk (15 PTS) (Avdija 9 AST),C,Stretch Big,1.131791525762892,1630166.0,413
Shot Chart Detail,22500056,433,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251121,GSW,POR,22500056433,17230,0,203924|1630166|1631126|1631321|1642270,1,REG,2026,203110|201939,-8.0,,,,,C,Stretch Big,1.131791525762892,1630166.0,433
Shot Chart Detail,22500056,448,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,GSW,POR,22500056448,17620,0,203924|1630166|1631126|1631321|1642270,0,REG,2026,201143|1641764,-8.0,,,,,C,Stretch Big,1.131791525762892,,448
Shot Chart Detail,22500056,469,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20251121,GSW,POR,22500056469,18620,0,1630166|1631126|1631200|1641712|1642270,0,REG,2026,203110,-9.0,PF,Helper,0.6882452341573986,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,469
Shot Chart Detail,22500056,484,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20251121,GSW,POR,22500056484,19030,0,1630166|1631126|1631200|1641712|1642270,1,REG,2026,,,,,,,C,Stretch Big,1.131791525762892,1631126.0,484
Shot Chart Detail,22500067,37,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,1,20251126,POR,SAS,2250006737,1550,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1628436,5.0,C,Anchor Big,1.3636142595125125,Clingan 20' Tip Layup Shot (2 PTS),C,Stretch Big,1.131791525762892,,37
Shot Chart Detail,22500067,280,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20251126,POR,SAS,22500067280,11150,0,1630166|1631200|1631321|1641739|1642270,0,REG,2026,1628436,2.0,C,Anchor Big,1.3636142595125125,MISS Clingan 4' Alley Oop Dunk,C,Stretch Big,1.131791525762892,,280
Shot Chart Detail,22500067,382,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,197,1,0,20251126,POR,SAS,22500067382,14650,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1628436,-2.0,C,Anchor Big,1.3636142595125125,MISS Clingan 21' Jump Shot,C,Stretch Big,1.131791525762892,,382
Shot Chart Detail,22500067,397,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20251126,POR,SAS,22500067397,15370,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1628436,1.0,C,Anchor Big,1.3636142595125125,MISS Clingan 6' Layup,C,Stretch Big,1.131791525762892,,397
Shot Chart Detail,22500067,402,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20251126,POR,SAS,22500067402,15490,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1628436,1.0,C,Anchor Big,1.3636142595125125,MISS Clingan 4' Putback Layup,C,Stretch Big,1.131791525762892,,402
Shot Chart Detail,22500067,444,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20251126,POR,SAS,22500067444,17380,0,1630166|1631101|1631200|1631321|1642270,1,REG,2026,1628436,-5.0,C,Anchor Big,1.3636142595125125,Clingan 3' Hook Shot (7 PTS) (Murray 3 AST),C,Stretch Big,1.131791525762892,1631200.0,444
Shot Chart Detail,22500067,688,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20251126,POR,SAS,22500067688,26410,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1628436,-6.0,C,Anchor Big,1.3636142595125125,Clingan 5' Driving Hook Shot (9 PTS) (Camara 1 AST),C,Stretch Big,1.131791525762892,1641739.0,688
Shot Chart Detail,22500067,711,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20251126,POR,SAS,22500067711,27460,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1628436,-10.0,C,Anchor Big,1.3636142595125125,MISS Clingan 5' Putback Layup,C,Stretch Big,1.131791525762892,,711
Shot Chart Detail,22500089,42,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,1,20251022,POR,MIN,2250008942,2050,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,203497,2.0,C,Anchor Big,2.4357168370224445,Clingan 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),C,Stretch Big,1.131791525762892,201950.0,42
Shot Chart Detail,22500089,226,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20251022,POR,MIN,22500089226,9040,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,1628978,5.0,SG,Chaser,0.5653228419040409,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,226
Shot Chart Detail,22500089,382,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089382,14790,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1630183,3.0,PF,Point of Attack,0.4241659406997974,Clingan Putback Layup (5 PTS),C,Stretch Big,1.131791525762892,,382
Shot Chart Detail,22500089,549,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20251022,POR,MIN,22500089549,21560,0,1631101|1631104|1631200|1641739|1642270,1,REG,2026,1629675,7.0,C,Helper,1.350186634953282,Clingan 26' 3PT Jump Shot (8 PTS) (Wesley 4 AST),C,Stretch Big,1.131791525762892,1631104.0,549
Shot Chart Detail,22500089,655,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20251022,POR,MIN,22500089655,24950,0,201950|1629680|1631101|1641739|1642270,0,REG,2026,203497,3.0,C,Anchor Big,2.4357168370224445,MISS Clingan 26' 3PT Pullup Jump Shot,C,Stretch Big,1.131791525762892,,655
Shot Chart Detail,22500097,18,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20251024,POR,GSW,2250009718,850,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1642366,1.0,PF,Mobile Big,0.1022198875590352,Clingan Cutting Layup Shot (2 PTS) (Holiday 1 AST),C,Stretch Big,1.131791525762892,201950.0,18
Shot Chart Detail,22500097,63,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20251024,POR,GSW,2250009763,3150,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1642366,-5.0,PF,Mobile Big,0.1022198875590352,MISS Clingan 27' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,63
Shot Chart Detail,22500097,297,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,271,1,1,20251024,POR,GSW,22500097297,11520,0,201950|1629680|1631101|1641739|1642270,1,REG,2026,1642366,6.0,PF,Mobile Big,0.1022198875590352,Clingan 28' 3PT Jump Shot (5 PTS) (Holiday 4 AST),C,Stretch Big,1.131791525762892,201950.0,297
Shot Chart Detail,22500097,567,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251024,POR,GSW,22500097567,21410,0,1630166|1631101|1631104|1631200|1642270,1,REG,2026,202710,12.0,SF,Wing Stopper,-0.179346495003803,Clingan 2' Dunk (9 PTS) (Avdija 6 AST),C,Stretch Big,1.131791525762892,1630166.0,567
Shot Chart Detail,22500097,696,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20251024,POR,GSW,22500097696,25500,0,203924|1631104|1631200|1641739|1642270,0,REG,2026,1631218,23.0,C,Mobile Big,0.8742539297798642,Clingan 2' Layup (11 PTS),C,Stretch Big,1.131791525762892,,696
Shot Chart Detail,22500097,719,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251024,POR,GSW,22500097719,26080,0,203924|1631101|1631104|1631200|1642270,0,REG,2026,1631218,20.0,C,Mobile Big,0.8742539297798642,MISS Clingan 2' Putback Layup,C,Stretch Big,1.131791525762892,,719
Shot Chart Detail,22500112,137,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20251026,LAC,POR,22500112137,5730,0,203924|1631101|1631104|1631200|1642270,0,REG,2026,201587|201935,-9.0,,,,,C,Stretch Big,1.131791525762892,,137
Shot Chart Detail,22500112,173,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20251026,LAC,POR,22500112173,7180,0,1629680|1631101|1631104|1631200|1642270,0,REG,2026,201572,-11.0,C,Mobile Big,1.4682750249802214,MISS Clingan 3PT Jump Shot,C,Stretch Big,1.131791525762892,,173
Shot Chart Detail,22500112,275,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,LAC,POR,22500112275,10760,0,1630166|1631101|1631104|1631200|1642270,0,REG,2026,202695,0.0,SF,Helper,0.489133912997385,Clingan Tip Layup Shot (2 PTS),C,Stretch Big,1.131791525762892,,275
Shot Chart Detail,22500112,310,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,1,20251026,LAC,POR,22500112310,11690,0,1629680|1631101|1631104|1631200|1642270,1,REG,2026,1627826,5.0,C,Anchor Big,0.4679897562626008,Clingan 26' 3PT Jump Shot (5 PTS) (Wesley 1 AST),C,Stretch Big,1.131791525762892,1631104.0,310
Shot Chart Detail,22500112,435,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20251026,LAC,POR,22500112435,17100,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1627826|202695,1.0,,,,,C,Stretch Big,1.131791525762892,1630166.0,435
Shot Chart Detail,22500112,561,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20251026,LAC,POR,22500112561,22150,0,201950|1631104|1631200|1641739|1642270,0,REG,2026,201572,-3.0,C,Mobile Big,1.4682750249802214,MISS Clingan 27' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,561
Shot Chart Detail,22500122,20,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20251027,LAL,POR,2250012220,720,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1629028,-2.0,C,Mobile Big,0.5733869232874405,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,20
Shot Chart Detail,22500122,168,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,LAL,POR,22500122168,6650,0,201950|1631101|1631126|1631200|1642270,0,REG,2026,1631222,0.0,PF,Point of Attack,-0.2279643154617213,Clingan Tip Layup Shot (2 PTS),C,Stretch Big,1.131791525762892,,168
Shot Chart Detail,22500122,176,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20251027,LAL,POR,22500122176,6880,0,201950|1631101|1631126|1631200|1642270,1,REG,2026,1631132,1.0,C,Mobile Big,0.9514995360957323,Clingan 3' Dunk (4 PTS) (Holiday 1 AST),C,Stretch Big,1.131791525762892,201950.0,176
Shot Chart Detail,22500122,288,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20251027,LAL,POR,22500122288,10650,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1629028,-1.0,C,Mobile Big,0.5733869232874405,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.131791525762892,,288
