GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500458,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20251230,MEM,PHI,2250045835,1730,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1629111,-4.0,C,Mobile Big,-0.4595925697135262,Embiid 15' Jump Shot (2 PTS) (Maxey 1 AST),C,Shot Creator,2.731020933713731,1630178.0,35
Shot Chart Detail,22500458,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20251230,MEM,PHI,2250045862,3460,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1629111,-5.0,C,Mobile Big,-0.4595925697135262,Embiid 12' Fadeaway Jumper (4 PTS) (George 1 AST),C,Shot Creator,2.731020933713731,202331.0,62
Shot Chart Detail,22500458,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20251230,MEM,PHI,2250045864,3680,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1630583,-7.0,PF,Helper,-0.334355754946078,Aldama BLOCK (1 BLK),C,Shot Creator,2.731020933713731,,64
Shot Chart Detail,22500458,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20251230,MEM,PHI,22500458174,7360,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1631132,-6.0,C,Mobile Big,0.968599580901072,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,174
Shot Chart Detail,22500458,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20251230,MEM,PHI,22500458202,8600,0,202331|203954|1629656|1642272|1642845,1,REG,2026,1631132,-2.0,C,Mobile Big,0.968599580901072,Embiid 16' Pullup Jump Shot (6 PTS) (Edgecombe 2 AST),C,Shot Creator,2.731020933713731,1642845.0,202
Shot Chart Detail,22500458,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20251230,MEM,PHI,22500458210,8850,0,202331|203954|1629656|1631230|1642272,1,REG,2026,1631132,-1.0,C,Mobile Big,0.968599580901072,Embiid 26' 3PT Jump Shot (9 PTS) (Grimes 2 AST),C,Shot Creator,2.731020933713731,1629656.0,210
Shot Chart Detail,22500458,254,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20251230,MEM,PHI,22500458254,10490,0,203954|1629656|1630178|1631230|1642348,0,REG,2026,1642907|1629111,-3.0,,,,,C,Shot Creator,2.731020933713731,,254
Shot Chart Detail,22500458,258,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20251230,MEM,PHI,22500458258,10750,0,203954|1629656|1630178|1631230|1642348,1,REG,2026,1629111,-3.0,C,Mobile Big,-0.4595925697135262,Embiid 13' Fadeaway Jumper (13 PTS) (Maxey 3 AST),C,Shot Creator,2.731020933713731,1630178.0,258
Shot Chart Detail,22500458,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20251230,MEM,PHI,22500458280,11640,0,203954|1629656|1630178|1631230|1642348,0,REG,2026,1629111,-5.0,C,Mobile Big,-0.4595925697135262,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,280
Shot Chart Detail,22500458,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20251230,MEM,PHI,22500458284,11830,0,203954|1629656|1630178|1631230|1642348,1,REG,2026,1642377,-3.0,SG,Wing Stopper,-0.8084444291242587,Embiid 3' Cutting Layup Shot (15 PTS) (Maxey 4 AST),C,Shot Creator,2.731020933713731,1630178.0,284
Shot Chart Detail,22500458,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20251230,MEM,PHI,22500458300,12370,0,202331|203954|1629656|1630178|1631230,0,REG,2026,1629111,-3.0,C,Mobile Big,-0.4595925697135262,MISS Embiid 13' Turnaround Fadeaway Shot,C,Shot Creator,2.731020933713731,,300
Shot Chart Detail,22500458,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20251230,MEM,PHI,22500458345,13730,0,202331|203954|1629656|1630178|1641737,0,REG,2026,1628991,-6.0,C,Helper,0.845133478084692,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,345
Shot Chart Detail,22500458,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20251230,MEM,PHI,22500458381,14640,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132,0.0,C,Mobile Big,0.968599580901072,MISS Embiid 25' 3PT Pullup Jump Shot,C,Shot Creator,2.731020933713731,,381
Shot Chart Detail,22500458,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20251230,MEM,PHI,22500458418,16610,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1631132|1628991,-6.0,,,,,C,Shot Creator,2.731020933713731,1630178.0,418
Shot Chart Detail,22500458,515,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20251230,MEM,PHI,22500458515,21160,0,203954|1629656|1630178|1641737|1642845,0,REG,2026,1642907|1642285,-1.0,,,,,C,Shot Creator,2.731020933713731,,515
Shot Chart Detail,22500458,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251230,MEM,PHI,22500458518,21190,0,203954|1629656|1630178|1641737|1642845,0,REG,2026,1630583|1642907|1642285,-1.0,,,,,C,Shot Creator,2.731020933713731,,518
Shot Chart Detail,22500458,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20251230,MEM,PHI,22500458520,21280,0,203954|1629656|1630178|1641737|1642845,0,REG,2026,1630583|1628991,-1.0,,,,,C,Shot Creator,2.731020933713731,,520
Shot Chart Detail,22500458,522,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251230,MEM,PHI,22500458522,21280,0,203954|1629656|1630178|1641737|1642845,0,REG,2026,1630583|1628991,1.0,,,,,C,Shot Creator,2.731020933713731,,522
Shot Chart Detail,22500458,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,197,1,1,20251230,MEM,PHI,22500458547,22190,0,203954|1629656|1641737|1642272|1642845,1,REG,2026,1631132,6.0,C,Mobile Big,0.968599580901072,Embiid 22' Jump Shot (28 PTS) (Edgecombe 4 AST),C,Shot Creator,2.731020933713731,1642845.0,547
Shot Chart Detail,22500458,553,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,131,1,0,20251230,MEM,PHI,22500458553,22480,0,203954|1629656|1641737|1642272|1642845,0,REG,2026,1631132,4.0,C,Mobile Big,0.968599580901072,MISS Embiid 16' Jump Shot,C,Shot Creator,2.731020933713731,,553
Shot Chart Detail,22500458,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,0,20251230,MEM,PHI,22500458562,23040,0,203954|1629656|1641737|1642272|1642845,0,REG,2026,1631132,4.0,C,Mobile Big,0.968599580901072,MISS Embiid 24' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,562
Shot Chart Detail,22500458,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251230,MEM,PHI,22500458653,26960,0,202331|203954|1630178|1641737|1642845,0,REG,2026,1642377,3.0,SG,Wing Stopper,-0.8084444291242587,MISS Embiid Putback Layup,C,Shot Creator,2.731020933713731,,653
Shot Chart Detail,22500458,687,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20251230,MEM,PHI,22500458687,26970,0,202331|203954|1630178|1641737|1642845,0,REG,2026,1642907,3.0,SG,Wing Stopper,-0.5758405770708219,MISS Embiid 2' Tip Layup Shot,C,Shot Creator,2.731020933713731,,687
Shot Chart Detail,22500458,704,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,219,1,0,20251230,MEM,PHI,22500458704,28470,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1628991,0.0,C,Helper,0.845133478084692,MISS Embiid 22' Jump Shot,C,Shot Creator,2.731020933713731,,704
Shot Chart Detail,22500458,731,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20251230,MEM,PHI,22500458731,30070,1,202331|203954|1629656|1630178|1642845,1,REG,2026,1628991,0.0,C,Helper,0.845133478084692,Embiid 17' Jump Shot (32 PTS) (Maxey 10 AST),C,Shot Creator,2.731020933713731,1630178.0,731
Shot Chart Detail,22500458,741,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20251230,MEM,PHI,22500458741,31020,1,202331|203954|1629656|1630178|1642845,1,REG,2026,1628991,2.0,C,Helper,0.845133478084692,Embiid 13' Pullup Jump Shot (34 PTS) (Maxey 11 AST),C,Shot Creator,2.731020933713731,1630178.0,741
Shot Chart Detail,22500458,747,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,32,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20251230,MEM,PHI,22500458747,31480,1,202331|203954|1629656|1630178|1642845,0,REG,2026,1628991,2.0,C,Helper,0.845133478084692,MISS Embiid 12' Hook Bank Shot,C,Shot Creator,2.731020933713731,,747
Shot Chart Detail,22500473,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,50,1,1,20260101,DAL,PHI,225004739,340,0,202331|203954|1630178|1631230|1642845,1,REG,2026,203076,0.0,PF,Mobile Big,1.0019731040867088,Embiid 15' Jump Shot (2 PTS) (Maxey 1 AST),C,Shot Creator,2.731020933713731,1630178.0,9
Shot Chart Detail,22500473,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20260101,DAL,PHI,2250047323,1760,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1642843,-3.0,SF,Helper,-0.1864849548842302,Embiid 4' Driving Floating Jump Shot (4 PTS) (Maxey 2 AST),C,Shot Creator,2.731020933713731,1630178.0,23
Shot Chart Detail,22500473,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,1,20260101,DAL,PHI,2250047332,2450,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4490334096727399,Embiid 17' Jump Shot (6 PTS),C,Shot Creator,2.731020933713731,,32
Shot Chart Detail,22500473,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20260101,DAL,PHI,22500473124,6510,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1629023,-5.0,PF,Wing Stopper,0.4490334096727399,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,124
Shot Chart Detail,22500473,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,0,20260101,DAL,PHI,22500473134,6880,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1629655,-6.0,C,Mobile Big,1.484067594428645,MISS Embiid 18' Pullup Jump Shot,C,Shot Creator,2.731020933713731,,134
Shot Chart Detail,22500473,160,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20260101,DAL,PHI,22500473160,7910,0,202331|203954|1629656|1630178|1642272,1,REG,2026,1629655,-4.0,C,Mobile Big,1.484067594428645,Embiid 4' Driving Layup (9 PTS) (Maxey 5 AST),C,Shot Creator,2.731020933713731,1630178.0,160
Shot Chart Detail,22500473,171,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20260101,DAL,PHI,22500473171,8340,0,202331|203954|1629656|1630178|1642272,0,REG,2026,203076,-3.0,PF,Mobile Big,1.0019731040867088,MISS Embiid 24' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,171
Shot Chart Detail,22500473,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20260101,DAL,PHI,22500473311,13800,0,203954|1629656|1630178|1641737|1642845,0,REG,2026,203076,10.0,PF,Mobile Big,1.0019731040867088,Embiid 1' Driving Finger Roll Layup (14 PTS),C,Shot Creator,2.731020933713731,,311
Shot Chart Detail,22500473,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,227,1,0,20260101,DAL,PHI,22500473337,14920,0,202331|203954|1630178|1631230|1642845,0,REG,2026,203076,11.0,PF,Mobile Big,1.0019731040867088,MISS Embiid 23' Jump Shot,C,Shot Creator,2.731020933713731,,337
Shot Chart Detail,22500473,344,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20260101,DAL,PHI,22500473344,15220,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631108,10.0,SG,Point of Attack,-0.9561348862240784,MISS Embiid 2' Driving Floating Jump Shot,C,Shot Creator,2.731020933713731,,344
Shot Chart Detail,22500473,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20260101,DAL,PHI,22500473404,18260,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,202691|203076,11.0,,,,,C,Shot Creator,2.731020933713731,,404
Shot Chart Detail,22500473,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20260101,DAL,PHI,22500473482,20620,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1629655,12.0,C,Mobile Big,1.484067594428645,Embiid 17' Jump Shot (16 PTS),C,Shot Creator,2.731020933713731,,482
Shot Chart Detail,22500473,489,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20260101,DAL,PHI,22500473489,21270,0,202331|203954|1629656|1642272|1642845,1,REG,2026,1642843,9.0,SF,Helper,-0.1864849548842302,Embiid 2' Driving Reverse Layup (18 PTS) (Edgecombe 1 AST),C,Shot Creator,2.731020933713731,1642845.0,489
Shot Chart Detail,22500473,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1,20260101,DAL,PHI,22500473529,23000,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1629655,6.0,C,Mobile Big,1.484067594428645,Embiid 16' Fadeaway Jumper (20 PTS),C,Shot Creator,2.731020933713731,,529
Shot Chart Detail,22500473,539,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20260101,DAL,PHI,22500473539,23320,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,203076,6.0,PF,Mobile Big,1.0019731040867088,MISS Embiid 2' Turnaround Hook Shot,C,Shot Creator,2.731020933713731,,539
Shot Chart Detail,22500473,542,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,1,20260101,DAL,PHI,22500473542,23620,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,203076,6.0,PF,Mobile Big,1.0019731040867088,Embiid 18' Jump Shot (22 PTS),C,Shot Creator,2.731020933713731,,542
Shot Chart Detail,22500473,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20260101,DAL,PHI,22500473548,24000,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1630702|1630230,8.0,,,,,C,Shot Creator,2.731020933713731,,548
Shot Chart Detail,22500473,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,69,1,0,20260101,DAL,PHI,22500473604,26960,0,202331|203954|1629656|1630178|1642845,0,REG,2026,203076,9.0,PF,Mobile Big,1.0019731040867088,MISS Embiid 15' Jump Shot,C,Shot Creator,2.731020933713731,,604
Shot Chart Detail,22500487,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,1,20260103,NYK,PHI,2250048713,700,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629011|1628969,-1.0,,,,,C,Shot Creator,2.731020933713731,,13
Shot Chart Detail,22500487,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20260103,NYK,PHI,2250048764,3330,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629011,2.0,C,Mobile Big,2.2481963516280774,Embiid 3' Driving Layup (4 PTS),C,Shot Creator,2.731020933713731,,64
Shot Chart Detail,22500487,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20260103,NYK,PHI,22500487102,4930,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1630574,2.0,C,Mobile Big,1.611374203712853,Embiid 5' Driving Hook Shot (7 PTS),C,Shot Creator,2.731020933713731,,102
Shot Chart Detail,22500487,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20260103,NYK,PHI,22500487109,5330,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1630574,-1.0,C,Mobile Big,1.611374203712853,MISS Embiid 5' Driving Hook Shot,C,Shot Creator,2.731020933713731,,109
Shot Chart Detail,22500487,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20260103,NYK,PHI,22500487255,11160,0,203954|1629656|1630178|1642272|1642845,0,REG,2026,1629011,5.0,C,Mobile Big,2.2481963516280774,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.731020933713731,,255
Shot Chart Detail,22500487,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20260103,NYK,PHI,22500487274,12060,0,203954|1629656|1630178|1641737|1642845,0,REG,2026,1628384,11.0,PF,Wing Stopper,1.6291106465674758,Embiid 6' Putback Layup (9 PTS),C,Shot Creator,2.731020933713731,,274
Shot Chart Detail,22500487,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,96,1,1,20260103,NYK,PHI,22500487339,14560,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628969,10.0,SF,Point of Attack,1.1087319308329482,Embiid 18' Jump Shot (13 PTS),C,Shot Creator,2.731020933713731,,339
Shot Chart Detail,22500487,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20260103,NYK,PHI,22500487428,18610,0,203954|1629656|1630178|1631133|1642845,1,REG,2026,1628973|1626157,17.0,,,,,C,Shot Creator,2.731020933713731,1630178.0,428
Shot Chart Detail,22500487,438,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20260103,NYK,PHI,22500487438,18840,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1626157,15.0,C,Mobile Big,0.9930757404799158,MISS Embiid 16' Step Back Jump Shot,C,Shot Creator,2.731020933713731,,438
Shot Chart Detail,22500487,534,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,162,1,0,20260103,NYK,PHI,22500487534,22270,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1626157,11.0,C,Mobile Big,0.9930757404799158,MISS Embiid 21' Step Back Jump Shot,C,Shot Creator,2.731020933713731,,534
Shot Chart Detail,22500487,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260103,NYK,PHI,22500487566,23880,0,202331|203954|1629656|1642272|1642845,1,REG,2026,1642278|1628969,13.0,,,,,C,Shot Creator,2.731020933713731,1642845.0,566
Shot Chart Detail,22500487,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20260103,NYK,PHI,22500487581,24430,0,202331|203954|1629656|1630178|1642845,1,REG,2026,1629011|1642278,13.0,,,,,C,Shot Creator,2.731020933713731,1629656.0,581
Shot Chart Detail,22500487,587,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20260103,NYK,PHI,22500487587,24810,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1629011|1628384,12.0,,,,,C,Shot Creator,2.731020933713731,,587
Shot Chart Detail,22500487,627,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20260103,NYK,PHI,22500487627,26780,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1628969,12.0,SF,Point of Attack,1.1087319308329482,Bridges BLOCK (1 BLK),C,Shot Creator,2.731020933713731,,627
Shot Chart Detail,22500487,675,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260103,NYK,PHI,22500487675,28560,0,202331|203954|1629656|1630178|1642845,1,REG,2026,1628973,11.0,PG,Low Activity,-1.0934171962564647,Embiid 1' Cutting Dunk Shot (26 PTS) (Edgecombe 4 AST),C,Shot Creator,2.731020933713731,1642845.0,675
Shot Chart Detail,22500507,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,1,20260105,PHI,DEN,2250050735,1780,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1629618|1628971,-7.0,,,,,C,Shot Creator,2.731020933713731,1642845.0,35
