GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500235,79,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251116,WAS,BKN,2250023579,3770,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642273,-2.0,SF,Wing Stopper,-0.5979361126306828,Claxton 1' Dunk (2 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,79
Shot Chart Detail,22500235,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251116,WAS,BKN,22500235261,10700,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642259,11.0,C,Mobile Big,0.3049344774167741,Claxton 2' Driving Dunk (4 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,261
Shot Chart Detail,22500235,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,1,20251116,WAS,BKN,22500235383,15450,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,203468,9.0,PG,Chaser,-1.2289460011113928,Claxton 6' Turnaround Hook Shot (8 PTS) (Porter Jr. 6 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,383
Shot Chart Detail,22500235,416,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251116,WAS,BKN,22500235416,16720,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628963,9.0,PF,Mobile Big,-0.2798651570129353,Claxton 1' Alley Oop Dunk (12 PTS) (Mann 2 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,416
Shot Chart Detail,22500235,456,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20251116,WAS,BKN,22500235456,18850,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1628963,8.0,PF,Mobile Big,-0.2798651570129353,MISS Claxton 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,456
Shot Chart Detail,22500235,538,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20251116,WAS,BKN,22500235538,21880,0,1629651|1630533|1631213|1641730|1642962,0,REG,2026,1641774,10.0,C,Mobile Big,-0.4314608542659337,Vukcevic BLOCK (1 BLK),C,Roll + Cut Big,-1.2943321734878297,,538
Shot Chart Detail,22500235,609,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20251116,WAS,BKN,22500235609,25050,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1642259,15.0,C,Mobile Big,0.3049344774167741,Claxton 10' Driving Bank Hook Shot (15 PTS),C,Roll + Cut Big,-1.2943321734878297,,609
Shot Chart Detail,22500250,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20251118,BKN,BOS,2250025020,940,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,-1.0,C,Anchor Big,2.915623888570764,MISS Claxton 3' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,20
Shot Chart Detail,22500250,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20251118,BKN,BOS,2250025028,1210,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,-1.0,C,Anchor Big,2.915623888570764,MISS Claxton 2' Layup,C,Roll + Cut Big,-1.2943321734878297,,28
Shot Chart Detail,22500250,112,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20251118,BKN,BOS,22500250112,4280,0,1629008|1629651|1630533|1642856|1642962,0,REG,2026,1630568,7.0,C,Mobile Big,-0.1375264243711179,MISS Claxton 3' Driving Finger Roll Layup,C,Roll + Cut Big,-1.2943321734878297,,112
Shot Chart Detail,22500250,240,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251118,BKN,BOS,22500250240,10010,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1630568,-3.0,C,Mobile Big,-0.1375264243711179,Claxton 1' Layup (3 PTS) (Mann 3 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,240
Shot Chart Detail,22500250,341,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251118,BKN,BOS,22500250341,15140,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,1.0,C,Anchor Big,2.915623888570764,MISS Claxton 3' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,341
Shot Chart Detail,22500250,347,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20251118,BKN,BOS,22500250347,15230,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,1.0,C,Anchor Big,2.915623888570764,MISS Claxton 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,347
Shot Chart Detail,22500250,349,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20251118,BKN,BOS,22500250349,15260,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,1.0,C,Anchor Big,2.915623888570764,MISS Claxton 1' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,349
Shot Chart Detail,22500250,397,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251118,BKN,BOS,22500250397,16940,0,1629008|1629611|1629651|1631213|1641730,0,REG,2026,1630568,-7.0,C,Mobile Big,-0.1375264243711179,MISS Claxton 1' Dunk,C,Roll + Cut Big,-1.2943321734878297,,397
Shot Chart Detail,22500250,426,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20251118,BKN,BOS,22500250426,18040,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1631169,-11.0,SF,Wing Stopper,0.9725638766695136,MISS Claxton 5' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,426
Shot Chart Detail,22500279,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0,20251123,TOR,BKN,2250027929,1160,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630572,-7.0,C,Mobile Big,0.7858678540499834,MISS Claxton 13' Turnaround Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,29
Shot Chart Detail,22500279,290,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,20251123,TOR,BKN,22500279290,11800,0,1629651|1630533|1631213|1641730|1642856,1,REG,2026,1630534,-6.0,SG,Chaser,0.1751674843244186,Claxton 6' Driving Floating Jump Shot (2 PTS) (Martin 2 AST),C,Roll + Cut Big,-1.2943321734878297,1631213.0,290
Shot Chart Detail,22500279,313,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251123,TOR,BKN,22500279313,12730,0,1629008|1629651|1630533|1641730|1642856,0,REG,2026,1642867|1642266,-9.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,313
Shot Chart Detail,22500279,477,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251123,TOR,BKN,22500279477,19010,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1627742|1642266,-1.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1631213.0,477
Shot Chart Detail,22500279,619,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251123,TOR,BKN,22500279619,25490,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1630572,0.0,C,Mobile Big,0.7858678540499834,Claxton 1' Alley Oop Layup (10 PTS) (Mann 5 AST),C,Roll + Cut Big,-1.2943321734878297,1629611.0,619
Shot Chart Detail,22500279,645,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20251123,TOR,BKN,22500279645,26660,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1630572,-2.0,C,Mobile Big,0.7858678540499834,MISS Claxton 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,645
Shot Chart Detail,22500285,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20251124,BKN,NYK,225002857,190,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1626157,0.0,C,Mobile Big,1.0696934431707903,MISS Claxton 3' Alley Oop Dunk,C,Roll + Cut Big,-1.2943321734878297,,7
Shot Chart Detail,22500285,65,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251124,BKN,NYK,2250028565,4080,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627824|1628969,3.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,65
Shot Chart Detail,22500285,229,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,1,20251124,BKN,NYK,22500285229,10740,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1626157,-6.0,C,Mobile Big,1.0696934431707903,Claxton 21' Jump Shot (5 PTS) (Clowney 1 AST),C,Roll + Cut Big,-1.2943321734878297,1641730.0,229
Shot Chart Detail,22500285,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20251124,BKN,NYK,22500285248,11590,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630574,-12.0,C,Mobile Big,1.7012482435827991,MISS Claxton 5' Driving Bank Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,248
Shot Chart Detail,22500285,294,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251124,BKN,NYK,22500285294,13780,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1628969,-4.0,SF,Point of Attack,1.1474728688694935,Claxton 1' Putback Dunk (7 PTS),C,Roll + Cut Big,-1.2943321734878297,,294
Shot Chart Detail,22500285,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-4,1,0,20251124,BKN,NYK,22500285343,15380,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1626157,-2.0,C,Mobile Big,1.0696934431707903,MISS Claxton 6' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,343
Shot Chart Detail,22500285,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20251124,BKN,NYK,22500285386,17520,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1626157,-7.0,C,Mobile Big,1.0696934431707903,MISS Claxton 2' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,386
Shot Chart Detail,22500285,551,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20251124,BKN,NYK,22500285551,24220,0,1629008|1629611|1629651|1630592|1642962,0,REG,2026,1626157,-14.0,C,Mobile Big,1.0696934431707903,MISS Claxton 4' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,551
Shot Chart Detail,22500297,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20251129,MIL,BKN,2250029751,2530,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1626167,-2.0,C,Mobile Big,0.8698416034577938,MISS Claxton 2' Driving Dunk,C,Roll + Cut Big,-1.2943321734878297,,51
Shot Chart Detail,22500297,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20251129,MIL,BKN,22500297248,12460,0,1629611|1629651|1641730|1642874|1642879,0,REG,2026,1626167,-16.0,C,Mobile Big,0.8698416034577938,Claxton 6' Driving Bank Hook Shot (3 PTS),C,Roll + Cut Big,-1.2943321734878297,,248
Shot Chart Detail,22500297,254,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251129,MIL,BKN,22500297254,12770,0,1629611|1629651|1641730|1642874|1642879,1,REG,2026,203507|1626167,-15.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1642879.0,254
Shot Chart Detail,22500297,474,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20251129,MIL,BKN,22500297474,21810,0,1629611|1629651|1630533|1630592|1631213,0,REG,2026,1629645,-27.0,PG,Point of Attack,0.3286280936526211,Claxton 13' Driving Hook Shot (7 PTS),C,Roll + Cut Big,-1.2943321734878297,,474
Shot Chart Detail,22500312,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20251201,BKN,CHA,2250031238,1890,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641750|1642851,-3.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,38
Shot Chart Detail,22500312,41,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20251201,BKN,CHA,2250031241,1970,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1641750,-1.0,C,Anchor Big,1.7271287786813212,Claxton 2' Driving Layup (2 PTS) (Martin 1 AST),C,Roll + Cut Big,-1.2943321734878297,1631213.0,41
Shot Chart Detail,22500312,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,BKN,CHA,2250031251,2570,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1642851|1628970,0.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,51
Shot Chart Detail,22500312,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,BKN,CHA,2250031253,2600,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1628970,2.0,PF,Wing Stopper,0.2185014864207637,Claxton Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.2943321734878297,,53
Shot Chart Detail,22500312,82,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20251201,BKN,CHA,2250031282,4080,0,1629008|1629651|1630533|1641730|1642879,1,REG,2026,1641750,0.0,C,Anchor Big,1.7271287786813212,Claxton 3' Driving Layup (8 PTS) (Saraf 1 AST),C,Roll + Cut Big,-1.2943321734878297,1642879.0,82
Shot Chart Detail,22500312,289,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20251201,BKN,CHA,22500312289,12330,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1641750,-2.0,C,Anchor Big,1.7271287786813212,Claxton 26' 3PT Jump Shot (11 PTS) (Demin 2 AST),C,Roll + Cut Big,-1.2943321734878297,1642856.0,289
Shot Chart Detail,22500312,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20251201,BKN,CHA,22500312296,12700,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1641750,-2.0,C,Anchor Big,1.7271287786813212,MISS Claxton 6' Driving Layup,C,Roll + Cut Big,-1.2943321734878297,,296
Shot Chart Detail,22500312,355,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,265,1,0,20251201,BKN,CHA,22500312355,15360,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641750,-2.0,C,Anchor Big,1.7271287786813212,MISS Claxton 27' 3PT Jump Shot,C,Roll + Cut Big,-1.2943321734878297,,355
Shot Chart Detail,22500312,414,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20251201,BKN,CHA,22500312414,17870,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641750,3.0,C,Anchor Big,1.7271287786813212,Claxton 3' Driving Layup (13 PTS),C,Roll + Cut Big,-1.2943321734878297,,414
Shot Chart Detail,22500312,434,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251201,BKN,CHA,22500312434,18030,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641750,3.0,C,Anchor Big,1.7271287786813212,MISS Claxton 2' Running Layup,C,Roll + Cut Big,-1.2943321734878297,,434
Shot Chart Detail,22500312,615,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20251201,BKN,CHA,22500312615,25260,0,1629008|1629651|1641730|1642856|1642874,0,REG,2026,1642275|1642851,7.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,615
Shot Chart Detail,22500329,58,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20251203,CHI,BKN,2250032958,2580,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,202696|1630581,-2.0,,,,,C,Roll + Cut Big,-1.2943321734878297,1629008.0,58
Shot Chart Detail,22500329,253,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20251203,CHI,BKN,22500329253,10330,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,202696,11.0,C,Mobile Big,0.13625295463561,Claxton 3' Driving Layup (4 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,253
Shot Chart Detail,22500329,278,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251203,CHI,BKN,22500329278,11240,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,202696,14.0,C,Mobile Big,0.13625295463561,Claxton 3' Running Layup (7 PTS),C,Roll + Cut Big,-1.2943321734878297,,278
Shot Chart Detail,22500329,322,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20251203,CHI,BKN,22500329322,13420,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,202696|1641763,12.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,322
Shot Chart Detail,22500329,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251203,CHI,BKN,22500329377,15130,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,202696,8.0,C,Mobile Big,0.13625295463561,Claxton 1' Driving Finger Roll Layup (9 PTS) (Demin 1 AST),C,Roll + Cut Big,-1.2943321734878297,1642856.0,377
Shot Chart Detail,22500329,543,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251203,CHI,BKN,22500329543,21970,0,1629008|1629651|1630533|1641730|1642874,1,REG,2026,1630245,8.0,SG,Point of Attack,-0.887936939505276,Claxton 2' Cutting Layup Shot (11 PTS) (Clowney 2 AST),C,Roll + Cut Big,-1.2943321734878297,1641730.0,543
Shot Chart Detail,22500329,685,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20251203,CHI,BKN,22500329685,28070,0,1629008|1629651|1630533|1641730|1642874,1,REG,2026,1642950,12.0,C,Mobile Big,0.7235997894508888,Claxton 1' Driving Dunk (14 PTS) (Porter Jr. 5 AST),C,Roll + Cut Big,-1.2943321734878297,1629008.0,685
Shot Chart Detail,22500335,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20251204,BKN,UTA,2250033511,370,0,1629611|1629651|1631213|1641730|1642856,0,REG,2026,1642846|1642271,0.0,,,,,C,Roll + Cut Big,-1.2943321734878297,,11
Shot Chart Detail,22500335,47,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251204,BKN,UTA,2250033547,2640,0,1629611|1629651|1631213|1641730|1642856,0,REG,2026,1642271,0.0,C,Mobile Big,0.1660269517059114,Claxton 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.2943321734878297,,47
Shot Chart Detail,22500335,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20251204,BKN,UTA,2250033564,3250,0,1629611|1629651|1631213|1641730|1642856,0,REG,2026,1642271,-1.0,C,Mobile Big,0.1660269517059114,MISS Claxton 5' Driving Hook Shot,C,Roll + Cut Big,-1.2943321734878297,,64
Shot Chart Detail,22500335,78,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251204,BKN,UTA,2250033578,4000,0,1629611|1629651|1631213|1641730|1642856,1,REG,2026,1641718,4.0,PG,Chaser,-2.1283395481451017,Claxton 1' Running Alley Oop Dunk Shot (4 PTS) (Martin 1 AST),C,Roll + Cut Big,-1.2943321734878297,1631213.0,78
Shot Chart Detail,22500335,90,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20251204,BKN,UTA,2250033590,4280,0,1629651|1630533|1641730|1642856|1642874,1,REG,2026,203937,4.0,SF,Helper,0.8005250345366112,Claxton 3' Driving Floating Bank Jump Shot (6 PTS) (Clowney 1 AST),C,Roll + Cut Big,-1.2943321734878297,1641730.0,90
Shot Chart Detail,22500335,294,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,BKN,UTA,22500335294,13210,0,1629651|1630533|1641730|1642856|1642874,0,REG,2026,1628374,6.0,PF,Wing Stopper,-0.923520446414588,Claxton Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.2943321734878297,,294
