GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500185,590,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20251108,ATL,LAL,22500185590,27610,0,1628467|1629020|1641733|1642261|1642355,1,REG,2026,1630249,-18.0,PG,Chaser,0.261190344797979,Smith Jr. 25' 3PT Jump Shot (3 PTS) (James 2 AST),SG,Shot Creator,-0.576734209833907,1642355.0,590
Shot Chart Detail,22500231,649,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20251115,MIL,LAL,22500231649,27950,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1630579,17.0,C,Helper,0.7277756966354065,MISS Smith Jr. 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.576734209833907,,649
Shot Chart Detail,22500231,667,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20251115,MIL,LAL,22500231667,28480,0,1628467|1641733|1642261|1642355|1642876,1,REG,2026,1629599,26.0,SG,Low Activity,0.3105991828192233,Smith Jr. 27' 3PT Running Jump Shot (3 PTS) (Knecht 1 AST),SG,Shot Creator,-0.576734209833907,1642261.0,667
Shot Chart Detail,22500317,590,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20251201,LAL,PHX,22500317590,27100,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1631109,-18.0,C,Mobile Big,1.4788986211791062,MISS Smith Jr. 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.576734209833907,,590
Shot Chart Detail,22500317,614,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,272,1,1,20251201,LAL,PHX,22500317614,28600,0,1628467|1641733|1642261|1642355|1642876,1,REG,2026,1631123,-17.0,PG,Point of Attack,0.2720253076149436,Smith Jr. 29' 3PT Jump Shot (3 PTS) (Kleber 2 AST),SG,Shot Creator,-0.576734209833907,1628467.0,614
Shot Chart Detail,22500336,104,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20251204,TOR,LAL,22500336104,4810,0,1629060|1629637|1630559|1631222|1641733,0,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,,104
Shot Chart Detail,22500336,194,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20251204,TOR,LAL,22500336194,7960,0,2544|1629028|1629216|1641733|1642876,1,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,1642876.0,194
Shot Chart Detail,22500336,483,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,1,20251204,TOR,LAL,22500336483,20000,0,1629637|1630559|1631222|1641733|1642876,0,REG,2026,1642419,5.0,SF,Low Activity,-0.6785314171887503,Smith Jr. 10' Fadeaway Jumper (9 PTS),SG,Shot Creator,-0.576734209833907,,483
Shot Chart Detail,22500336,495,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,136,1,0,20251204,TOR,LAL,22500336495,20830,0,1629637|1630559|1631222|1641733|1642876,0,REG,2026,1642867,6.0,PF,Mobile Big,1.749981630429016,MISS Smith Jr. 14' Turnaround Fadeaway Shot,SG,Shot Creator,-0.576734209833907,,495
Shot Chart Detail,22500336,535,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,1,20251204,TOR,LAL,22500336535,21950,0,2544|1629216|1629637|1631222|1641733,1,REG,2026,1641711,5.0,SG,Low Activity,0.1829548932211559,Smith Jr. 24' 3PT Jump Shot (12 PTS) (L. James 9 AST),SG,Shot Creator,-0.576734209833907,2544.0,535
Shot Chart Detail,22500336,540,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20251204,TOR,LAL,22500336540,22340,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630572,5.0,C,Mobile Big,0.8262887299336275,MISS Smith Jr. 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.576734209833907,,540
Shot Chart Detail,22500336,553,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,0,20251204,TOR,LAL,22500336553,22720,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630572,3.0,C,Mobile Big,0.8262887299336275,MISS Smith Jr. 13' Pullup Jump Shot,SG,Shot Creator,-0.576734209833907,,553
Shot Chart Detail,22500338,87,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20251205,BOS,LAL,2250033887,4450,0,1629028|1629060|1630559|1641733|1642876,1,REG,2026,1629014,-9.0,SG,Low Activity,-0.3589273486904757,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Reaves 3 AST),SG,Shot Creator,-0.576734209833907,1630559.0,87
Shot Chart Detail,22500338,102,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,271,1,0,20251205,BOS,LAL,22500338102,5280,0,1629028|1629060|1630559|1641733|1642876,0,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,,102
Shot Chart Detail,22500338,120,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20251205,BOS,LAL,22500338120,5520,0,1629060|1629216|1629637|1641733|1642876,0,REG,2026,1628401,-13.0,SG,Chaser,1.938486597619927,MISS Smith Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.576734209833907,,120
Shot Chart Detail,22500338,156,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20251205,BOS,LAL,22500338156,7190,0,1629216|1629637|1631222|1641733|1642261,0,REG,2026,1629014,-22.0,SG,Low Activity,-0.3589273486904757,MISS Smith Jr. 12' Fadeaway Jumper,SG,Shot Creator,-0.576734209833907,,156
Shot Chart Detail,22500338,270,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,0,20251205,BOS,LAL,22500338270,12180,0,1629028|1629060|1629216|1641733|1642876,0,REG,2026,1629674,-25.0,C,Anchor Big,2.8126692028457274,MISS Smith Jr. 10' Driving Floating Jump Shot,SG,Shot Creator,-0.576734209833907,,270
Shot Chart Detail,22500338,446,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,1,20251205,BOS,LAL,22500338446,19920,0,1628467|1629060|1629637|1630559|1641733,1,REG,2026,1630202,-21.0,PG,Chaser,-0.2402431774407087,Smith Jr. 29' 3PT Jump Shot (6 PTS) (Reaves 8 AST),SG,Shot Creator,-0.576734209833907,1630559.0,446
Shot Chart Detail,22500338,562,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251205,BOS,LAL,22500338562,24960,0,1628467|1631166|1641733|1642261|1642355,1,REG,2026,,,,,,,SG,Shot Creator,-0.576734209833907,1631166.0,562
Shot Chart Detail,22500338,586,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,1,20251205,BOS,LAL,22500338586,25910,0,1628467|1631166|1641733|1642261|1642355,0,REG,2026,1641775|1630202,-20.0,,,,,SG,Shot Creator,-0.576734209833907,,586
Shot Chart Detail,22500338,628,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20251205,BOS,LAL,22500338628,27970,0,1628467|1631166|1641733|1642261|1642355,1,REG,2026,1630214,-21.0,C,Mobile Big,-0.2059296010653251,Smith Jr. 27' 3PT Jump Shot (13 PTS) (Timme 3 AST),SG,Shot Creator,-0.576734209833907,1631166.0,628
Shot Chart Detail,22500338,632,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20251205,BOS,LAL,22500338632,28180,0,1628467|1631166|1641733|1642261|1642355,0,REG,2026,1642873,-21.0,PF,Anchor Big,0.6131017652758135,MISS Smith Jr. 28' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.576734209833907,,632
Shot Chart Detail,22500379,122,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20251218,UTA,LAL,22500379122,5290,0,1628467|1629020|1629029|1631222|1641733,0,REG,2026,1642268,-6.0,PG,Point of Attack,-1.056099636845132,MISS Smith Jr. 28' 3PT Jump Shot,SG,Shot Creator,-0.576734209833907,,122
