GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501153,268,1643016,Bez Mbeng,1610612762,Utah Jazz,2,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20260407,NOP,UTA,22501153268,12130,0,1629723|1631113|1641729|1642262|1643016,1,REG,2026,1629673|1642877,4.0,,,,,SG,Athletic Finisher,-1.630978624840221,1631113.0,268
Shot Chart Detail,22501153,310,1643016,Bez Mbeng,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,1,20260407,NOP,UTA,22501153310,13990,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1642852,6.0,C,Mobile Big,0.5250977958738215,Mbeng 24' 3PT Jump Shot (9 PTS) (Chandler 3 AST),SG,Athletic Finisher,-1.630978624840221,1631113.0,310
Shot Chart Detail,22501153,397,1643016,Bez Mbeng,1610612762,Utah Jazz,3,6,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20260407,NOP,UTA,22501153397,17650,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1629673,-7.0,PG,Low Activity,-1.8422831031679847,Mbeng 6' Driving Hook Shot (11 PTS) (Konchar 6 AST),SG,Athletic Finisher,-1.630978624840221,1629723.0,397
Shot Chart Detail,22501153,421,1643016,Bez Mbeng,1610612762,Utah Jazz,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20260407,NOP,UTA,22501153421,18820,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1629673,-12.0,PG,Low Activity,-1.8422831031679847,Mbeng 2' Running Layup (13 PTS) (Chandler 5 AST),SG,Athletic Finisher,-1.630978624840221,1631113.0,421
Shot Chart Detail,22501153,502,1643016,Bez Mbeng,1610612762,Utah Jazz,4,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20260407,NOP,UTA,22501153502,21750,0,1629723|1631113|1641729|1642271|1643016,0,REG,2026,1642847|1641722,-13.0,,,,,SG,Athletic Finisher,-1.630978624840221,,502
Shot Chart Detail,22501153,559,1643016,Bez Mbeng,1610612762,Utah Jazz,4,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20260407,NOP,UTA,22501153559,24250,0,1629723|1631113|1641729|1642271|1643016,0,REG,2026,1642490,-23.0,,,,MISS Mbeng 2' Driving Finger Roll Layup,SG,Athletic Finisher,-1.630978624840221,,559
Shot Chart Detail,22501153,587,1643016,Bez Mbeng,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260407,NOP,UTA,22501153587,24910,0,1629723|1631113|1641729|1642271|1643016,1,REG,2026,1642852|1629673,-24.0,,,,,SG,Athletic Finisher,-1.630978624840221,1642271.0,587
Shot Chart Detail,22501153,626,1643016,Bez Mbeng,1610612762,Utah Jazz,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20260407,NOP,UTA,22501153626,25980,0,1629723|1631113|1631131|1642396|1643016,1,REG,2026,1642852|1641722,-25.0,,,,,SG,Athletic Finisher,-1.630978624840221,1629723.0,626
Shot Chart Detail,22501153,629,1643016,Bez Mbeng,1610612762,Utah Jazz,4,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20260407,NOP,UTA,22501153629,26070,0,1629723|1631113|1631131|1642396|1643016,0,REG,2026,1642852,-25.0,C,Mobile Big,0.5250977958738215,MISS Mbeng 2' Running Layup,SG,Athletic Finisher,-1.630978624840221,,629
Shot Chart Detail,22501153,643,1643016,Bez Mbeng,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20260407,NOP,UTA,22501153643,26780,0,1629723|1631113|1631131|1642396|1643016,0,REG,2026,1641725,-28.0,SG,Point of Attack,-0.0322653460247879,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,643
Shot Chart Detail,22501153,663,1643016,Bez Mbeng,1610612762,Utah Jazz,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20260407,NOP,UTA,22501153663,27680,0,1629723|1631113|1631131|1642396|1643016,1,REG,2026,1642852,-26.0,C,Mobile Big,0.5250977958738215,Mbeng 1' Driving Layup (22 PTS) (Hinson 3 AST),SG,Athletic Finisher,-1.630978624840221,1642396.0,663
Shot Chart Detail,22501153,674,1643016,Bez Mbeng,1610612762,Utah Jazz,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20260407,NOP,UTA,22501153674,28000,0,1629723|1631113|1631131|1642396|1643016,1,REG,2026,1642877,-24.0,SG,Point of Attack,-0.1667014646743994,Mbeng 3' Driving Layup (24 PTS) (Chandler 8 AST),SG,Athletic Finisher,-1.630978624840221,1631113.0,674
Shot Chart Detail,22501153,678,1643016,Bez Mbeng,1610612762,Utah Jazz,4,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260407,NOP,UTA,22501153678,28140,0,1629723|1631113|1631131|1642396|1643016,0,REG,2026,1642877,-22.0,SG,Point of Attack,-0.1667014646743994,Mbeng 2' Running Finger Roll Layup (26 PTS),SG,Athletic Finisher,-1.630978624840221,,678
Shot Chart Detail,22501181,59,1643016,Bez Mbeng,1610612762,Utah Jazz,1,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20260410,UTA,MEM,2250118159,3350,0,1631113|1631131|1642262|1642396|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,59
Shot Chart Detail,22501181,104,1643016,Bez Mbeng,1610612762,Utah Jazz,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260410,UTA,MEM,22501181104,5200,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1629723.0,104
Shot Chart Detail,22501181,108,1643016,Bez Mbeng,1610612762,Utah Jazz,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260410,UTA,MEM,22501181108,5380,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1629723.0,108
Shot Chart Detail,22501181,167,1643016,Bez Mbeng,1610612762,Utah Jazz,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20260410,UTA,MEM,22501181167,7970,0,1629723|1631131|1642396|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,167
Shot Chart Detail,22501181,194,1643016,Bez Mbeng,1610612762,Utah Jazz,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20260410,UTA,MEM,22501181194,8990,0,1629723|1631131|1642262|1642846|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1629723.0,194
Shot Chart Detail,22501181,206,1643016,Bez Mbeng,1610612762,Utah Jazz,2,8,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,1,20260410,UTA,MEM,22501181206,9510,0,1629723|1631131|1642262|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,206
Shot Chart Detail,22501181,228,1643016,Bez Mbeng,1610612762,Utah Jazz,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20260410,UTA,MEM,22501181228,9970,0,1629723|1631113|1642262|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,228
Shot Chart Detail,22501181,255,1643016,Bez Mbeng,1610612762,Utah Jazz,2,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20260410,UTA,MEM,22501181255,11720,0,1629723|1631113|1642262|1642846|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1629723.0,255
Shot Chart Detail,22501181,288,1643016,Bez Mbeng,1610612762,Utah Jazz,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20260410,UTA,MEM,22501181288,13000,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1642262.0,288
Shot Chart Detail,22501181,396,1643016,Bez Mbeng,1610612762,Utah Jazz,3,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20260410,UTA,MEM,22501181396,17880,0,1629723|1631131|1642262|1642396|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,396
Shot Chart Detail,22501181,415,1643016,Bez Mbeng,1610612762,Utah Jazz,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20260410,UTA,MEM,22501181415,18720,0,1629723|1631131|1642262|1642396|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1629723.0,415
Shot Chart Detail,22501181,474,1643016,Bez Mbeng,1610612762,Utah Jazz,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20260410,UTA,MEM,22501181474,21220,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,1631131.0,474
Shot Chart Detail,22501181,480,1643016,Bez Mbeng,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,UTA,MEM,22501181480,21600,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,480
Shot Chart Detail,22501181,497,1643016,Bez Mbeng,1610612762,Utah Jazz,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260410,UTA,MEM,22501181497,22280,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,497
Shot Chart Detail,22501181,523,1643016,Bez Mbeng,1610612762,Utah Jazz,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20260410,UTA,MEM,22501181523,23530,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,523
Shot Chart Detail,22501181,539,1643016,Bez Mbeng,1610612762,Utah Jazz,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20260410,UTA,MEM,22501181539,24300,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,539
Shot Chart Detail,22501181,558,1643016,Bez Mbeng,1610612762,Utah Jazz,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20260410,UTA,MEM,22501181558,24960,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,558
Shot Chart Detail,22501181,578,1643016,Bez Mbeng,1610612762,Utah Jazz,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20260410,UTA,MEM,22501181578,25650,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,578
Shot Chart Detail,22501181,594,1643016,Bez Mbeng,1610612762,Utah Jazz,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20260410,UTA,MEM,22501181594,26560,0,1629723|1631113|1642396|1642846|1643016,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.630978624840221,,594
Shot Chart Detail,22501198,290,1643016,Bez Mbeng,1610612762,Utah Jazz,2,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20260412,LAL,UTA,22501198290,10570,0,1629723|1631131|1642262|1642396|1643016,0,REG,2026,1631222,-10.0,PF,Point of Attack,-0.1819375016298522,LaRavia BLOCK (1 BLK),SG,Athletic Finisher,-1.630978624840221,,290
Shot Chart Detail,22501198,298,1643016,Bez Mbeng,1610612762,Utah Jazz,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20260412,LAL,UTA,22501198298,11070,0,1629723|1631131|1642262|1642396|1643016,0,REG,2026,1628379,-12.0,SG,Chaser,-0.9420882468629166,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,298
Shot Chart Detail,22501198,303,1643016,Bez Mbeng,1610612762,Utah Jazz,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,1,20260412,LAL,UTA,22501198303,11330,0,1629723|1631131|1642262|1642396|1643016,0,REG,2026,1628379,-9.0,SG,Chaser,-0.9420882468629166,Mbeng 25' 3PT Jump Shot (3 PTS) (Hinson 1 AST),SG,Athletic Finisher,-1.630978624840221,1642396.0,303
Shot Chart Detail,22501198,318,1643016,Bez Mbeng,1610612762,Utah Jazz,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20260412,LAL,UTA,22501198318,12050,0,1629723|1631131|1642396|1643016|1643060,0,REG,2026,1629028,-12.0,C,Mobile Big,0.6743961406378944,MISS Mbeng 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.630978624840221,,318
Shot Chart Detail,22501198,418,1643016,Bez Mbeng,1610612762,Utah Jazz,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20260412,LAL,UTA,22501198418,16800,0,1631131|1642262|1642396|1642846|1643016,0,REG,2026,1642355,-15.0,SG,Point of Attack,-0.334720206385622,Mbeng 3' Running Layup (5 PTS),SG,Athletic Finisher,-1.630978624840221,,418
Shot Chart Detail,22501198,455,1643016,Bez Mbeng,1610612762,Utah Jazz,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20260412,LAL,UTA,22501198455,18200,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1631222,-16.0,PF,Point of Attack,-0.1819375016298522,MISS Mbeng 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.630978624840221,,455
Shot Chart Detail,22501198,485,1643016,Bez Mbeng,1610612762,Utah Jazz,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20260412,LAL,UTA,22501198485,19840,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1629028,-14.0,C,Mobile Big,0.6743961406378944,Mbeng 5' Driving Finger Roll Layup (8 PTS) (Gray 1 AST),SG,Athletic Finisher,-1.630978624840221,1643060.0,485
Shot Chart Detail,22501198,537,1643016,Bez Mbeng,1610612762,Utah Jazz,4,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260412,LAL,UTA,22501198537,21780,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1641733,-19.0,SG,Point of Attack,-0.9353872590642884,Mbeng 2' Running Layup (10 PTS) (Konchar 2 AST),SG,Athletic Finisher,-1.630978624840221,1629723.0,537
Shot Chart Detail,22501198,619,1643016,Bez Mbeng,1610612762,Utah Jazz,4,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20260412,LAL,UTA,22501198619,25870,0,1631131|1642262|1642846|1643016|1643060,0,REG,2026,1642876|1643024,-30.0,,,,,SG,Athletic Finisher,-1.630978624840221,,619
Shot Chart Detail,22501198,677,1643016,Bez Mbeng,1610612762,Utah Jazz,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20260412,LAL,UTA,22501198677,27840,0,1631131|1642262|1642396|1643016|1643060,0,REG,2026,1643024,-28.0,SG,Point of Attack,0.1410434009710155,Mbeng Running Layup (14 PTS),SG,Athletic Finisher,-1.630978624840221,,677
