GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500299,526,1630208,Nick Richards,1610612756,Phoenix Suns,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20251129,PHX,DEN,22500299526,22890,0,1628415|1628960|1630208|1631123|1631221,0,REG,2026,1629661,-14.0,SF,Helper,-0.332584251278302,MISS Richards 11' Hook Shot,C,Roll + Cut Big,-1.6039199131415356,,526
Shot Chart Detail,22500346,615,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,1,20251205,HOU,PHX,22500346615,25090,0,1628502|1630208|1630692|1631123|1642853,1,REG,2026,203500,-23.0,C,Anchor Big,0.2177241656931224,Richards 13' Jump Shot (2 PTS) (Goodwin 2 AST),C,Roll + Cut Big,-1.6039199131415356,1630692.0,615
Shot Chart Detail,22500346,641,1630208,Nick Richards,1610612756,Phoenix Suns,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,18,1,0,20251205,HOU,PHX,22500346641,26680,0,1630208|1630692|1631123|1642853|1642863,0,REG,2026,201145,-26.0,PF,Low Activity,-0.8414228698727488,MISS Richards 19' Pullup Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,641
Shot Chart Detail,22500434,534,1630208,Nick Richards,1610612756,Phoenix Suns,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251227,NOP,PHX,22500434534,20760,0,1630208|1630587|1630692|1631221|1642853,1,REG,2026,1642274,6.0,C,Mobile Big,1.2929028184701872,Richards 2' Driving Layup (2 PTS) (Goodwin 1 AST),C,Roll + Cut Big,-1.6039199131415356,1630692.0,534
Shot Chart Detail,22500448,87,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20251229,WAS,PHX,2250044887,4080,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1641731|203468,1.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,87
Shot Chart Detail,22500448,134,1630208,Nick Richards,1610612756,Phoenix Suns,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20251229,WAS,PHX,22500448134,5820,0,1626164|1630208|1630692|1631123|1642853,0,REG,2026,1630551,-2.0,SF,Helper,-0.7032749735068639,MISS Richards 4' Layup,C,Roll + Cut Big,-1.6039199131415356,,134
Shot Chart Detail,22500448,145,1630208,Nick Richards,1610612756,Phoenix Suns,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20251229,WAS,PHX,22500448145,6300,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1628963,-6.0,PF,Mobile Big,-0.3463680701951549,MISS Richards 4' Driving Layup,C,Roll + Cut Big,-1.6039199131415356,,145
Shot Chart Detail,22500448,147,1630208,Nick Richards,1610612756,Phoenix Suns,1,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20251229,WAS,PHX,22500448147,6310,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1628963,-6.0,PF,Mobile Big,-0.3463680701951549,MISS Richards 3' Tip Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,147
Shot Chart Detail,22500448,149,1630208,Nick Richards,1610612756,Phoenix Suns,1,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20251229,WAS,PHX,22500448149,6340,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1628963|1631103,-6.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,149
Shot Chart Detail,22500448,182,1630208,Nick Richards,1610612756,Phoenix Suns,2,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20251229,WAS,PHX,22500448182,7830,0,1630208|1630587|1631123|1631221|1642853,1,REG,2026,1628963,1.0,PF,Mobile Big,-0.3463680701951549,Richards 3' Cutting Dunk Shot (2 PTS) (Bouyea 2 AST),C,Roll + Cut Big,-1.6039199131415356,1631123.0,182
Shot Chart Detail,22500448,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20251229,WAS,PHX,22500448215,9590,0,1626220|1630208|1630587|1630692|1631221,0,REG,2026,1628963,-2.0,PF,Mobile Big,-0.3463680701951549,MISS Richards 3' Tip Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,215
Shot Chart Detail,22500448,478,1630208,Nick Richards,1610612756,Phoenix Suns,3,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20251229,WAS,PHX,22500448478,20450,0,1626164|1630208|1630692|1631123|1642853,0,REG,2026,1628963,10.0,PF,Mobile Big,-0.3463680701951549,MISS Richards 4' Tip Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,478
Shot Chart Detail,22500524,668,1630208,Nick Richards,1610612756,Phoenix Suns,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20260107,MEM,PHX,22500524668,27290,0,1630208|1630587|1630692|1642853|1642863,1,REG,2026,1631132,18.0,C,Mobile Big,1.0196069497334674,Richards 16' Jump Shot (2 PTS) (Goodwin 4 AST),C,Roll + Cut Big,-1.6039199131415356,1630692.0,668
Shot Chart Detail,22500524,688,1630208,Nick Richards,1610612756,Phoenix Suns,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20260107,MEM,PHX,22500524688,28390,0,1630208|1630587|1630692|1642853|1642863,1,REG,2026,1631132|1641713,22.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1630692.0,688
Shot Chart Detail,22500752,129,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260207,CHI,DEN,22500752129,5880,0,1629012|1629014|1630172|1630208|1642265,0,REG,2026,202685,-4.0,C,Anchor Big,0.0146285094738684,MISS Richards 1' Alley Oop Dunk,C,Roll + Cut Big,-1.6039199131415356,,129
Shot Chart Detail,22500752,149,1630208,Nick Richards,1610612741,Chicago Bulls,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260207,CHI,DEN,22500752149,6730,0,1629012|1629014|1630172|1630208|1642265,0,REG,2026,1631128|202685,-2.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,149
Shot Chart Detail,22500752,191,1630208,Nick Richards,1610612741,Chicago Bulls,2,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260207,CHI,DEN,22500752191,7970,0,1629012|1629014|1630172|1630208|1642265,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,191
Shot Chart Detail,22500752,320,1630208,Nick Richards,1610612741,Chicago Bulls,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260207,CHI,DEN,22500752320,12980,0,1629012|1629014|1630171|1630208|1641824,1,REG,2026,1631128,2.0,SG,Point of Attack,0.152359984549864,Richards 1' Alley Oop Dunk (8 PTS) (Sexton 3 AST),C,Roll + Cut Big,-1.6039199131415356,1629012.0,320
Shot Chart Detail,22500752,418,1630208,Nick Richards,1610612741,Chicago Bulls,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20260207,CHI,DEN,22500752418,17310,0,1629014|1630171|1630208|1631093|1641824,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,1629014.0,418
Shot Chart Detail,22500752,427,1630208,Nick Richards,1610612741,Chicago Bulls,3,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260207,CHI,DEN,22500752427,17810,0,1629014|1630171|1630208|1631093|1641824,0,REG,2026,1629661,-2.0,SF,Helper,-0.332584251278302,MISS Richards 2' Putback Layup,C,Roll + Cut Big,-1.6039199131415356,,427
Shot Chart Detail,22500752,474,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20260207,CHI,DEN,22500752474,19450,0,1629012|1629014|1630172|1630208|1642265,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.152359984549864,MISS Richards 3' Cutting Dunk Shot,C,Roll + Cut Big,-1.6039199131415356,,474
Shot Chart Detail,22500752,478,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260207,CHI,DEN,22500752478,19650,0,1629012|1629014|1630172|1630208|1642265,1,REG,2026,202685,-5.0,C,Anchor Big,0.0146285094738684,Richards 1' Alley Oop Dunk (13 PTS) (Dillingham 3 AST),C,Roll + Cut Big,-1.6039199131415356,1642265.0,478
Shot Chart Detail,22500762,73,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20260209,BKN,CHI,2250076273,3430,0,1629012|1629014|1630171|1630208|1641824,1,REG,2026,1641730,-1.0,PF,Wing Stopper,-0.7549897257912922,Richards 3' Cutting Layup Shot (2 PTS) (Simons 2 AST),C,Roll + Cut Big,-1.6039199131415356,1629014.0,73
Shot Chart Detail,22500762,101,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20260209,BKN,CHI,22500762101,4390,0,1629012|1630171|1630208|1641824|1642265,0,REG,2026,1641730,0.0,PF,Wing Stopper,-0.7549897257912922,MISS Richards 7' Driving Floating Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,101
Shot Chart Detail,22500762,171,1630208,Nick Richards,1610612741,Chicago Bulls,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20260209,BKN,CHI,22500762171,7070,0,1629012|1629014|1630172|1630208|1631093,0,REG,2026,1642879|1630549,2.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,171
Shot Chart Detail,22500762,454,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260209,BKN,CHI,22500762454,18150,0,1629012|1630171|1630208|1641824|1642265,1,REG,2026,1641730,-10.0,PF,Wing Stopper,-0.7549897257912922,Richards 1' Cutting Layup Shot (6 PTS) (Okoro 3 AST),C,Roll + Cut Big,-1.6039199131415356,1630171.0,454
Shot Chart Detail,22500762,472,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,BKN,CHI,22500762472,18600,0,1629012|1630171|1630208|1641824|1642265,0,REG,2026,1641730,-11.0,PF,Wing Stopper,-0.7549897257912922,Richards Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-1.6039199131415356,,472
Shot Chart Detail,22500762,485,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,BKN,CHI,22500762485,19290,0,1629012|1630171|1630208|1641824|1642265,0,REG,2026,1641730|1630533,-9.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,485
Shot Chart Detail,22500762,553,1630208,Nick Richards,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20260209,BKN,CHI,22500762553,21600,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1642879,0.0,SG,Point of Attack,0.1214238899638893,MISS Richards 24' 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,553
Shot Chart Detail,22500778,132,1630208,Nick Richards,1610612741,Chicago Bulls,1,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20260211,BOS,CHI,22500778132,6280,0,1627824|1630172|1630208|1631093|1642265,0,REG,2026,202696,-5.0,C,Mobile Big,0.1267885626813164,MISS Richards 6' Hook Shot,C,Roll + Cut Big,-1.6039199131415356,,132
Shot Chart Detail,22500778,224,1630208,Nick Richards,1610612741,Chicago Bulls,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20260211,BOS,CHI,22500778224,11060,0,1629012|1629014|1630172|1630208|1641824,0,REG,2026,1628401|1630202|1630573,-24.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,224
Shot Chart Detail,22500778,513,1630208,Nick Richards,1610612741,Chicago Bulls,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20260211,BOS,CHI,22500778513,22020,0,1629012|1630172|1630208|1631093|1641824,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,1641824.0,513
Shot Chart Detail,22500778,532,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,BOS,CHI,22500778532,22710,0,1627824|1629012|1630208|1641824|1642265,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,532
Shot Chart Detail,22500778,541,1630208,Nick Richards,1610612741,Chicago Bulls,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20260211,BOS,CHI,22500778541,23170,0,1627824|1629012|1630208|1641824|1642265,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,541
Shot Chart Detail,22500797,109,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260219,CHI,TOR,22500797109,4490,0,1629012|1630171|1630200|1630208|1641824,1,REG,2026,1630572,-2.0,C,Mobile Big,0.8450945802969966,Richards 1' Cutting Dunk Shot (4 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.6039199131415356,1629012.0,109
Shot Chart Detail,22500797,495,1630208,Nick Richards,1610612741,Chicago Bulls,3,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20260219,CHI,TOR,22500797495,19180,0,1629012|1630171|1630172|1630200|1630208,1,REG,2026,1642347,-12.0,PG,Point of Attack,0.4669918829361978,Richards 1' Alley Oop Layup (6 PTS) (Jones 5 AST),C,Roll + Cut Big,-1.6039199131415356,1630200.0,495
Shot Chart Detail,22500814,90,1630208,Nick Richards,1610612741,Chicago Bulls,1,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20260221,CHI,DET,2250081490,4150,0,1627824|1629014|1630171|1630200|1630208,0,REG,2026,1630595|1630194,1.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,90
Shot Chart Detail,22500814,103,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20260221,CHI,DET,22500814103,4720,0,1629014|1630171|1630172|1630200|1630208,0,REG,2026,1641709|1627747,0.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,103
Shot Chart Detail,22500814,247,1630208,Nick Richards,1610612741,Chicago Bulls,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20260221,CHI,DET,22500814247,10140,0,1627824|1630171|1630208|1641824|1642265,0,REG,2026,1630194,-2.0,C,Mobile Big,1.952502304927076,MISS Richards 25' 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,247
Shot Chart Detail,22500814,307,1630208,Nick Richards,1610612741,Chicago Bulls,2,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260221,CHI,DET,22500814307,11740,0,1629014|1630171|1630200|1630208|1630581,1,REG,2026,1631105,-4.0,C,Mobile Big,1.3314327704482023,Richards 1' Alley Oop Layup (3 PTS) (Giddey 1 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,307
Shot Chart Detail,22500814,359,1630208,Nick Richards,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20260221,CHI,DET,22500814359,14360,0,1629014|1630171|1630200|1630208|1630581,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.6039199131415356,,359
Shot Chart Detail,22500814,745,1630208,Nick Richards,1610612741,Chicago Bulls,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,CHI,DET,22500814745,28650,0,1627824|1629012|1630208|1631159|1642265,0,REG,2026,1630194,-16.0,C,Mobile Big,1.952502304927076,Richards Putback Layup (5 PTS),C,Roll + Cut Big,-1.6039199131415356,,745
Shot Chart Detail,22500825,101,1630208,Nick Richards,1610612741,Chicago Bulls,1,3,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,CHI,NYK,22500825101,4900,0,1630171|1630172|1630200|1630208|1642265,0,REG,2026,1628404|1630574,2.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,101
Shot Chart Detail,22500825,135,1630208,Nick Richards,1610612741,Chicago Bulls,1,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20260222,CHI,NYK,22500825135,6530,0,1630172|1630200|1630208|1641824|1642265,0,REG,2026,1630574,2.0,C,Mobile Big,1.6700127943513352,MISS Richards 3' Cutting Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,135
Shot Chart Detail,22500825,145,1630208,Nick Richards,1610612741,Chicago Bulls,1,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20260222,CHI,NYK,22500825145,7150,0,1630172|1630200|1630208|1641824|1642265,1,REG,2026,1630574,2.0,C,Mobile Big,1.6700127943513352,Richards 5' Hook Shot (7 PTS) (Williams 2 AST),C,Roll + Cut Big,-1.6039199131415356,1630172.0,145
Shot Chart Detail,22500825,278,1630208,Nick Richards,1610612741,Chicago Bulls,2,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20260222,CHI,NYK,22500825278,12180,0,1630171|1630172|1630200|1630208|1641824,0,REG,2026,1630574,4.0,C,Mobile Big,1.6700127943513352,MISS Richards 7' Turnaround Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,278
Shot Chart Detail,22500825,434,1630208,Nick Richards,1610612741,Chicago Bulls,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20260222,CHI,NYK,22500825434,18750,0,1630171|1630172|1630208|1630581|1642265,0,REG,2026,1630574,-8.0,C,Mobile Big,1.6700127943513352,MISS Richards 26' 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,434
Shot Chart Detail,22500825,578,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,CHI,NYK,22500825578,24510,0,1629012|1630171|1630172|1630208|1642265,0,REG,2026,1630631|1628404|1626157,-2.0,,,,,C,Roll + Cut Big,-1.6039199131415356,,578
Shot Chart Detail,22500836,116,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20260224,CHI,CHA,22500836116,5540,0,1629012|1630172|1630200|1630208|1642265,0,REG,2026,1641750,1.0,C,Anchor Big,1.8192045534146013,MISS Richards 4' Driving Layup,C,Roll + Cut Big,-1.6039199131415356,,116
Shot Chart Detail,22500836,177,1630208,Nick Richards,1610612741,Chicago Bulls,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20260224,CHI,CHA,22500836177,7650,0,1629012|1630172|1630200|1630208|1642265,0,REG,2026,1631217,0.0,C,Mobile Big,1.7138916267578657,MISS Richards 2' Running Layup,C,Roll + Cut Big,-1.6039199131415356,,177
Shot Chart Detail,22500836,523,1630208,Nick Richards,1610612741,Chicago Bulls,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20260224,CHI,CHA,22500836523,22190,0,1629012|1630208|1630581|1641824|1642265,0,REG,2026,1641750,-29.0,C,Anchor Big,1.8192045534146013,MISS Richards 3' Driving Layup,C,Roll + Cut Big,-1.6039199131415356,,523
Shot Chart Detail,22500836,536,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,CHI,CHA,22500836536,22570,0,1629012|1630208|1630581|1641824|1642265,0,REG,2026,1642883,-30.0,SG,Point of Attack,1.297114702886155,Richards Putback Dunk (4 PTS),C,Roll + Cut Big,-1.6039199131415356,,536
Shot Chart Detail,22500836,576,1630208,Nick Richards,1610612741,Chicago Bulls,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20260224,CHI,CHA,22500836576,24670,0,1627824|1629012|1630208|1630581|1641824,1,REG,2026,1631217|1630214,-36.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1641824.0,576
Shot Chart Detail,22500853,491,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260226,CHI,POR,22500853491,19710,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,203924|1629680,-9.0,,,,,C,Roll + Cut Big,-1.6039199131415356,1641824.0,491
Shot Chart Detail,22500853,499,1630208,Nick Richards,1610612741,Chicago Bulls,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260226,CHI,POR,22500853499,20200,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,1641739,-7.0,PF,Wing Stopper,0.7190598392972851,Richards 1' Alley Oop Dunk (8 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.6039199131415356,1629012.0,499
Shot Chart Detail,22500853,572,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20260226,CHI,POR,22500853572,22580,0,1629012|1630171|1630208|1641824|1642265,1,REG,2026,1629057,-9.0,C,Anchor Big,3.0889621774990674,Richards 13' Jump Shot (12 PTS) (Sexton 3 AST),C,Roll + Cut Big,-1.6039199131415356,1629012.0,572
Shot Chart Detail,22500853,588,1630208,Nick Richards,1610612741,Chicago Bulls,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20260226,CHI,POR,22500853588,23250,0,1630171|1630208|1630581|1641824|1642265,0,REG,2026,1629057,-13.0,C,Anchor Big,3.0889621774990674,MISS Richards 8' Floating Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,588
Shot Chart Detail,22500853,600,1630208,Nick Richards,1610612741,Chicago Bulls,4,8,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20260226,CHI,POR,22500853600,23580,0,1630171|1630208|1630581|1631159|1641824,0,REG,2026,1629057,-15.0,C,Anchor Big,3.0889621774990674,MISS Richards 1' Driving Reverse Layup,C,Roll + Cut Big,-1.6039199131415356,,600
Shot Chart Detail,22500853,696,1630208,Nick Richards,1610612741,Chicago Bulls,4,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260226,CHI,POR,22500853696,26950,0,1630171|1630200|1630208|1631159|1641824,0,REG,2026,1641739,-3.0,PF,Wing Stopper,0.7190598392972851,MISS Richards 1' Cutting Layup Shot,C,Roll + Cut Big,-1.6039199131415356,,696
Shot Chart Detail,22500853,722,1630208,Nick Richards,1610612741,Chicago Bulls,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260226,CHI,POR,22500853722,28380,0,1630171|1630200|1630208|1630581|1641824,1,REG,2026,1631200,-6.0,SF,Helper,0.1467718207817146,Richards 1' Cutting Dunk Shot (14 PTS) (Giddey 9 AST),C,Roll + Cut Big,-1.6039199131415356,1630581.0,722
Shot Chart Detail,22500870,99,1630208,Nick Richards,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20260301,CHI,MIL,2250087099,5100,0,1629012|1630171|1630208|1630581|1631159,0,REG,2026,1626171,-3.0,PF,Helper,-1.4412856434995271,MISS Richards 3PT Jump Shot,C,Roll + Cut Big,-1.6039199131415356,,99
