GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501069,73,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,0,20260327,MEM,HOU,2250106973,3460,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.0212149622072315,,73
Shot Chart Detail,22501069,83,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,0,20260327,MEM,HOU,2250106983,3710,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,203991,4.0,C,Mobile Big,1.4440601992741269,MISS Jarreau 14' Pullup Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,83
Shot Chart Detail,22501069,107,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20260327,MEM,HOU,22501069107,5200,0,1630610|1631174|1641707|1642285|1642383,1,REG,2026,203991,2.0,C,Mobile Big,1.4440601992741269,Jarreau 13' Jump Shot (2 PTS) (Spencer 1 AST),SG,Athletic Finisher,-1.0212149622072315,1642285.0,107
Shot Chart Detail,22501069,318,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260327,MEM,HOU,22501069318,14300,0,1630610|1631174|1641765|1642383|1642907,0,REG,2026,1641708,-5.0,PG,Point of Attack,0.7762394099209451,MISS Jarreau Tip Layup Shot,SG,Athletic Finisher,-1.0212149622072315,,318
Shot Chart Detail,22501069,436,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260327,MEM,HOU,22501069436,17960,0,1630610|1631174|1641765|1642285|1642383,0,REG,2026,201142,-4.0,SF,Helper,-0.1395044358728131,MISS Jarreau Tip Dunk Shot,SG,Athletic Finisher,-1.0212149622072315,,436
Shot Chart Detail,22501069,440,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20260327,MEM,HOU,22501069440,18200,0,1630610|1631174|1641765|1642285|1642383,0,REG,2026,1642263,-4.0,SG,Chaser,-0.3333650918658103,MISS Jarreau 25' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,440
Shot Chart Detail,22501069,588,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20260327,MEM,HOU,22501069588,24390,0,1630610|1631174|1641707|1642383|1642907,1,REG,2026,203991,-3.0,C,Mobile Big,1.4440601992741269,Jarreau 8' Driving Floating Jump Shot (4 PTS) (Clayton Jr. 1 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,588
Shot Chart Detail,22501069,622,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260327,MEM,HOU,22501069622,25330,0,1630610|1631174|1641707|1641765|1642383,0,REG,2026,1630578,-10.0,C,Mobile Big,0.0918414655370498,MISS Jarreau 2' Driving Layup,SG,Athletic Finisher,-1.0212149622072315,,622
Shot Chart Detail,22501079,115,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20260328,MEM,CHI,22501079115,3910,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642265,-1.0,PG,Low Activity,-0.5425811109117564,Jarreau 6' Driving Floating Jump Shot (2 PTS) (Clayton Jr. 2 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,115
Shot Chart Detail,22501079,132,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20260328,MEM,CHI,22501079132,4580,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1630200,2.0,PG,Point of Attack,0.0361346476134437,Jarreau 4' Fadeaway Jumper (5 PTS) (Burton 1 AST),SG,Athletic Finisher,-1.0212149622072315,1631174.0,132
Shot Chart Detail,22501079,146,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20260328,MEM,CHI,22501079146,4850,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630200|1642950,4.0,,,,,SG,Athletic Finisher,-1.0212149622072315,,146
Shot Chart Detail,22501079,360,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20260328,MEM,CHI,22501079360,12610,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630172,2.0,PF,Wing Stopper,-0.0756600472449491,Jarreau 12' Driving Floating Jump Shot (12 PTS),SG,Athletic Finisher,-1.0212149622072315,,360
Shot Chart Detail,22501079,549,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20260328,MEM,CHI,22501079549,19390,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642265|1642950,7.0,,,,,SG,Athletic Finisher,-1.0212149622072315,,549
Shot Chart Detail,22501079,554,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260328,MEM,CHI,22501079554,19520,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642265,7.0,PG,Low Activity,-0.5425811109117564,Jarreau 1' Driving Dunk (14 PTS) (Clayton Jr. 5 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,554
Shot Chart Detail,22501079,697,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20260328,MEM,CHI,22501079697,24360,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1629012,0.0,SG,Point of Attack,-0.9650734155058148,MISS Jarreau 2' Cutting Layup Shot,SG,Athletic Finisher,-1.0212149622072315,,697
Shot Chart Detail,22501093,80,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20260330,MEM,PHX,2250109380,3850,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,-4.0,C,Mobile Big,1.4205595608158226,MISS Jarreau 11' Pullup Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,80
Shot Chart Detail,22501093,108,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20260330,MEM,PHX,22501093108,5190,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,-9.0,C,Mobile Big,1.4205595608158226,MISS Jarreau 24' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,108
Shot Chart Detail,22501093,145,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260330,MEM,PHX,22501093145,6720,0,1630610|1641707|1641713|1642380|1642383,0,REG,2026,1642345,-7.0,PF,Mobile Big,1.7718401295152146,Jarreau 1' Driving Layup (2 PTS),SG,Athletic Finisher,-1.0212149622072315,,145
Shot Chart Detail,22501093,148,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260330,MEM,PHX,22501093148,6910,0,1630610|1641707|1641713|1642380|1642383,1,REG,2026,1630692,-5.0,PG,Chaser,1.0441161729725237,Jarreau 1' Running Finger Roll Layup (4 PTS) (Clayton Jr. 2 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,148
Shot Chart Detail,22501093,264,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20260330,MEM,PHX,22501093264,11710,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1626220,1.0,SF,Wing Stopper,0.4082153983052347,Jarreau 2' Driving Finger Roll Layup (8 PTS) (Bal 1 AST),SG,Athletic Finisher,-1.0212149622072315,1642380.0,264
Shot Chart Detail,22501093,306,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20260330,MEM,PHX,22501093306,13330,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,,,,,,,SG,Athletic Finisher,-1.0212149622072315,,306
Shot Chart Detail,22501093,313,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20260330,MEM,PHX,22501093313,13820,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630692|1642863,-4.0,,,,,SG,Athletic Finisher,-1.0212149622072315,,313
Shot Chart Detail,22501093,434,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20260330,MEM,PHX,22501093434,18040,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,1.0,C,Mobile Big,1.4205595608158226,MISS Jarreau 3' Driving Layup,SG,Athletic Finisher,-1.0212149622072315,,434
Shot Chart Detail,22501093,584,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260330,MEM,PHX,22501093584,23730,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642853,-9.0,PF,Helper,0.1205131063839324,Jarreau 1' Driving Reverse Layup (12 PTS) (Clayton Jr. 6 AST),SG,Athletic Finisher,-1.0212149622072315,1642383.0,584
Shot Chart Detail,22501093,597,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20260330,MEM,PHX,22501093597,24540,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630692,-10.0,PG,Chaser,1.0441161729725237,MISS Jarreau 26' 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,597
Shot Chart Detail,22501093,620,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20260330,MEM,PHX,22501093620,25940,0,1630610|1642380|1642383|1642907|1642942,0,REG,2026,1630692,-15.0,PG,Chaser,1.0441161729725237,MISS Jarreau 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,620
