GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500894,624,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20260304,BOS,CHA,22500894624,27620,0,1630568|1631199|1631248|1641775|1642864,0.0,REG,2026,1630214,-26.0,C,Mobile Big,0.2981483302862424,MISS Harper Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.045002515585957,,624
Shot Chart Detail,22500908,654,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20260306,BOS,DAL,22500908654,27450,0,1630202|1631199|1631248|1642864|1642873,0.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,,654
Shot Chart Detail,22500908,659,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20260306,BOS,DAL,22500908659,27790,0,1630202|1631199|1631248|1642864|1642873,0.0,REG,2026,1642358,22.0,SG,Chaser,-0.2772266644485634,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,659
Shot Chart Detail,22500942,140,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20260310,SAS,BOS,22500942140,6110,0,1628369|1629674|1631199|1631248|1642864,1.0,REG,2026,1628436,7.0,C,Anchor Big,1.4651844788674182,Harper Jr. 3PT Jump Shot (3 PTS) (Scheierman 1 AST),SF,Movement Shooter,0.045002515585957,1631248.0,140
Shot Chart Detail,22500942,155,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20260310,SAS,BOS,22500942155,6660,0,1628369|1629674|1631199|1631248|1642864,0.0,REG,2026,1628368,7.0,PG,Point of Attack,0.5782613452375573,Harper Jr. 3' Driving Layup (5 PTS),SF,Movement Shooter,0.045002515585957,,155
Shot Chart Detail,22500942,206,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20260310,SAS,BOS,22500942206,8530,0,1627759|1628401|1630568|1630573|1631199,1.0,REG,2026,1641705,2.0,C,Anchor Big,4.010710695239254,Harper Jr. 3PT Jump Shot (8 PTS) (Brown 5 AST),SF,Movement Shooter,0.045002515585957,1627759.0,206
Shot Chart Detail,22500942,322,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20260310,SAS,BOS,22500942322,13600,0,1628369|1628401|1630573|1631199|1631248,0.0,REG,2026,1630577,2.0,SF,Helper,1.5493891745866395,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,322
Shot Chart Detail,22500942,416,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,1,20260310,SAS,BOS,22500942416,19140,0,1628401|1630568|1630573|1631199|1631248,1.0,REG,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Harper Jr. 24' 3PT Jump Shot (11 PTS) (Scheierman 3 AST),SF,Movement Shooter,0.045002515585957,1631248.0,416
Shot Chart Detail,22500942,523,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,0,20260310,SAS,BOS,22500942523,22040,0,1628369|1630568|1630573|1631199|1631248,0.0,REG,2026,1642844,-8.0,SG,Point of Attack,0.6944059881146494,MISS Harper Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,523
Shot Chart Detail,22500942,565,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,7,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,1,20260310,SAS,BOS,22500942565,24250,0,1628401|1630568|1630573|1631199|1631248,1.0,REG,2026,1642264,-3.0,PG,Point of Attack,0.7628283263753632,Harper Jr. 27' 3PT Jump Bank Shot (14 PTS) (White 6 AST),SF,Movement Shooter,0.045002515585957,1628401.0,565
Shot Chart Detail,22500942,569,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260310,SAS,BOS,22500942569,24560,0,1628401|1630568|1630573|1631199|1631248,1.0,REG,2026,1630170,-4.0,SG,Helper,-0.6237592191027775,Harper Jr. 2' Driving Finger Roll Layup (16 PTS) (Hauser 2 AST),SF,Movement Shooter,0.045002515585957,1630573.0,569
Shot Chart Detail,22500942,603,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20260310,SAS,BOS,22500942603,26190,0,1628369|1628401|1629674|1631199|1631248,0.0,REG,2026,1642844,-10.0,SG,Point of Attack,0.6944059881146494,MISS Harper Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,603
Shot Chart Detail,22500942,634,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,20260310,SAS,BOS,22500942634,27510,0,1628369|1628401|1630573|1631199|1631248,1.0,REG,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,Harper Jr. 3PT Running Jump Shot (19 PTS) (Hauser 3 AST),SF,Movement Shooter,0.045002515585957,1630573.0,634
Shot Chart Detail,22500942,652,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20260310,SAS,BOS,22500942652,28280,0,1631199|1631248|1642864|1642873|1642917,1.0,REG,2026,1628368,-7.0,PG,Point of Attack,0.5782613452375573,Harper Jr. 26' 3PT Jump Shot (22 PTS) (Williams 1 AST),SF,Movement Shooter,0.045002515585957,1642873.0,652
Shot Chart Detail,22500959,79,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20260312,OKC,BOS,2250095979,3970,0,1627759|1630568|1631199|1631248|1642864,0.0,REG,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,MISS Harper Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,79
Shot Chart Detail,22500959,82,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260312,OKC,BOS,2250095982,4100,0,1627759|1630568|1631199|1631248|1642864,0.0,REG,2026,1641717,-3.0,SG,Point of Attack,2.5595719271254618,Harper Jr. 2' Driving Reverse Layup (2 PTS),SF,Movement Shooter,0.045002515585957,,82
Shot Chart Detail,22500959,132,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,1,20260312,OKC,BOS,22500959132,6520,0,1627759|1630568|1631199|1641775|1642864,1.0,REG,2026,1630198,2.0,SG,Chaser,0.3605620979264514,Harper Jr. 28' 3PT Jump Shot (5 PTS) (Brown 3 AST),SF,Movement Shooter,0.045002515585957,1627759.0,132
Shot Chart Detail,22500959,450,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20260312,OKC,BOS,22500959450,20760,0,1627759|1629674|1631199|1641775|1642864,0.0,REG,2026,1628983,4.0,PG,Low Activity,0.79547495902136,MISS Harper Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,450
Shot Chart Detail,22500999,187,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260318,BOS,GSW,22500999187,8700,0,1628401|1630202|1630568|1631199|1631248,0.0,REG,2026,1641764|204001,10.0,,,,,SF,Movement Shooter,0.045002515585957,,187
Shot Chart Detail,22500999,199,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20260318,BOS,GSW,22500999199,9140,0,1628401|1630202|1630568|1630573|1631199,0.0,REG,2026,203110,10.0,PF,Helper,0.9857371910754495,MISS Harper Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,199
Shot Chart Detail,22501035,624,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-9,1,0,20260322,BOS,MIN,22501035624,27920,0,1629646|1631199|1631248|1642864|1642917,0.0,REG,2026,203944,-16.0,PF,Helper,-0.992495633804352,MISS Harper Jr. 5' Driving Layup,SF,Movement Shooter,0.045002515585957,,624
Shot Chart Detail,22501085,123,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20260329,CHA,BOS,22501085123,6380,0,1630202|1630568|1631199|1631248|1642864,1.0,REG,2026,1630182,4.0,SG,Point of Attack,0.567574278295379,Harper Jr. 3' Cutting Layup Shot (2 PTS) (Garza 1 AST),SF,Movement Shooter,0.045002515585957,1630568.0,123
Shot Chart Detail,22501085,134,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20260329,CHA,BOS,22501085134,6630,0,1630202|1630568|1631199|1631248|1642864,0.0,REG,2026,1642851,6.0,SF,Chaser,0.1511907762963162,Harper Jr. 3' Driving Layup (4 PTS),SF,Movement Shooter,0.045002515585957,,134
Shot Chart Detail,22501085,197,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,1,20260329,CHA,BOS,22501085197,8630,0,1628369|1630568|1631199|1631248|1641775,1.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,1630568.0,197
Shot Chart Detail,22501126,561,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20260403,MIL,BOS,22501126561,26590,0,1629646|1631199|1631248|1641775|1642864,0.0,REG,2026,203648,34.0,SF,Helper,1.558325275079926,MISS Harper Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,561
Shot Chart Detail,22501126,582,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,14,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,0,20260403,MIL,BOS,22501126582,27460,0,1629646|1631199|1631248|1641775|1642864,0.0,REG,2026,1641748,30.0,SG,Helper,1.0651469806403306,MISS Harper Jr. 13' Fadeaway Bank Shot,SF,Movement Shooter,0.045002515585957,,582
Shot Chart Detail,22501174,536,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20260410,BOS,NOP,22501174536,22450,0,1630202|1630568|1631199|1631248|1642864,0.0,REG,2026,1641722,32.0,SG,Chaser,-1.4240989974163734,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,536
Shot Chart Detail,22501174,544,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20260410,BOS,NOP,22501174544,22890,0,1630202|1630568|1631199|1631248|1642864,0.0,REG,2026,1642490,29.0,PF,Helper,-0.0863271452749069,MISS Harper Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,544
Shot Chart Detail,22501174,583,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20260410,BOS,NOP,22501174583,24410,0,1630202|1630568|1631199|1631248|1642864,1.0,REG,2026,1642847,30.0,PG,Point of Attack,-0.9227445123713568,Harper Jr. 4' Running Layup (2 PTS) (Pritchard 9 AST),SF,Movement Shooter,0.045002515585957,1630202.0,583
Shot Chart Detail,22501174,604,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20260410,BOS,NOP,22501174604,25420,0,1630202|1630568|1631199|1631248|1642864,1.0,REG,2026,,,,,,,SF,Movement Shooter,0.045002515585957,1642864.0,604
Shot Chart Detail,22501174,633,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20260410,BOS,NOP,22501174633,26400,0,1630568|1631199|1631248|1642864|1642917,0.0,REG,2026,1642852,36.0,C,Mobile Big,0.4224588067797936,MISS Harper Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,633
Shot Chart Detail,22501174,640,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20260410,BOS,NOP,22501174640,26750,0,1630568|1631199|1631248|1642864|1642917,1.0,REG,2026,1642877,34.0,SG,Point of Attack,-0.0724575796366587,Harper Jr. 2' Cutting Layup Shot (7 PTS) (Garza 1 AST),SF,Movement Shooter,0.045002515585957,1630568.0,640
Shot Chart Detail,22501174,662,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20260410,BOS,NOP,22501174662,27810,0,1630568|1631199|1631248|1642864|1642917,0.0,REG,2026,1642852,27.0,C,Mobile Big,0.4224588067797936,MISS Harper Jr. 6' Pullup Jump Shot,SF,Movement Shooter,0.045002515585957,,662
Shot Chart Detail,22501186,25,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20260412,BOS,ORL,2250118625,1150,0,1630568|1631199|1631248|1641775|1642917,0.0,REG,2026,1630591,1.0,PG,Point of Attack,1.452197444966977,MISS Harper Jr. 26' 3PT Running Jump Shot,SF,Movement Shooter,0.045002515585957,,25
Shot Chart Detail,22501186,48,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20260412,BOS,ORL,2250118648,2140,0,1630568|1631199|1631248|1641775|1642917,0.0,REG,2026,1631094|1630591,0.0,,,,,SF,Movement Shooter,0.045002515585957,,48
Shot Chart Detail,22501186,51,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,8,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20260412,BOS,ORL,2250118651,2390,0,1630568|1631199|1631248|1641775|1642917,0.0,REG,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,Harper Jr. 4' Running Reverse Layup (4 PTS),SF,Movement Shooter,0.045002515585957,,51
Shot Chart Detail,22501186,63,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,265,1,0,20260412,BOS,ORL,2250118663,2920,0,1630568|1631199|1631248|1641775|1642917,0.0,REG,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,MISS Harper Jr. 28' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,63
Shot Chart Detail,22501186,92,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20260412,BOS,ORL,2250118692,4030,0,1630625|1631199|1641775|1642873|1642910,1.0,REG,2026,1630591,0.0,PG,Point of Attack,1.452197444966977,Harper Jr. 27' 3PT Running Jump Shot (7 PTS) (Banton 1 AST),SF,Movement Shooter,0.045002515585957,1630625.0,92
Shot Chart Detail,22501186,110,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,1,20260412,BOS,ORL,22501186110,4920,0,1630625|1631199|1641775|1642873|1642910,0.0,REG,2026,1629048,0.0,C,Mobile Big,2.033775137385112,Harper Jr. 26' 3PT Pullup Jump Shot (10 PTS),SF,Movement Shooter,0.045002515585957,,110
Shot Chart Detail,22501186,134,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20260412,BOS,ORL,22501186134,6140,0,1630625|1631199|1641775|1642873|1642910,0.0,REG,2026,1629048,-9.0,C,Mobile Big,2.033775137385112,MISS Harper Jr. 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.045002515585957,,134
Shot Chart Detail,22501186,304,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20260412,BOS,ORL,22501186304,13220,0,1630568|1630625|1631199|1641775|1642910,0.0,REG,2026,1629048,-8.0,C,Mobile Big,2.033775137385112,MISS Harper Jr. 4' Driving Reverse Layup,SF,Movement Shooter,0.045002515585957,,304
Shot Chart Detail,22501186,316,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,1,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,1,20260412,BOS,ORL,22501186316,13670,0,1630568|1630625|1631199|1641775|1642910,1.0,REG,2026,1629048,-8.0,C,Mobile Big,2.033775137385112,Harper Jr. 27' 3PT Running Pull-Up Jump Shot (15 PTS) (Walsh 3 AST),SF,Movement Shooter,0.045002515585957,1641775.0,316
Shot Chart Detail,22501186,336,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260412,BOS,ORL,22501186336,14230,0,1630625|1631199|1631248|1641775|1642910,0.0,REG,2026,1641783|1631288,-7.0,,,,,SF,Movement Shooter,0.045002515585957,,336
Shot Chart Detail,22501186,344,1631199,Ron Harper Jr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,0,20260412,BOS,ORL,22501186344,14400,0,1630568|1630625|1631199|1631248|1641775,0.0,REG,2026,1631094|1630532,-9.0,,,,,SF,Movement Shooter,0.045002515585957,,344
Shot Chart Detail,22501186,357,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20260412,BOS,ORL,22501186357,14890,0,1630568|1631199|1631248|1641775|1642917,0.0,REG,2026,1628976|1630532,-9.0,,,,,SF,Movement Shooter,0.045002515585957,,357
Shot Chart Detail,22501186,373,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260412,BOS,ORL,22501186373,15540,0,1630568|1631199|1631248|1641775|1642917,0.0,REG,2026,1628976|1630532,-9.0,,,,,SF,Movement Shooter,0.045002515585957,,373
Shot Chart Detail,22501186,380,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,0,20260412,BOS,ORL,22501186380,15830,0,1630568|1631199|1631248|1641775|1642917,0.0,REG,2026,1631094,-9.0,PF,Wing Stopper,-0.0281499014908089,MISS Harper Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,380
Shot Chart Detail,22501186,420,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20260412,BOS,ORL,22501186420,17650,0,1630568|1630625|1631199|1631248|1642917,1.0,REG,2026,1641710,-1.0,PG,Point of Attack,0.4997542792494953,Harper Jr. 26' 3PT Jump Shot (22 PTS) (Scheierman 5 AST),SF,Movement Shooter,0.045002515585957,1631248.0,420
Shot Chart Detail,22501186,429,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20260412,BOS,ORL,22501186429,18200,0,1630568|1630625|1631199|1631248|1642917,0.0,REG,2026,1641783,-3.0,SF,Helper,0.5136097345202075,MISS Harper Jr. 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.045002515585957,,429
Shot Chart Detail,22501186,442,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20260412,BOS,ORL,22501186442,18790,0,1630568|1630625|1631199|1631248|1642910,1.0,REG,2026,1631288,2.0,SF,Point of Attack,-0.0815934007817066,Harper Jr. 2' Driving Dunk (24 PTS) (Scheierman 6 AST),SF,Movement Shooter,0.045002515585957,1631248.0,442
Shot Chart Detail,22501186,477,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20260412,BOS,ORL,22501186477,20450,0,1630568|1630625|1631199|1631248|1642910,1.0,REG,2026,1628975,12.0,PG,Chaser,-0.0673038075472696,Harper Jr. 27' 3PT Running Pull-Up Jump Shot (27 PTS) (Banton 5 AST),SF,Movement Shooter,0.045002515585957,1630625.0,477
Shot Chart Detail,22501186,487,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,131,300,1,0,20260412,BOS,ORL,22501186487,21010,0,1630568|1630625|1631199|1631248|1642910,0.0,REG,2026,1641710|1629048,13.0,,,,,SF,Movement Shooter,0.045002515585957,,487
Shot Chart Detail,22501186,572,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,0,20260412,BOS,ORL,22501186572,24280,0,1630568|1630625|1631199|1631248|1641775,0.0,REG,2026,1631094|1641710,13.0,,,,,SF,Movement Shooter,0.045002515585957,,572
