GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500315,284,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,146,1,1,20251201,DEN,DAL,22500315284,11420,0,203939|1626156|1631108|1642843|1642948,1,REG,2026,202685,-10.0,C,Anchor Big,0.126026642503385,Nembhard 19' Pullup Jump Shot (6 PTS) (Powell 2 AST),PG,Primary Ball Handler,-1.5873144738538758,203939.0,284
Shot Chart Detail,22500315,306,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20251201,DEN,DAL,22500315306,12130,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,1627750,-7.0,PG,Chaser,-1.5886196106113109,Nembhard 27' 3PT Running Jump Shot (9 PTS) (Flagg 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1642843.0,306
Shot Chart Detail,22500315,342,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20251201,DEN,DAL,22500315342,13740,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1627750,2.0,PG,Chaser,-1.5886196106113109,Nembhard 14' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-1.5873144738538758,,342
Shot Chart Detail,22500315,357,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20251201,DEN,DAL,22500315357,14570,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999,1.0,C,Anchor Big,0.8674545271228908,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,357
Shot Chart Detail,22500315,379,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20251201,DEN,DAL,22500315379,15780,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1629661,-1.0,SF,Helper,-0.3673726627130056,Nembhard 25' 3PT Jump Shot (14 PTS) (Christie 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1631108.0,379
Shot Chart Detail,22500315,383,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20251201,DEN,DAL,22500315383,16220,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,,,,,,,PG,Primary Ball Handler,-1.5873144738538758,1630230.0,383
Shot Chart Detail,22500315,393,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20251201,DEN,DAL,22500315393,17170,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999,-1.0,C,Anchor Big,0.8674545271228908,Nembhard 16' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,-1.5873144738538758,,393
Shot Chart Detail,22500315,405,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,6,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251201,DEN,DAL,22500315405,17640,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1631212,-1.0,SF,Point of Attack,-0.0758136045519599,Nembhard 1' Running Finger Roll Layup (21 PTS),PG,Primary Ball Handler,-1.5873144738538758,,405
Shot Chart Detail,22500315,408,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20251201,DEN,DAL,22500315408,18080,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,1631212|1627750,0.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,203939.0,408
Shot Chart Detail,22500315,424,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20251201,DEN,DAL,22500315424,18590,0,202691|203939|1631108|1642843|1642948,0,REG,2026,203999,2.0,C,Anchor Big,0.8674545271228908,Nembhard 3' Driving Finger Roll Layup (26 PTS),PG,Primary Ball Handler,-1.5873144738538758,,424
Shot Chart Detail,22500315,620,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,95,1,1,20251201,DEN,DAL,22500315620,27620,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1642461,9.0,SF,Wing Stopper,0.5409675754584766,Nembhard 19' Pullup Jump Shot (28 PTS),PG,Primary Ball Handler,-1.5873144738538758,,620
Shot Chart Detail,22500332,12,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,20251203,DAL,MIA,2250033212,440,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1630558,-3.0,PG,Point of Attack,0.5876168165725167,MISS Nembhard 13' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,12
Shot Chart Detail,22500332,81,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20251203,DAL,MIA,2250033281,3470,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1628389,-3.0,C,Helper,1.7748147106912586,Nembhard 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5873144738538758,,81
Shot Chart Detail,22500332,272,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20251203,DAL,MIA,22500332272,10420,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1631323,-1.0,SF,Helper,-0.3907466880211974,Nembhard 26' 3PT Pullup Jump Shot (5 PTS) (Flagg 2 AST),PG,Primary Ball Handler,-1.5873144738538758,1642843.0,272
Shot Chart Detail,22500332,276,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,1,20251203,DAL,MIA,22500332276,10660,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1630558,2.0,PG,Point of Attack,0.5876168165725167,Nembhard 29' 3PT Jump Shot (8 PTS) (Marshall 2 AST),PG,Primary Ball Handler,-1.5873144738538758,1630230.0,276
Shot Chart Detail,22500332,296,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20251203,DAL,MIA,22500332296,11080,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1631107,4.0,PF,Helper,0.2959164036381664,Nembhard 14' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-1.5873144738538758,,296
Shot Chart Detail,22500332,311,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20251203,DAL,MIA,22500332311,12080,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1641796,7.0,SG,Chaser,0.6356882189266477,Nembhard 25' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,-1.5873144738538758,,311
Shot Chart Detail,22500332,332,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20251203,DAL,MIA,22500332332,13210,0,1626156|1629655|1631108|1642843|1642948,0,REG,2026,1631107,9.0,PF,Helper,0.2959164036381664,MISS Nembhard 15' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,332
Shot Chart Detail,22500332,598,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251203,DAL,MIA,22500332598,24600,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,203952,10.0,SF,Wing Stopper,0.876503569103761,MISS Nembhard 2' Running Layup,PG,Primary Ball Handler,-1.5873144738538758,,598
Shot Chart Detail,22500332,617,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,1,20251203,DAL,MIA,22500332617,25690,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1628389,9.0,C,Helper,1.7748147106912586,Nembhard 20' Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,-1.5873144738538758,,617
Shot Chart Detail,22500332,673,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,0,20251203,DAL,MIA,22500332673,28560,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203952,10.0,SF,Wing Stopper,0.876503569103761,MISS Nembhard 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,673
Shot Chart Detail,22500349,8,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20251205,OKC,DAL,225003498,220,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1641717,3.0,SG,Point of Attack,2.6100933382605227,Nembhard 3PT Jump Shot (3 PTS) (Flagg 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1642843.0,8
Shot Chart Detail,22500349,43,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,37,1,1,20251205,OKC,DAL,2250034943,2370,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,Nembhard 9' Pullup Jump Shot (5 PTS) (Marshall 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1630230.0,43
Shot Chart Detail,22500349,206,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,295,1,1,20251205,OKC,DAL,22500349206,9800,0,203076|1626156|1631108|1642843|1642948,1,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,Nembhard 30' 3PT Step Back Jump Shot (8 PTS) (Davis 2 AST),PG,Primary Ball Handler,-1.5873144738538758,203076.0,206
Shot Chart Detail,22500349,351,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-10,1,0,20251205,OKC,DAL,22500349351,14370,0,203076|1628997|1631108|1642843|1642948,0,REG,2026,1641717,-15.0,SG,Point of Attack,2.6100933382605227,MISS Nembhard 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,351
Shot Chart Detail,22500349,377,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20251205,OKC,DAL,22500349377,15320,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1641717,-18.0,SG,Point of Attack,2.6100933382605227,Nembhard 18' Pullup Jump Shot (10 PTS) (Davis 3 AST),PG,Primary Ball Handler,-1.5873144738538758,203076.0,377
Shot Chart Detail,22500349,381,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20251205,OKC,DAL,22500349381,15500,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1641717,-18.0,SG,Point of Attack,2.6100933382605227,MISS Nembhard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,381
Shot Chart Detail,22500349,400,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20251205,OKC,DAL,22500349400,16650,0,203076|1630702|1631108|1642843|1642948,0,REG,2026,1641717,-24.0,SG,Point of Attack,2.6100933382605227,MISS Nembhard 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,400
Shot Chart Detail,22500349,551,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20251205,OKC,DAL,22500349551,24120,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1630598|1642349|1631172,-26.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,,551
Shot Chart Detail,22500356,34,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251206,DAL,HOU,2250035634,1490,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1629006|203991,7.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,,34
Shot Chart Detail,22500356,36,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,129,1,1,20251206,DAL,HOU,2250035636,1810,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203991,7.0,C,Mobile Big,1.4903798600826488,Nembhard 13' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.5873144738538758,,36
Shot Chart Detail,22500356,220,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251206,DAL,HOU,22500356220,9520,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629006,4.0,SG,Wing Stopper,0.974137027683046,Nembhard 2' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,-1.5873144738538758,,220
Shot Chart Detail,22500356,371,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,0,20251206,DAL,HOU,22500356371,16350,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,201142,0.0,SF,Helper,-0.1633596994005885,MISS Nembhard 19' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,371
Shot Chart Detail,22500356,498,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251206,DAL,HOU,22500356498,21940,0,203939|1626156|1630230|1642843|1642948,1,REG,2026,1642263,21.0,SG,Chaser,-0.3340055247405731,Nembhard 2' Running Finger Roll Layup (8 PTS) (Flagg 2 AST),PG,Primary Ball Handler,-1.5873144738538758,1642843.0,498
Shot Chart Detail,22500356,503,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20251206,DAL,HOU,22500356503,22230,0,203939|1626156|1630230|1642843|1642948,0,REG,2026,1642263|203991,21.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,,503
Shot Chart Detail,22500356,522,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20251206,DAL,HOU,22500356522,23260,0,203939|1626156|1630230|1642843|1642948,1,REG,2026,1642263,22.0,SG,Chaser,-0.3340055247405731,Nembhard 24' 3PT Running Jump Shot (11 PTS) (Marshall 2 AST),PG,Primary Ball Handler,-1.5873144738538758,1630230.0,522
Shot Chart Detail,22500376,37,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20251218,DAL,DET,2250037637,1410,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1629130,-2.0,SF,Low Activity,0.0758128251173908,MISS Nembhard 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,37
Shot Chart Detail,22500376,45,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,27,1,1,20251218,DAL,DET,2250037645,1860,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1630595,0.0,PG,Chaser,1.3905741535497251,Nembhard 8' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5873144738538758,,45
Shot Chart Detail,22500376,73,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20251218,DAL,DET,2250037673,3090,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,202699,9.0,PF,Wing Stopper,0.7084240247221745,Nembhard 5' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.5873144738538758,,73
Shot Chart Detail,22500376,253,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20251218,DAL,DET,22500376253,10070,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1627747|1630191,-1.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,,253
Shot Chart Detail,22500376,278,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20251218,DAL,DET,22500376278,10670,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1630595,2.0,PG,Chaser,1.3905741535497251,MISS Nembhard 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5873144738538758,,278
Shot Chart Detail,22500387,243,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20251220,PHI,DAL,22500387243,8430,0,202691|203076|1626156|1630230|1642948,0,REG,2026,1629656,-6.0,SG,Chaser,-0.829742278288349,MISS Nembhard 11' Pullup Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,243
Shot Chart Detail,22500387,265,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,6,1,0,20251220,PHI,DAL,22500387265,9540,0,203076|1626156|1630230|1642843|1642948,0,REG,2026,203083,-4.0,C,Anchor Big,0.5642477987653339,MISS Nembhard 17' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,265
Shot Chart Detail,22500387,279,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,1,20251220,PHI,DAL,22500387279,10220,0,203076|1626156|1630230|1642843|1642948,1,REG,2026,1642845,-4.0,SG,Point of Attack,-0.0300175357893607,Nembhard 12' Pullup Jump Shot (2 PTS) (Russell 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1626156.0,279
Shot Chart Detail,22500387,283,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20251220,PHI,DAL,22500387283,10620,0,203076|1626156|1630230|1642843|1642948,1,REG,2026,1642845,-3.0,SG,Point of Attack,-0.0300175357893607,Nembhard 27' 3PT Jump Shot (5 PTS) (Flagg 1 AST),PG,Primary Ball Handler,-1.5873144738538758,1642843.0,283
Shot Chart Detail,22500387,317,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20251220,PHI,DAL,22500387317,12000,0,202691|1629023|1629655|1642843|1642948,0,REG,2026,1630178,-3.0,PG,Chaser,-0.4762844452062619,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,317
Shot Chart Detail,22500387,377,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,113,1,1,20251220,PHI,DAL,22500387377,14530,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203083,-4.0,C,Anchor Big,0.5642477987653339,Nembhard 14' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-1.5873144738538758,,377
Shot Chart Detail,22500387,397,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251220,PHI,DAL,22500387397,16650,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1630178,2.0,PG,Chaser,-0.4762844452062619,Maxey BLOCK (1 BLK),PG,Primary Ball Handler,-1.5873144738538758,,397
Shot Chart Detail,22500404,24,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,0,20251222,NOP,DAL,2250040424,1090,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1642847,-3.0,PG,Point of Attack,-0.8030680955660741,MISS Nembhard 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,24
Shot Chart Detail,22500404,44,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,0,20251222,NOP,DAL,2250040444,2050,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1630530,-5.0,SF,Helper,-0.6235220886735348,MISS Nembhard 12' Step Back Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,44
Shot Chart Detail,22500404,290,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20251222,NOP,DAL,22500404290,11810,0,202691|1629023|1629655|1642843|1642948,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8298871173365705,MISS Nembhard 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,290
Shot Chart Detail,22500404,298,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20251222,NOP,DAL,22500404298,12060,0,202691|1629023|1629655|1642843|1642948,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8298871173365705,MISS Nembhard 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,298
Shot Chart Detail,22500404,324,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20251222,NOP,DAL,22500404324,13070,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1629673,5.0,PG,Low Activity,-1.8298871173365705,Matkovic BLOCK (1 BLK),PG,Primary Ball Handler,-1.5873144738538758,,324
Shot Chart Detail,22500404,361,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20251222,NOP,DAL,22500404361,14400,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1630530,6.0,SF,Helper,-0.6235220886735348,MISS Nembhard 3' Driving Layup,PG,Primary Ball Handler,-1.5873144738538758,,361
Shot Chart Detail,22500404,376,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251222,NOP,DAL,22500404376,14720,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1642852|1642847,8.0,,,,,PG,Primary Ball Handler,-1.5873144738538758,,376
Shot Chart Detail,22500404,379,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20251222,NOP,DAL,22500404379,15000,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1642847,8.0,PG,Point of Attack,-0.8030680955660741,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,379
Shot Chart Detail,22500404,417,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20251222,NOP,DAL,22500404417,16870,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1642852,10.0,C,Mobile Big,0.5471293182989712,MISS Nembhard 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.5873144738538758,,417
