GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500298,167,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20251129,GSW,NOP,22500298167,6960,0,202710|203110|1627741|1630311|1642954,0,REG,2026,1631121,-1.0,SG,Wing Stopper,-0.4266310958658175,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,167
Shot Chart Detail,22500298,299,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20251129,GSW,NOP,22500298299,12240,0,202710|203110|1627780|1630311|1630541,1,REG,2026,1642877|1630631,4.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1627780.0,299
Shot Chart Detail,22500298,623,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20251129,GSW,NOP,22500298623,24780,0,202710|1627741|1627780|1630228|1630311,0,REG,2026,1642274|1631121,4.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,623
Shot Chart Detail,22500323,113,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,1,20251202,GSW,OKC,22500323113,5250,0,1627741|1627780|1630228|1630311|1642366,0,REG,2026,1630598,-5.0,SG,Helper,0.7628012404222887,Spencer 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,113
Shot Chart Detail,22500323,128,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,0,20251202,GSW,OKC,22500323128,5930,0,202710|1627741|1630228|1630311|1642366,0,REG,2026,1630198,-8.0,SG,Low Activity,0.3605620979264514,MISS Spencer 12' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,128
Shot Chart Detail,22500323,259,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20251202,GSW,OKC,22500323259,11520,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,1630598,-13.0,SG,Helper,0.7628012404222887,MISS Spencer 4' Cutting Layup Shot,PG,Primary Ball Handler,-0.7944353229195728,,259
Shot Chart Detail,22500323,431,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20251202,GSW,OKC,22500323431,18950,0,203552|1627741|1630228|1630311|1642366,1,REG,2026,1631119,-9.0,PF,Anchor Big,2.414575913254171,Spencer 3' Cutting Layup Shot (4 PTS) (Curry 1 AST),PG,Primary Ball Handler,-0.7944353229195728,203552.0,431
Shot Chart Detail,22500323,440,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20251202,GSW,OKC,22500323440,19200,0,203552|1627741|1630228|1630311|1642366,0,REG,2026,1631119,-7.0,PF,Anchor Big,2.414575913254171,Spencer 10' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.7944353229195728,,440
Shot Chart Detail,22500323,459,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,GSW,OKC,22500323459,20140,0,203552|1627741|1630228|1630311|1642366,0,REG,2026,1630198,-2.0,SG,Low Activity,0.3605620979264514,Spencer Tip Layup Shot (8 PTS),PG,Primary Ball Handler,-0.7944353229195728,,459
Shot Chart Detail,22500323,464,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,0,20251202,GSW,OKC,22500323464,20490,0,203552|1627741|1630228|1630311|1642366,0,REG,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,MISS Spencer 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,464
Shot Chart Detail,22500323,468,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20251202,GSW,OKC,22500323468,20540,0,203552|1627741|1630228|1630311|1642366,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,1627741.0,468
Shot Chart Detail,22500323,566,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20251202,GSW,OKC,22500323566,24040,0,203110|1627741|1627780|1630311|1642954,0,REG,2026,1630598,1.0,SG,Helper,0.7628012404222887,Spencer 12' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.7944353229195728,,566
Shot Chart Detail,22500323,591,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20251202,GSW,OKC,22500323591,25410,0,203110|1627741|1627780|1630311|1642954,1,REG,2026,1641717,1.0,SG,Point of Attack,2.5595719271254618,Spencer 6' Driving Floating Bank Jump Shot (15 PTS) (Green 4 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,591
Shot Chart Detail,22500323,599,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20251202,GSW,OKC,22500323599,25860,0,203110|1627741|1627780|1630311|1642954,0,REG,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,Spencer 4' Turnaround Fadeaway (17 PTS),PG,Primary Ball Handler,-0.7944353229195728,,599
Shot Chart Detail,22500323,610,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20251202,GSW,OKC,22500323610,26220,0,203110|203552|1627741|1627780|1630311,0,REG,2026,1630198,-1.0,SG,Low Activity,0.3605620979264514,MISS Spencer 8' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,610
Shot Chart Detail,22500323,672,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,60,1,0,20251202,GSW,OKC,22500323672,28310,0,203110|1627741|1630311|1630541|1641764,0,REG,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,MISS Spencer 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,672
Shot Chart Detail,22500323,679,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20251202,GSW,OKC,22500323679,28710,0,203110|1627741|1630311|1630541|1641764,0,REG,2026,1628983,-12.0,PG,Low Activity,0.79547495902136,MISS Spencer 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,679
Shot Chart Detail,22500333,188,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20251204,PHI,GSW,22500333188,8300,0,201143|203552|1630311|1630541|1642954,0,REG,2026,203954,-18.0,C,Anchor Big,-0.6461385688343327,Spencer 19' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,188
Shot Chart Detail,22500333,205,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20251204,PHI,GSW,22500333205,9450,0,201143|203552|1630311|1630541|1642954,0,REG,2026,1642845,-13.0,SG,Point of Attack,0.0714816656221486,Barlow BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,205
Shot Chart Detail,22500333,221,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251204,PHI,GSW,22500333221,10050,0,203110|203552|1629001|1630311|1630541,0,REG,2026,1642348,-17.0,SF,Chaser,-0.201915410781116,Edwards BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,221
Shot Chart Detail,22500333,466,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20251204,PHI,GSW,22500333466,20770,0,203552|1627741|1630228|1630311|1642366,1,REG,2026,203083,-16.0,C,Anchor Big,0.7372395550333486,Spencer 5' Floating Jump Shot (4 PTS) (Curry 1 AST),PG,Primary Ball Handler,-0.7944353229195728,203552.0,466
Shot Chart Detail,22500333,513,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20251204,PHI,GSW,22500333513,22350,0,201143|1627741|1630311|1630541|1630611,0,REG,2026,1631133,-18.0,PF,Helper,0.305711698279169,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,513
Shot Chart Detail,22500333,526,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20251204,PHI,GSW,22500333526,23210,0,201143|1627741|1630311|1630541|1630611,1,REG,2026,203083,-12.0,C,Anchor Big,0.7372395550333486,Spencer 3' Driving Reverse Layup (8 PTS) (Horford 4 AST),PG,Primary Ball Handler,-0.7944353229195728,201143.0,526
Shot Chart Detail,22500333,598,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20251204,PHI,GSW,22500333598,26090,0,1627741|1630311|1630611|1642366|1642954,0,REG,2026,1641737,-2.0,C,Mobile Big,1.490815663614146,Spencer 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.7944353229195728,,598
Shot Chart Detail,22500333,628,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20251204,PHI,GSW,22500333628,28080,0,1627741|1630311|1630611|1642366|1642954,1,REG,2026,1641737,4.0,C,Mobile Big,1.490815663614146,Spencer 27' 3PT Jump Shot (16 PTS) (Post 4 AST),PG,Primary Ball Handler,-0.7944353229195728,1642366.0,628
Shot Chart Detail,22500352,41,1630311,Pat Spencer,1610612744,Golden State Warriors,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251206,CLE,GSW,2250035241,2090,0,1627741|1630228|1630311|1642366|1642954,1,REG,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Spencer Driving Layup (2 PTS) (Kuminga 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1630228.0,41
Shot Chart Detail,22500352,193,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,27,1,0,20251206,CLE,GSW,22500352193,7460,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1642281,-6.0,SG,Chaser,0.0166449218412808,MISS Spencer 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,193
Shot Chart Detail,22500352,219,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20251206,CLE,GSW,22500352219,9160,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1631247,-3.0,SG,Helper,0.2952477626784704,Spencer 3' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,219
Shot Chart Detail,22500352,263,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20251206,CLE,GSW,22500352263,10690,0,1627741|1630311|1630541|1630611|1631218,0,REG,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,263
Shot Chart Detail,22500352,395,1630311,Pat Spencer,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20251206,CLE,GSW,22500352395,16100,0,1627741|1630228|1630311|1642366|1642954,1,REG,2026,1642281,12.0,SG,Chaser,0.0166449218412808,Spencer 25' 3PT Jump Shot (7 PTS) (Post 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1642366.0,395
Shot Chart Detail,22500352,460,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20251206,CLE,GSW,22500352460,18470,0,1627780|1630311|1630541|1630611|1631218,0,REG,2026,1641854,7.0,PG,Point of Attack,1.595387166720713,Porter Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,460
Shot Chart Detail,22500352,584,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20251206,CLE,GSW,22500352584,23940,0,1627741|1627780|1630311|1630611|1642366,0,REG,2026,1629731|1642281,5.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,584
Shot Chart Detail,22500352,595,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,0,20251206,CLE,GSW,22500352595,24320,0,1627780|1630311|1630541|1630611|1631218,0,REG,2026,1629636,5.0,PG,Chaser,-1.4958360921329152,MISS Spencer 9' Fadeaway Jumper,PG,Primary Ball Handler,-0.7944353229195728,,595
Shot Chart Detail,22500352,599,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20251206,CLE,GSW,22500352599,24570,0,1627780|1630311|1630541|1630611|1631218,1,REG,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Spencer 25' 3PT Jump Shot (12 PTS) (Santos 3 AST),PG,Primary Ball Handler,-0.7944353229195728,1630611.0,599
Shot Chart Detail,22500352,606,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20251206,CLE,GSW,22500352606,25060,0,1627780|1630228|1630311|1630541|1631218,1,REG,2026,1628378,11.0,SG,Helper,-0.2483508819512901,Spencer 25' 3PT Jump Shot (15 PTS) (Moody 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1630541.0,606
Shot Chart Detail,22500352,677,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20251206,CLE,GSW,22500352677,27590,0,1627780|1630311|1630611|1641764|1642366,0,REG,2026,1629636,6.0,PG,Chaser,-1.4958360921329152,Spencer 3' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,-0.7944353229195728,,677
Shot Chart Detail,22500352,682,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,0,20251206,CLE,GSW,22500352682,28150,0,1627780|1630311|1630611|1641764|1642366,0,REG,2026,1629636,5.0,PG,Chaser,-1.4958360921329152,MISS Spencer 6' Turnaround Bank Shot,PG,Primary Ball Handler,-0.7944353229195728,,682
Shot Chart Detail,22500361,21,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20251207,CHI,GSW,2250036121,1170,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,202696,9.0,C,Mobile Big,0.0568975563886626,Spencer 1' Layup (2 PTS) (Butler III 2 AST),PG,Primary Ball Handler,-0.7944353229195728,202710.0,21
Shot Chart Detail,22500361,26,1630311,Pat Spencer,1610612744,Golden State Warriors,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20251207,CHI,GSW,2250036126,1480,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1630245,7.0,SG,Point of Attack,-0.776726742634029,MISS Spencer 3' Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,26
Shot Chart Detail,22500361,51,1630311,Pat Spencer,1610612744,Golden State Warriors,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,CHI,GSW,2250036151,2750,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,202696|1629632,10.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,51
Shot Chart Detail,22500361,250,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20251207,CHI,GSW,22500361250,11720,0,1629001|1630311|1630541|1630611|1631218,0,REG,2026,1631207,11.0,SG,Point of Attack,0.9953508572842586,MISS Spencer 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,250
Shot Chart Detail,22500361,391,1630311,Pat Spencer,1610612744,Golden State Warriors,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20251207,CHI,GSW,22500361391,15960,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1630245,16.0,SG,Point of Attack,-0.776726742634029,Spencer 1' Running Layup (6 PTS),PG,Primary Ball Handler,-0.7944353229195728,,391
Shot Chart Detail,22500361,398,1630311,Pat Spencer,1610612744,Golden State Warriors,3,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,65,1,1,20251207,CHI,GSW,22500361398,16470,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1629632,18.0,SG,Chaser,-1.3978063426069232,Spencer 12' Turnaround Jump Shot (8 PTS),PG,Primary Ball Handler,-0.7944353229195728,,398
Shot Chart Detail,22500361,533,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20251207,CHI,GSW,22500361533,21230,0,202710|1627741|1630311|1641764|1642366,0,REG,2026,1628975,13.0,PG,Chaser,-0.0673038075472696,MISS Spencer 4' Layup,PG,Primary Ball Handler,-0.7944353229195728,,533
Shot Chart Detail,22500361,602,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,1,20251207,CHI,GSW,22500361602,23780,0,202710|1630311|1641764|1642366|1642954,0,REG,2026,1628975,19.0,PG,Chaser,-0.0673038075472696,Spencer 8' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.7944353229195728,,602
Shot Chart Detail,22500361,605,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20251207,CHI,GSW,22500361605,24160,0,202710|1630311|1641764|1642366|1642954,0,REG,2026,1628975,19.0,PG,Chaser,-0.0673038075472696,MISS Spencer 6' Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,605
Shot Chart Detail,22500361,618,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20251207,CHI,GSW,22500361618,24560,0,202710|1630311|1631218|1641764|1642954,0,REG,2026,1630581,24.0,PG,Helper,-0.7133744405474503,Spencer 2' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-0.7944353229195728,,618
Shot Chart Detail,22500392,277,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20251220,GSW,PHX,22500392277,10200,0,202710|1629001|1630311|1642366|1642954,1,REG,2026,1631109|1628415,-10.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1629001.0,277
Shot Chart Detail,22500392,280,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20251220,GSW,PHX,22500392280,10540,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1626164,-12.0,SG,Helper,-0.3320714896229481,MISS Spencer 3' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,280
Shot Chart Detail,22500392,518,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20251220,GSW,PHX,22500392518,18780,0,201939|202710|1629001|1630311|1642366,0,REG,2026,1626164,3.0,SG,Helper,-0.3320714896229481,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,518
Shot Chart Detail,22500392,569,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-6,1,0,20251220,GSW,PHX,22500392569,21440,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1642346,4.0,SF,Helper,1.1303459684969552,MISS Spencer 5' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,569
Shot Chart Detail,22500407,115,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20251222,GSW,ORL,22500407115,5430,0,202710|1629001|1630311|1631218|1642954,0,REG,2026,1642859,-1.0,SG,Point of Attack,-0.7260062112285876,MISS Spencer 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,115
Shot Chart Detail,22500407,129,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20251222,GSW,ORL,22500407129,5880,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1642859,-3.0,SG,Point of Attack,-0.7260062112285876,MISS Spencer 6' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,129
Shot Chart Detail,22500407,258,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20251222,GSW,ORL,22500407258,10190,0,202710|1630311|1630541|1641764|1642366,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.0444288601257089,MISS Spencer 9' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,258
Shot Chart Detail,22500407,627,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20251222,GSW,ORL,22500407627,24620,0,202710|1630311|1630541|1631218|1641764,0,REG,2026,1631094,18.0,PF,Wing Stopper,-0.0281499014908089,MISS Spencer 5' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,627
Shot Chart Detail,22500407,707,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20251222,GSW,ORL,22500407707,27510,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,1631288,19.0,SF,Point of Attack,-0.0815934007817066,MISS Spencer 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,707
Shot Chart Detail,22500449,278,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20251229,BKN,GSW,22500449278,11090,0,202710|1627741|1630311|1631218|1642954,0,REG,2026,1629611,1.0,SG,Point of Attack,-0.440218017809402,Spencer 8' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,278
Shot Chart Detail,22500449,295,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20251229,BKN,GSW,22500449295,12130,0,202710|1630311|1631218|1641764|1642954,1,REG,2026,1629611|1642856,1.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,202710.0,295
Shot Chart Detail,22500449,341,1630311,Pat Spencer,1610612744,Golden State Warriors,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20251229,BKN,GSW,22500449341,13930,0,202710|1629001|1630311|1641764|1642366,0,REG,2026,1629611|1642856,4.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,341
