GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500934,582,1641989,Elijah Harkless,1610612762,Utah Jazz,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20260309,UTA,GSW,22500934582,24180,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1643018|203110,9.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,,582
Shot Chart Detail,22500934,611,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,247,1,0,20260309,UTA,GSW,22500934611,25840,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1627780,4.0,SG,Chaser,0.3533528638997315,MISS Harkless 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,611
Shot Chart Detail,22500949,166,1641989,Elijah Harkless,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20260311,UTA,NYK,22500949166,6880,0,201567|1631131|1641989|1642268|1643158,0,REG,2026,1628384,14.0,PF,Wing Stopper,1.6291106465674758,MISS Harkless 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,166
Shot Chart Detail,22500949,177,1641989,Elijah Harkless,1610612762,Utah Jazz,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,1,20260311,UTA,NYK,22500949177,7350,0,201567|1631131|1641989|1642268|1643158,1,REG,2026,1629013,18.0,SG,Chaser,0.0530370046907539,Harkless 26' 3PT Jump Shot (3 PTS) (Collier 3 AST),SG,Primary Ball Handler,-0.6196499293041555,1642268.0,177
Shot Chart Detail,22500949,231,1641989,Elijah Harkless,1610612762,Utah Jazz,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20260311,UTA,NYK,22500949231,9830,0,1631131|1641989|1642262|1642846|1643158,0,REG,2026,1630631,9.0,PG,Chaser,-0.3810482626166816,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,231
Shot Chart Detail,22500949,462,1641989,Elijah Harkless,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20260311,UTA,NYK,22500949462,19770,0,1641989|1642262|1642268|1642846|1643158,0,REG,2026,203903,7.0,SG,Chaser,-1.174542506990799,MISS Harkless 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,462
Shot Chart Detail,22500949,481,1641989,Elijah Harkless,1610612762,Utah Jazz,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,0,20260311,UTA,NYK,22500949481,20330,0,1641989|1642262|1642268|1642846|1643158,0,REG,2026,203903,6.0,SG,Chaser,-1.174542506990799,MISS Harkless 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,481
Shot Chart Detail,22500949,602,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20260311,UTA,NYK,22500949602,25810,0,1641729|1641989|1642262|1642271|1643158,0,REG,2026,1630631,-17.0,PG,Chaser,-0.3810482626166816,MISS Harkless 17' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.6196499293041555,,602
Shot Chart Detail,22500967,121,1641989,Elijah Harkless,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,0,20260313,POR,UTA,22500967121,4440,0,1631131|1641989|1642262|1643016|1643158,0,REG,2026,1630166,16.0,SF,Helper,-0.213137052830226,MISS Harkless 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,121
Shot Chart Detail,22500967,131,1641989,Elijah Harkless,1610612762,Utah Jazz,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20260313,POR,UTA,22500967131,4780,0,1631131|1641989|1642262|1643016|1643158,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,,131
Shot Chart Detail,22500967,366,1641989,Elijah Harkless,1610612762,Utah Jazz,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20260313,POR,UTA,22500967366,15620,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,1641739,-9.0,PF,Wing Stopper,0.7523828990151925,Harkless 25' 3PT Jump Shot (3 PTS) (Collier 6 AST),SG,Primary Ball Handler,-0.6196499293041555,1642268.0,366
Shot Chart Detail,22500967,395,1641989,Elijah Harkless,1610612762,Utah Jazz,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,1,20260313,POR,UTA,22500967395,16860,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,1642268.0,395
Shot Chart Detail,22500967,459,1641989,Elijah Harkless,1610612762,Utah Jazz,3,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20260313,POR,UTA,22500967459,19580,0,1631131|1641989|1642268|1643016|1643158,0,REG,2026,1630703,-9.0,PG,Point of Attack,-0.2850939790119694,Henderson BLOCK (1 BLK),SG,Primary Ball Handler,-0.6196499293041555,,459
Shot Chart Detail,22500967,588,1641989,Elijah Harkless,1610612762,Utah Jazz,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20260313,POR,UTA,22500967588,24060,0,1641729|1641989|1642268|1643016|1643158,0,REG,2026,1630166,-5.0,SF,Helper,-0.213137052830226,MISS Harkless 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,588
Shot Chart Detail,22500967,605,1641989,Elijah Harkless,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20260313,POR,UTA,22500967605,24900,0,1641729|1641989|1642268|1643016|1643158,0,REG,2026,1630703,-8.0,PG,Point of Attack,-0.2850939790119694,MISS Harkless 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,605
Shot Chart Detail,22500967,621,1641989,Elijah Harkless,1610612762,Utah Jazz,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20260313,POR,UTA,22500967621,25540,0,1641729|1641989|1642268|1643016|1643158,0,REG,2026,203924,-5.0,PF,Helper,-0.4317468347178539,MISS Harkless 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,621
Shot Chart Detail,22500982,34,1641989,Elijah Harkless,1610612762,Utah Jazz,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-16,1,1,20260315,SAC,UTA,2250098234,1380,0,1641729|1641989|1642262|1642268|1643158,1,REG,2026,1642363,-3.0,SG,Chaser,0.4944877447178714,Harkless 2' Running Layup (2 PTS) (Williams 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1642262.0,34
Shot Chart Detail,22500982,170,1641989,Elijah Harkless,1610612762,Utah Jazz,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,1,20260315,SAC,UTA,22500982170,7590,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,1630165,4.0,PG,Point of Attack,0.691900269416329,Harkless 8' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.6196499293041555,,170
Shot Chart Detail,22500982,183,1641989,Elijah Harkless,1610612762,Utah Jazz,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20260315,SAC,UTA,22500982183,8180,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,1642363,3.0,SG,Chaser,0.4944877447178714,MISS Harkless 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,183
Shot Chart Detail,22500982,231,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20260315,SAC,UTA,22500982231,10820,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1630165,0.0,PG,Point of Attack,0.691900269416329,MISS Harkless 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,231
Shot Chart Detail,22500982,376,1641989,Elijah Harkless,1610612762,Utah Jazz,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20260315,SAC,UTA,22500982376,16670,0,1641729|1641989|1642262|1642268|1643158,0,REG,2026,1630173,-10.0,C,Wing Stopper,0.9494146044342966,MISS Harkless 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,376
Shot Chart Detail,22500982,430,1641989,Elijah Harkless,1610612762,Utah Jazz,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20260315,SAC,UTA,22500982430,19020,0,1641989|1642262|1642396|1643016|1643158,0,REG,2026,1630165,-8.0,PG,Point of Attack,0.691900269416329,MISS Harkless 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,430
Shot Chart Detail,22500982,436,1641989,Elijah Harkless,1610612762,Utah Jazz,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260315,SAC,UTA,22500982436,19450,0,1641989|1642262|1642396|1643016|1643158,1,REG,2026,1631342,-5.0,SG,Point of Attack,-0.215598454340952,Harkless 3PT Jump Shot (10 PTS) (Mbeng 2 AST),SG,Primary Ball Handler,-0.6196499293041555,1643016.0,436
Shot Chart Detail,22500982,455,1641989,Elijah Harkless,1610612762,Utah Jazz,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20260315,SAC,UTA,22500982455,20090,0,1631131|1641989|1642262|1643016|1643158,0,REG,2026,1631342,-6.0,SG,Point of Attack,-0.215598454340952,MISS Harkless 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,455
Shot Chart Detail,22500982,612,1641989,Elijah Harkless,1610612762,Utah Jazz,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,1,20260315,SAC,UTA,22500982612,26810,0,1631131|1641989|1642262|1643016|1643158,1,REG,2026,1631342|1630165,-3.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,1642262.0,612
Shot Chart Detail,22500982,642,1641989,Elijah Harkless,1610612762,Utah Jazz,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20260315,SAC,UTA,22500982642,28250,0,1631131|1641989|1642262|1643016|1643158,0,REG,2026,1630173,-4.0,C,Wing Stopper,0.9494146044342966,MISS Harkless 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,642
Shot Chart Detail,22501004,75,1641989,Elijah Harkless,1610612762,Utah Jazz,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20260318,MIN,UTA,2250100475,3530,0,201567|1641729|1641989|1642262|1643158,0,REG,2026,1630183,-4.0,PF,Point of Attack,0.4265655353501698,MISS Harkless 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,75
Shot Chart Detail,22501004,105,1641989,Elijah Harkless,1610612762,Utah Jazz,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20260318,MIN,UTA,22501004105,4740,0,201567|1629723|1641729|1641989|1643158,0,REG,2026,203944,1.0,PF,Helper,-0.9659519607877344,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,105
Shot Chart Detail,22501004,122,1641989,Elijah Harkless,1610612762,Utah Jazz,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260318,MIN,UTA,22501004122,5210,0,201567|1629723|1641989|1643016|1643158,0,REG,2026,1628978,3.0,SG,Chaser,0.5040935673575574,Harkless 1' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.6196499293041555,,122
Shot Chart Detail,22501004,328,1641989,Elijah Harkless,1610612762,Utah Jazz,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260318,MIN,UTA,22501004328,13200,0,201567|1641729|1641989|1642846|1643158,0,REG,2026,1628978,-15.0,SG,Chaser,0.5040935673575574,MISS Harkless 2' Driving Layup,SG,Primary Ball Handler,-0.6196499293041555,,328
Shot Chart Detail,22501004,332,1641989,Elijah Harkless,1610612762,Utah Jazz,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20260318,MIN,UTA,22501004332,13490,0,201567|1641729|1641989|1642846|1643158,1,REG,2026,1628978,-15.0,SG,Chaser,0.5040935673575574,Harkless 3PT Jump Shot (5 PTS) (Bailey 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1642846.0,332
Shot Chart Detail,22501004,525,1641989,Elijah Harkless,1610612762,Utah Jazz,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20260318,MIN,UTA,22501004525,21290,0,1629723|1631131|1641989|1642846|1643158,0,REG,2026,1630538,-26.0,PG,Chaser,-0.0520280959446435,MISS Harkless 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,525
Shot Chart Detail,22501004,527,1641989,Elijah Harkless,1610612762,Utah Jazz,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260318,MIN,UTA,22501004527,21340,0,1629723|1631131|1641989|1642846|1643158,0,REG,2026,1630538,-26.0,PG,Chaser,-0.0520280959446435,MISS Harkless 1' Driving Layup,SG,Primary Ball Handler,-0.6196499293041555,,527
Shot Chart Detail,22501004,686,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260318,MIN,UTA,22501004686,26200,0,1631131|1641729|1641989|1643016|1643158,1,REG,2026,1642866,-34.0,PF,Helper,0.1194156122727907,Harkless 1' Driving Layup (8 PTS) (Sensabaugh 3 AST),SG,Primary Ball Handler,-0.6196499293041555,1641729.0,686
Shot Chart Detail,22501004,738,1641989,Elijah Harkless,1610612762,Utah Jazz,4,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20260318,MIN,UTA,22501004738,28140,0,1631131|1641729|1641989|1643016|1643158,0,REG,2026,1642389,-35.0,SG,Point of Attack,-0.3420431572365046,MISS Harkless 4' Driving Reverse Layup,SG,Primary Ball Handler,-0.6196499293041555,,738
Shot Chart Detail,22501014,11,1641989,Elijah Harkless,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20260319,UTA,MIL,2250101411,360,0,1641989|1642262|1642271|1642846|1643158,0,REG,2026,1631157,0.0,PG,Point of Attack,-0.3629888935042923,MISS Harkless 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,11
Shot Chart Detail,22501014,32,1641989,Elijah Harkless,1610612762,Utah Jazz,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20260319,UTA,MIL,2250101432,1840,0,1641989|1642262|1642271|1642846|1643158,1,REG,2026,1631157|1626167,0.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,1643158.0,32
Shot Chart Detail,22501014,97,1641989,Elijah Harkless,1610612762,Utah Jazz,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20260319,UTA,MIL,2250101497,4370,0,1631131|1641989|1642396|1643016|1643158,1,REG,2026,1628398,7.0,PF,Wing Stopper,-1.000396744742725,Harkless 27' 3PT Pullup Jump Shot (8 PTS) (Mbeng 2 AST),SG,Primary Ball Handler,-0.6196499293041555,1643016.0,97
Shot Chart Detail,22501014,111,1641989,Elijah Harkless,1610612762,Utah Jazz,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,0,20260319,UTA,MIL,22501014111,4850,0,1631131|1641989|1642396|1643016|1643158,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.6196499293041555,,111
Shot Chart Detail,22501014,113,1641989,Elijah Harkless,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,1,20260319,UTA,MIL,22501014113,4900,0,1631131|1641989|1642396|1643016|1643158,1,REG,2026,1630579,10.0,C,Helper,-0.1009241445277158,Harkless 27' 3PT Jump Shot (11 PTS) (Mbeng 3 AST),SG,Primary Ball Handler,-0.6196499293041555,1643016.0,113
Shot Chart Detail,22501014,117,1641989,Elijah Harkless,1610612762,Utah Jazz,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,0,20260319,UTA,MIL,22501014117,5230,0,1631131|1641989|1642396|1643016|1643158,0,REG,2026,1630560,10.0,SG,Chaser,-1.8207524441360028,MISS Harkless 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,117
Shot Chart Detail,22501014,390,1641989,Elijah Harkless,1610612762,Utah Jazz,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20260319,UTA,MIL,22501014390,16680,0,1641989|1642262|1642271|1642846|1643158,1,REG,2026,1630579|1629018,15.0,,,,,SG,Primary Ball Handler,-0.6196499293041555,1642262.0,390
Shot Chart Detail,22501014,410,1641989,Elijah Harkless,1610612762,Utah Jazz,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20260319,UTA,MIL,22501014410,17570,0,1641989|1642262|1642271|1643016|1643158,0,REG,2026,1628398,11.0,PF,Wing Stopper,-1.000396744742725,MISS Harkless 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,410
Shot Chart Detail,22501014,423,1641989,Elijah Harkless,1610612762,Utah Jazz,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20260319,UTA,MIL,22501014423,18150,0,1631131|1641989|1642262|1643016|1643158,1,REG,2026,1629018,15.0,SG,Chaser,-1.811233148565025,Harkless 27' 3PT Jump Shot (18 PTS) (Williams 3 AST),SG,Primary Ball Handler,-0.6196499293041555,1642262.0,423
Shot Chart Detail,22501014,533,1641989,Elijah Harkless,1610612762,Utah Jazz,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20260319,UTA,MIL,22501014533,23120,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,1631157,22.0,PG,Point of Attack,-0.3629888935042923,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,533
Shot Chart Detail,22501014,577,1641989,Elijah Harkless,1610612762,Utah Jazz,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20260319,UTA,MIL,22501014577,25040,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,203648,24.0,SF,Helper,1.2530622292006992,Harkless 4' Driving Layup (20 PTS),SG,Primary Ball Handler,-0.6196499293041555,,577
Shot Chart Detail,22501014,594,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20260319,UTA,MIL,22501014594,26230,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,203914,30.0,SG,Chaser,0.825327380128179,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,594
Shot Chart Detail,22501014,598,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20260319,UTA,MIL,22501014598,26340,0,1641989|1642396|1642846|1643016|1643158,1,REG,2026,203914,33.0,SG,Chaser,0.825327380128179,Harkless 26' 3PT Jump Shot (23 PTS) (Garcia 5 AST),SG,Primary Ball Handler,-0.6196499293041555,1643158.0,598
Shot Chart Detail,22501014,619,1641989,Elijah Harkless,1610612762,Utah Jazz,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20260319,UTA,MIL,22501014619,27320,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,203648,33.0,SF,Helper,1.2530622292006992,MISS Harkless 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,619
Shot Chart Detail,22501030,49,1641989,Elijah Harkless,1610612762,Utah Jazz,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20260321,UTA,PHI,2250103049,1510,0,1641989|1642262|1642271|1642846|1643016,1,REG,2026,1642348,1.0,SF,Chaser,-0.3877534164411142,Harkless 4' Driving Layup (2 PTS) (Mbeng 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1643016.0,49
Shot Chart Detail,22501030,83,1641989,Elijah Harkless,1610612762,Utah Jazz,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20260321,UTA,PHI,2250103083,3090,0,1641989|1642262|1642271|1642846|1643016,0,REG,2026,1642348,5.0,SF,Chaser,-0.3877534164411142,MISS Harkless 3' Driving Layup,SG,Primary Ball Handler,-0.6196499293041555,,83
Shot Chart Detail,22501030,213,1641989,Elijah Harkless,1610612762,Utah Jazz,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20260321,UTA,PHI,22501030213,7740,0,1629723|1631113|1641989|1642271|1642846,1,REG,2026,1630699,1.0,SF,Chaser,0.0141654677186023,Harkless 3' Running Layup (4 PTS) (Bailey 1 AST),SG,Primary Ball Handler,-0.6196499293041555,1642846.0,213
Shot Chart Detail,22501030,283,1641989,Elijah Harkless,1610612762,Utah Jazz,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20260321,UTA,PHI,22501030283,10440,0,1631113|1641989|1642262|1642271|1643016,0,REG,2026,1631207,-3.0,SG,Chaser,1.0445596154463193,MISS Harkless 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,283
Shot Chart Detail,22501030,286,1641989,Elijah Harkless,1610612762,Utah Jazz,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20260321,UTA,PHI,22501030286,10790,0,1631113|1641989|1642262|1642271|1643016,1,REG,2026,1642845,-2.0,SG,Point of Attack,0.1006906120035623,Harkless 3PT Jump Shot (7 PTS) (Chandler 2 AST),SG,Primary Ball Handler,-0.6196499293041555,1631113.0,286
Shot Chart Detail,22501030,297,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0,20260321,UTA,PHI,22501030297,11130,0,1631113|1641989|1642262|1642846|1643016,0,REG,2026,1642348,-2.0,SF,Chaser,-0.3877534164411142,MISS Harkless 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,297
Shot Chart Detail,22501030,405,1641989,Elijah Harkless,1610612762,Utah Jazz,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20260321,UTA,PHI,22501030405,14850,0,1641989|1642262|1642271|1642846|1643016,0,REG,2026,1642348,8.0,SF,Chaser,-0.3877534164411142,Harkless 3' Driving Layup (9 PTS),SG,Primary Ball Handler,-0.6196499293041555,,405
Shot Chart Detail,22501030,455,1641989,Elijah Harkless,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20260321,UTA,PHI,22501030455,16880,0,1629723|1641989|1642271|1642846|1643016,0,REG,2026,1642348,-1.0,SF,Chaser,-0.3877534164411142,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6196499293041555,,455
Shot Chart Detail,22501030,504,1641989,Elijah Harkless,1610612762,Utah Jazz,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20260321,UTA,PHI,22501030504,19040,0,1629723|1631113|1641989|1642846|1643016,1,REG,2026,1629656,2.0,SG,Chaser,-0.6091978554723979,Harkless 5' Driving Layup (11 PTS) (Bailey 4 AST),SG,Primary Ball Handler,-0.6196499293041555,1642846.0,504
Shot Chart Detail,22501030,553,1641989,Elijah Harkless,1610612762,Utah Jazz,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260321,UTA,PHI,22501030553,20940,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,203083,0.0,C,Anchor Big,0.6093807596599842,MISS Harkless 4' Layup,SG,Primary Ball Handler,-0.6196499293041555,,553
