GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500306,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,139,1,0,20251130,MIN,SAS,22500306342,16000,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628436,1.0,C,Anchor Big,1.3331174304206286,MISS Edwards 20' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,342
Shot Chart Detail,22500306,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20251130,MIN,SAS,22500306378,17490,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1630577|203482,0.0,,,,,SG,Shot Creator,2.7491988221000905,,378
Shot Chart Detail,22500306,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20251130,MIN,SAS,22500306412,18980,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1642868,-6.0,PF,Helper,0.511541038106745,Edwards 8' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,2.7491988221000905,,412
Shot Chart Detail,22500306,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20251130,MIN,SAS,22500306428,19960,0,201144|1629675|1630162|1630545|1641740,1,REG,2026,203482,-6.0,C,Helper,0.1594995262599256,Edwards 25' 3PT Jump Shot (24 PTS) (Conley 3 AST),SG,Shot Creator,2.7491988221000905,201144.0,428
Shot Chart Detail,22500306,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20251130,MIN,SAS,22500306432,20300,0,201144|1629675|1630162|1630545|1641740,1,REG,2026,,,,,,,SG,Shot Creator,2.7491988221000905,1629675.0,432
Shot Chart Detail,22500306,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251130,MIN,SAS,22500306447,20820,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1642868|1628368|1631110,-5.0,,,,,SG,Shot Creator,2.7491988221000905,,447
Shot Chart Detail,22500306,563,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20251130,MIN,SAS,22500306563,26340,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1628436,11.0,C,Anchor Big,1.3331174304206286,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,563
Shot Chart Detail,22500306,592,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20251130,MIN,SAS,22500306592,27800,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1628436,15.0,C,Anchor Big,1.3331174304206286,Edwards 3' Driving Layup (31 PTS),SG,Shot Creator,2.7491988221000905,,592
Shot Chart Detail,22500321,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20251202,NOP,MIN,2250032115,820,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630530,0.0,SF,Helper,-0.6836908429598725,MISS Edwards 3PT Jump Shot,SG,Shot Creator,2.7491988221000905,,15
Shot Chart Detail,22500321,52,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,185,1,0,20251202,NOP,MIN,2250032152,2880,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642852,4.0,C,Mobile Big,0.536933921878292,MISS Edwards 19' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,52
Shot Chart Detail,22500321,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20251202,NOP,MIN,2250032166,3390,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,4.0,PG,Point of Attack,-0.8744131973956748,MISS Edwards 9' Floating Jump Shot,SG,Shot Creator,2.7491988221000905,,66
Shot Chart Detail,22500321,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20251202,NOP,MIN,22500321103,4710,0,201144|203497|1629675|1630162|1641740,1,REG,2026,1630530,3.0,SF,Helper,-0.6836908429598725,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),SG,Shot Creator,2.7491988221000905,203497.0,103
Shot Chart Detail,22500321,125,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20251202,NOP,MIN,22500321125,5400,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1626172,8.0,C,Mobile Big,0.4716173195369504,Edwards 1' Driving Layup (5 PTS),SG,Shot Creator,2.7491988221000905,,125
Shot Chart Detail,22500321,140,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20251202,NOP,MIN,22500321140,6430,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630631|1631121,7.0,,,,,SG,Shot Creator,2.7491988221000905,,140
Shot Chart Detail,22500321,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20251202,NOP,MIN,22500321144,6720,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630631|1626172,6.0,,,,,SG,Shot Creator,2.7491988221000905,,144
Shot Chart Detail,22500321,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20251202,NOP,MIN,22500321262,11180,0,203944|1630162|1630183|1630545|1642265,0,REG,2026,1642847,-3.0,PG,Point of Attack,-0.8744131973956748,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,262
Shot Chart Detail,22500321,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20251202,NOP,MIN,22500321267,11490,0,203944|1630162|1630183|1630545|1642265,0,REG,2026,1630180|1642847|1642852,-1.0,,,,,SG,Shot Creator,2.7491988221000905,,267
Shot Chart Detail,22500321,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20251202,NOP,MIN,22500321327,13540,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1630631|1626172,-5.0,,,,,SG,Shot Creator,2.7491988221000905,,327
Shot Chart Detail,22500321,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20251202,NOP,MIN,22500321337,14190,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1630180,-11.0,SF,Helper,-1.4058297783801603,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,2.7491988221000905,,337
Shot Chart Detail,22500321,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,1,20251202,NOP,MIN,22500321381,15650,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630530,-10.0,SF,Helper,-0.6836908429598725,Edwards 11' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,2.7491988221000905,,381
Shot Chart Detail,22500321,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251202,NOP,MIN,22500321402,16680,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847|1631121,-13.0,,,,,SG,Shot Creator,2.7491988221000905,,402
Shot Chart Detail,22500321,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20251202,NOP,MIN,22500321414,17010,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1630180,-10.0,SF,Helper,-1.4058297783801603,Edwards 2' Running Layup (15 PTS),SG,Shot Creator,2.7491988221000905,,414
Shot Chart Detail,22500321,438,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20251202,NOP,MIN,22500321438,18350,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1630530|1630631,-11.0,,,,,SG,Shot Creator,2.7491988221000905,,438
Shot Chart Detail,22500321,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20251202,NOP,MIN,22500321440,18400,0,203944|1628978|1629675|1630162|1641740,1,REG,2026,1630530,-8.0,SF,Helper,-0.6836908429598725,Edwards 3PT Jump Shot (19 PTS) (DiVincenzo 5 AST),SG,Shot Creator,2.7491988221000905,1628978.0,440
Shot Chart Detail,22500321,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20251202,NOP,MIN,22500321452,18930,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1630530,-9.0,SF,Helper,-0.6836908429598725,Edwards 26' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,2.7491988221000905,,452
Shot Chart Detail,22500321,470,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20251202,NOP,MIN,22500321470,19400,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630530|1626172,-7.0,,,,,SG,Shot Creator,2.7491988221000905,,470
Shot Chart Detail,22500321,482,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20251202,NOP,MIN,22500321482,20190,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641722,-8.0,SG,Chaser,-1.4521373921611662,Edwards 3' Driving Layup (26 PTS),SG,Shot Creator,2.7491988221000905,,482
Shot Chart Detail,22500321,493,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20251202,NOP,MIN,22500321493,20380,0,201144|203497|1629675|1630162|1641740,1,REG,2026,1630631,-5.0,PG,Point of Attack,-0.3549623499582449,Edwards 25' 3PT Running Pull-Up Jump Shot (29 PTS) (Reid 2 AST),SG,Shot Creator,2.7491988221000905,1629675.0,493
Shot Chart Detail,22500321,521,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20251202,NOP,MIN,22500321521,21760,0,203497|1628978|1629675|1630162|1641740,1,REG,2026,1642847,0.0,PG,Point of Attack,-0.8744131973956748,Edwards 25' 3PT Jump Shot (32 PTS) (Gobert 2 AST),SG,Shot Creator,2.7491988221000905,203497.0,521
Shot Chart Detail,22500321,527,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,104,1,1,20251202,NOP,MIN,22500321527,22160,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1631121,1.0,SG,Point of Attack,-0.4730705431149731,Edwards 13' Fadeaway Jumper (35 PTS),SG,Shot Creator,2.7491988221000905,,527
Shot Chart Detail,22500321,533,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20251202,NOP,MIN,22500321533,22550,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1642877,1.0,SG,Point of Attack,-0.3318456246436214,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.7491988221000905,,533
Shot Chart Detail,22500321,537,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20251202,NOP,MIN,22500321537,22850,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1642877|1642852,1.0,,,,,SG,Shot Creator,2.7491988221000905,,537
Shot Chart Detail,22500321,564,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20251202,NOP,MIN,22500321564,24160,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4730705431149731,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,564
Shot Chart Detail,22500321,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20251202,NOP,MIN,22500321656,27710,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1642852,0.0,C,Mobile Big,0.536933921878292,Edwards 26' 3PT Pullup Jump Shot (38 PTS),SG,Shot Creator,2.7491988221000905,,656
Shot Chart Detail,22500321,676,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251202,NOP,MIN,22500321676,28780,0,203497|1628978|1630162|1630183|1641740,0,REG,2026,1630530|1630631,0.0,,,,,SG,Shot Creator,2.7491988221000905,,676
Shot Chart Detail,22500321,715,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20251202,NOP,MIN,22500321715,30110,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1630180,5.0,SF,Helper,-1.4058297783801603,Edwards 2' Running Layup (42 PTS),SG,Shot Creator,2.7491988221000905,,715
Shot Chart Detail,22500321,740,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20251202,NOP,MIN,22500321740,31100,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1631121,8.0,SG,Point of Attack,-0.4730705431149731,Edwards 2' Driving Layup (44 PTS),SG,Shot Creator,2.7491988221000905,,740
Shot Chart Detail,22500321,747,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20251202,NOP,MIN,22500321747,31340,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1642852,8.0,C,Mobile Big,0.536933921878292,MISS Edwards 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,747
Shot Chart Detail,22500337,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,102,1,0,20251204,NOP,MIN,2250033756,3010,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.8744131973956748,MISS Edwards 14' Turnaround Jump Shot,SG,Shot Creator,2.7491988221000905,,56
Shot Chart Detail,22500337,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251204,NOP,MIN,2250033760,3260,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641722|1642847,1.0,,,,,SG,Shot Creator,2.7491988221000905,,60
Shot Chart Detail,22500337,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20251204,NOP,MIN,22500337112,5100,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642847|1631255,0.0,,,,,SG,Shot Creator,2.7491988221000905,,112
Shot Chart Detail,22500337,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20251204,NOP,MIN,22500337258,11060,0,203944|1629675|1630162|1630183|1642265,1,REG,2026,1642847,9.0,PG,Point of Attack,-0.8744131973956748,Edwards 26' 3PT Pullup Jump Shot (5 PTS) (Randle 1 AST),SG,Shot Creator,2.7491988221000905,203944.0,258
Shot Chart Detail,22500337,328,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20251204,NOP,MIN,22500337328,13820,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642852,4.0,C,Mobile Big,0.536933921878292,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,2.7491988221000905,,328
Shot Chart Detail,22500337,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20251204,NOP,MIN,22500337617,24310,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1630180,12.0,SF,Helper,-1.4058297783801603,Edwards 24' 3PT Jump Shot (9 PTS) (Randle 2 AST),SG,Shot Creator,2.7491988221000905,203944.0,617
Shot Chart Detail,22500355,12,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251206,MIN,LAC,2250035512,590,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1627826,0.0,C,Anchor Big,0.430015110717656,Edwards 2' Driving Dunk (2 PTS) (Gobert 1 AST),SG,Shot Creator,2.7491988221000905,203497.0,12
Shot Chart Detail,22500355,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20251206,MIN,LAC,2250035535,2150,0,203497|203944|1628978|1630162|1630183,0,REG,2026,,,,,,,SG,Shot Creator,2.7491988221000905,,35
Shot Chart Detail,22500355,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,20251206,MIN,LAC,2250035543,2750,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627739,-9.0,PG,Point of Attack,1.8434265390374456,MISS Edwards 12' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,43
Shot Chart Detail,22500355,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20251206,MIN,LAC,2250035584,4730,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,203992,-8.0,SG,Chaser,-0.3501228182526548,Edwards 10' Turnaround Fadeaway (4 PTS) (McDaniels 1 AST),SG,Shot Creator,2.7491988221000905,1630183.0,84
Shot Chart Detail,22500355,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,1,20251206,MIN,LAC,22500355233,11480,0,203497|1630162|1630183|1630545|1642265,0,REG,2026,1628381,-12.0,PF,Helper,0.7849613629954411,Edwards 14' Step Back Jump Shot (8 PTS),SG,Shot Creator,2.7491988221000905,,233
Shot Chart Detail,22500355,321,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,0,20251206,MIN,LAC,22500355321,15300,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627739,-13.0,PG,Point of Attack,1.8434265390374456,MISS Edwards 11' Fadeaway Jumper,SG,Shot Creator,2.7491988221000905,,321
Shot Chart Detail,22500355,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,182,1,0,20251206,MIN,LAC,22500355402,18790,0,203497|1629675|1630162|1630183|1641740,0,REG,2026,201935,-7.0,PG,Wing Stopper,-0.8587216654914516,MISS Edwards 19' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,402
Shot Chart Detail,22500355,556,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20251206,MIN,LAC,22500355556,25140,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,201935,6.0,PG,Wing Stopper,-0.8587216654914516,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,2.7491988221000905,,556
Shot Chart Detail,22500355,561,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,88,1,0,20251206,MIN,LAC,22500355561,25480,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1628381,4.0,PF,Helper,0.7849613629954411,MISS Edwards 13' Step Back Jump Shot,SG,Shot Creator,2.7491988221000905,,561
Shot Chart Detail,22500355,584,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20251206,MIN,LAC,22500355584,26830,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1627739,7.0,PG,Point of Attack,1.8434265390374456,MISS Edwards 5' Driving Floating Bank Jump Shot,SG,Shot Creator,2.7491988221000905,,584
Shot Chart Detail,22500355,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20251206,MIN,LAC,22500355597,27330,0,203497|203944|1629675|1630162|1630183,0,REG,2026,1627739,5.0,PG,Point of Attack,1.8434265390374456,MISS Edwards 12' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,597
Shot Chart Detail,22500365,36,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,101,1,0,20251208,MIN,PHX,2250036536,1760,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.7027793518866237,MISS Edwards 16' Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,36
Shot Chart Detail,22500365,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251208,MIN,PHX,2250036578,3620,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628415|1631109|1642346,-4.0,,,,,SG,Shot Creator,2.7491988221000905,1628978.0,78
Shot Chart Detail,22500365,96,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20251208,MIN,PHX,2250036596,4260,0,203497|1629675|1630162|1630183|1641740,0,REG,2026,1631109,-7.0,C,Mobile Big,1.2715814330646975,MISS Edwards 24' 3PT Pullup Jump Shot,SG,Shot Creator,2.7491988221000905,,96
Shot Chart Detail,22500365,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20251208,MIN,PHX,22500365104,4850,0,203497|1629675|1630162|1630183|1641740,0,REG,2026,1628960,-5.0,SG,Chaser,-0.7236230334547792,Edwards 16' Pullup Jump Shot (6 PTS),SG,Shot Creator,2.7491988221000905,,104
Shot Chart Detail,22500365,122,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251208,MIN,PHX,22500365122,5790,0,203497|1629675|1630162|1630183|1641740,1,REG,2026,1630692,-5.0,PG,Point of Attack,0.9264014519406636,Edwards 1' Driving Layup (8 PTS) (Clark 1 AST),SG,Shot Creator,2.7491988221000905,1641740.0,122
