GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500232,63,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20251115,MIN,DEN,2250023263,2930,0,203501|203932|203999|1627750|1631212,0,REG,2026,1630183,10.0,PF,Point of Attack,0.5783978450924757,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,63
Shot Chart Detail,22500232,204,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20251115,MIN,DEN,22500232204,8230,0,202685|203501|203932|1627750|1628971,0,REG,2026,201144,2.0,PG,Point of Attack,0.3229052382026465,MISS Hardaway Jr. 8' Driving Floating Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,204
Shot Chart Detail,22500232,363,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20251115,MIN,DEN,22500232363,14610,0,203501|203932|203999|1627750|1631212,1,REG,2026,1630183,-2.0,PF,Point of Attack,0.5783978450924757,Hardaway Jr. 26' 3PT Running Jump Shot (10 PTS) (Jokic 7 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,363
Shot Chart Detail,22500232,414,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20251115,MIN,DEN,22500232414,17570,0,203501|203932|203999|1627750|1631212,1,REG,2026,203497,2.0,C,Anchor Big,2.6324059542808094,Hardaway Jr. 3PT Running Jump Shot (15 PTS) (Jokic 8 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,414
Shot Chart Detail,22500232,451,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20251115,MIN,DEN,22500232451,19120,0,203501|203999|1628971|1631212|1642461,1,REG,2026,201144,3.0,PG,Point of Attack,0.3229052382026465,Hardaway Jr. 26' 3PT Pullup Jump Shot (20 PTS) (Jones 1 AST),SG,Off Screen Shooter,0.9054964090138524,1642461.0,451
Shot Chart Detail,22500232,605,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20251115,MIN,DEN,22500232605,25300,0,203501|203999|1628971|1631212|1642461,1,REG,2026,,,,,,,SG,Off Screen Shooter,0.9054964090138524,1628971.0,605
Shot Chart Detail,22500248,127,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20251117,DEN,CHI,22500248127,5730,0,203501|203999|1628971|1631212|1642461,1,REG,2026,1628975,2.0,PG,Chaser,0.182073332696441,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,127
Shot Chart Detail,22500248,161,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20251117,DEN,CHI,22500248161,7450,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.0791941935668787,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,161
Shot Chart Detail,22500248,165,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20251117,DEN,CHI,22500248165,7690,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.0791941935668787,MISS Hardaway Jr. 14' Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,165
Shot Chart Detail,22500248,436,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20251117,DEN,CHI,22500248436,19780,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1628975,-5.0,PG,Chaser,0.182073332696441,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,436
Shot Chart Detail,22500248,439,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251117,DEN,CHI,22500248439,19950,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1630245|1628975,-7.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,439
Shot Chart Detail,22500248,476,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251117,DEN,CHI,22500248476,20630,0,203501|203999|1627750|1628971|1629618,0,REG,2026,1630245,-10.0,SG,Point of Attack,-1.0791941935668787,Hardaway Jr. 2' Running Layup (4 PTS),SG,Off Screen Shooter,0.9054964090138524,,476
Shot Chart Detail,22500248,528,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20251117,DEN,CHI,22500248528,22890,0,203501|203932|1627750|1628971|1629618,0,REG,2026,1631207,-10.0,SG,Point of Attack,1.3782573674458334,MISS Hardaway Jr. 5' Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,528
Shot Chart Detail,22500248,541,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20251117,DEN,CHI,22500248541,23540,0,203501|203932|1627750|1628971|1629661,0,REG,2026,1628975,-12.0,PG,Chaser,0.182073332696441,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,541
Shot Chart Detail,22500260,191,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20251119,NOP,DEN,22500260191,8740,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1630631,-3.0,PG,Chaser,-0.6201624793900615,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,191
Shot Chart Detail,22500260,198,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20251119,NOP,DEN,22500260198,8960,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1630530,-3.0,SF,Helper,-1.0197646513625829,MISS Hardaway Jr. 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,198
Shot Chart Detail,22500260,202,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20251119,NOP,DEN,22500260202,9180,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1626172,-3.0,C,Mobile Big,0.5881589931949014,Murphy III BLOCK (1 BLK),SG,Off Screen Shooter,0.9054964090138524,,202
Shot Chart Detail,22500260,489,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20251119,NOP,DEN,22500260489,20070,0,203501|203999|1628971|1631212|1642461,1,REG,2026,1641722,14.0,SG,Chaser,-1.3682346740450553,Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Watson 2 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,489
Shot Chart Detail,22500260,564,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20251119,NOP,DEN,22500260564,22650,0,202685|203501|1627750|1628971|1630192,1,REG,2026,1630530,15.0,SF,Helper,-1.0197646513625829,Hardaway Jr. 13' Driving Floating Jump Shot (4 PTS) (Murray 8 AST),SG,Off Screen Shooter,0.9054964090138524,1627750.0,564
Shot Chart Detail,22500260,586,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,68,1,0,20251119,NOP,DEN,22500260586,23530,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1629627,17.0,PF,Helper,-1.218136492820439,MISS Hardaway Jr. 14' Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,586
Shot Chart Detail,22500260,623,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20251119,NOP,DEN,22500260623,24760,0,203501|203999|1628971|1629661|1631212,1,REG,2026,1630530,17.0,SF,Helper,-1.0197646513625829,Hardaway Jr. 26' 3PT Running Jump Shot (7 PTS) (Brown 3 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,623
Shot Chart Detail,22500260,630,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20251119,NOP,DEN,22500260630,25270,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1630529,17.0,SF,Point of Attack,0.9835912676397502,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,630
Shot Chart Detail,22500260,641,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20251119,NOP,DEN,22500260641,25610,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1630180,16.0,SF,Helper,-1.7251604847823083,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,641
Shot Chart Detail,22500274,82,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251122,DEN,SAC,2250027482,3700,0,203501|203999|1628971|1629661|1631212,1,REG,2026,203897,5.0,SG,Chaser,-1.63206716174403,Hardaway Jr. 1' Running Reverse Layup (2 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,82
Shot Chart Detail,22500274,206,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,1,20251122,DEN,SAC,22500274206,8360,0,202685|203501|1627750|1641816|1642461,1,REG,2026,201942,8.0,PF,Helper,-1.2950000467225236,Hardaway Jr. 27' 3PT Jump Shot (8 PTS) (Tyson 1 AST),SG,Off Screen Shooter,0.9054964090138524,1641816.0,206
Shot Chart Detail,22500274,235,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,46,1,0,20251122,DEN,SAC,22500274235,9750,0,202685|203501|1627750|1629661|1642461,0,REG,2026,1631099,2.0,PF,Wing Stopper,0.5629664135834929,MISS Hardaway Jr. 12' Step Back Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,235
Shot Chart Detail,22500274,437,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20251122,DEN,SAC,22500274437,18610,0,203501|203999|1629661|1631212|1642461,0,REG,2026,,,,,,,SG,Off Screen Shooter,0.9054964090138524,,437
Shot Chart Detail,22500274,466,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20251122,DEN,SAC,22500274466,19620,0,203501|203999|1628971|1629661|1631212,0,REG,2026,201942,2.0,PF,Helper,-1.2950000467225236,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,466
Shot Chart Detail,22500274,488,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20251122,DEN,SAC,22500274488,20950,0,203501|203999|1627750|1628971|1631212,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,488
Shot Chart Detail,22500274,538,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,241,1,0,20251122,DEN,SAC,22500274538,23100,0,202685|203501|1627750|1628971|1642461,0,REG,2026,203897,1.0,SG,Chaser,-1.63206716174403,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,538
Shot Chart Detail,22500287,115,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20251124,MEM,DEN,22500287115,4970,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642377,-1.0,SG,Point of Attack,-0.0993228309784581,MISS Hardaway Jr. 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,115
Shot Chart Detail,22500287,164,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20251124,MEM,DEN,22500287164,6800,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1629723,5.0,SG,Helper,1.8743915186139748,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,164
Shot Chart Detail,22500287,199,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,1,20251124,MEM,DEN,22500287199,8190,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1631246,4.0,SG,Wing Stopper,-0.2146887603844071,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,199
Shot Chart Detail,22500287,203,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20251124,MEM,DEN,22500287203,8430,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1642907,7.0,SG,Wing Stopper,-0.1725694676298524,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Off Screen Shooter,0.9054964090138524,,203
Shot Chart Detail,22500287,246,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,1,20251124,MEM,DEN,22500287246,10360,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1628991|1629723,11.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,246
Shot Chart Detail,22500287,425,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20251124,MEM,DEN,22500287425,18170,0,203501|203999|1627750|1628971|1631212,0,REG,2026,203484,5.0,SG,Chaser,-0.0784971557037997,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,425
Shot Chart Detail,22500287,443,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251124,MEM,DEN,22500287443,19430,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1630583,8.0,PF,Helper,-0.1493467805737588,Hardaway Jr. Alley Oop Dunk (11 PTS) (Jokic 11 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,443
Shot Chart Detail,22500287,474,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20251124,MEM,DEN,22500287474,21140,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1642907,5.0,SG,Wing Stopper,-0.1725694676298524,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,474
Shot Chart Detail,22500287,579,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20251124,MEM,DEN,22500287579,25310,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1642285,9.0,SG,Low Activity,-0.5935570678938064,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,579
Shot Chart Detail,22500287,617,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251124,MEM,DEN,22500287617,27370,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1629111,11.0,C,Mobile Big,-0.4636076580814565,Hardaway Jr. 3' Driving Finger Roll Layup (13 PTS) (Watson 3 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,617
Shot Chart Detail,22500299,100,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20251129,PHX,DEN,22500299100,3820,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628415,-3.0,SF,Wing Stopper,-0.7214372540974852,MISS Hardaway Jr. 9' Driving Floating Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,100
Shot Chart Detail,22500299,108,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20251129,PHX,DEN,22500299108,4810,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1626164,2.0,SG,Helper,-0.2856393070522596,MISS Hardaway Jr. 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,108
Shot Chart Detail,22500299,116,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,1,20251129,PHX,DEN,22500299116,5150,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631221,6.0,PG,Point of Attack,1.0940582109022534,Hardaway Jr. 13' Pullup Jump Shot (2 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,116
Shot Chart Detail,22500299,134,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,266,1,1,20251129,PHX,DEN,22500299134,6340,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1630692,9.0,PG,Chaser,0.8471702829296395,Hardaway Jr. 27' 3PT Jump Shot (5 PTS) (Jokic 3 AST),SG,Off Screen Shooter,0.9054964090138524,203999.0,134
Shot Chart Detail,22500299,137,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20251129,PHX,DEN,22500299137,6680,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1631221,6.0,PG,Point of Attack,1.0940582109022534,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,137
Shot Chart Detail,22500299,203,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,293,1,1,20251129,PHX,DEN,22500299203,9050,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1631123,8.0,PG,Chaser,0.5750743953810726,Hardaway Jr. 29' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST),SG,Off Screen Shooter,0.9054964090138524,202685.0,203
Shot Chart Detail,22500299,209,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20251129,PHX,DEN,22500299209,9420,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1642345,5.0,PF,Mobile Big,2.056349692909764,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,209
Shot Chart Detail,22500299,217,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,1,20251129,PHX,DEN,22500299217,9810,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1631123,4.0,PG,Chaser,0.5750743953810726,Hardaway Jr. 27' 3PT Jump Shot (11 PTS) (Johnson 3 AST),SG,Off Screen Shooter,0.9054964090138524,1629661.0,217
Shot Chart Detail,22500299,238,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20251129,PHX,DEN,22500299238,10640,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1631123,3.0,PG,Chaser,0.5750743953810726,Hardaway Jr. 27' 3PT Pullup Jump Shot (14 PTS) (Valanciunas 2 AST),SG,Off Screen Shooter,0.9054964090138524,202685.0,238
Shot Chart Detail,22500299,257,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20251129,PHX,DEN,22500299257,11210,0,202685|203501|1627750|1631212|1642461,1,REG,2026,1631123,3.0,PG,Chaser,0.5750743953810726,Hardaway Jr. 25' 3PT Jump Shot (17 PTS) (S. Jones 1 AST),SG,Off Screen Shooter,0.9054964090138524,1642461.0,257
Shot Chart Detail,22500299,438,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20251129,PHX,DEN,22500299438,19290,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631221,9.0,PG,Point of Attack,1.0940582109022534,Hardaway Jr. 27' 3PT Pullup Jump Shot (20 PTS) (Murray 3 AST),SG,Off Screen Shooter,0.9054964090138524,1627750.0,438
Shot Chart Detail,22500299,446,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20251129,PHX,DEN,22500299446,20100,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631221,12.0,PG,Point of Attack,1.0940582109022534,Hardaway Jr. 26' 3PT Jump Shot (23 PTS) (Brown 3 AST),SG,Off Screen Shooter,0.9054964090138524,1628971.0,446
Shot Chart Detail,22500299,475,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20251129,PHX,DEN,22500299475,20980,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1642345,13.0,PF,Mobile Big,2.056349692909764,MISS Hardaway Jr. 2' Driving Finger Roll Layup,SG,Off Screen Shooter,0.9054964090138524,,475
Shot Chart Detail,22500299,481,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,230,1,0,20251129,PHX,DEN,22500299481,21320,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1631221,13.0,PG,Point of Attack,1.0940582109022534,MISS Hardaway Jr. 29' 3PT Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,481
Shot Chart Detail,22500315,112,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20251201,DEN,DAL,22500315112,4670,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1630314|1628997,13.0,,,,,SG,Off Screen Shooter,0.9054964090138524,,112
Shot Chart Detail,22500315,167,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20251201,DEN,DAL,22500315167,6910,0,203501|203999|1628971|1629661|1630192,0,REG,2026,203939,15.0,C,Mobile Big,1.7567891024535114,Hardaway Jr. 16' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,0.9054964090138524,,167
