GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500423,345,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20251226,ATL,MIA,22500423345,14680,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1630558|1626181,-10.0,,,,,PG,Primary Ball Handler,2.0669370852968614,1630168.0,345
Shot Chart Detail,22500423,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20251226,ATL,MIA,22500423378,16690,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1630558,-5.0,PG,Point of Attack,0.5990474472363627,Young 25' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,2.0669370852968614,,378
Shot Chart Detail,22500423,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,1,20251226,ATL,MIA,22500423452,19730,0,1629027|1629638|1630249|1630552|1631243,1,REG,2026,1630696,-1.0,SG,Point of Attack,1.850383337215872,Young 29' 3PT Running Pull-Up Jump Shot (21 PTS) (Johnson 8 AST),PG,Primary Ball Handler,2.0669370852968614,1630552.0,452
Shot Chart Detail,22500423,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20251226,ATL,MIA,22500423476,20530,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1631107,-5.0,PF,Helper,0.299809165518889,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,476
Shot Chart Detail,22500423,481,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20251226,ATL,MIA,22500423481,20720,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1642857,-5.0,PG,Chaser,0.6323827819254888,MISS Young 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,481
Shot Chart Detail,22500423,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,113,1,1,20251226,ATL,MIA,22500423589,24330,0,1629027|1629638|1630249|1630552|1642854,0,REG,2026,1641796,-8.0,SG,Chaser,0.5771293594901139,Young 15' Running Pull-Up Jump Shot (25 PTS),PG,Primary Ball Handler,2.0669370852968614,,589
Shot Chart Detail,22500423,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20251226,ATL,MIA,22500423617,26130,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1631107,-15.0,PF,Helper,0.299809165518889,MISS Young 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,617
Shot Chart Detail,22500423,633,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20251226,ATL,MIA,22500423633,27270,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1641796,-17.0,SG,Chaser,0.5771293594901139,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,633
Shot Chart Detail,22500423,651,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20251226,ATL,MIA,22500423651,27710,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1642276,-14.0,C,Mobile Big,1.3478441546414168,Young 26' 3PT Step Back Jump Shot (30 PTS),PG,Primary Ball Handler,2.0669370852968614,,651
Shot Chart Detail,22500435,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20251227,ATL,NYK,2250043512,400,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1642885,0.0,SF,Helper,0.2312174603340431,MISS Young 3' Driving Layup,PG,Primary Ball Handler,2.0669370852968614,,12
Shot Chart Detail,22500435,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20251227,ATL,NYK,2250043546,2220,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1628969,3.0,SF,Point of Attack,1.11901798616869,Young 7' Driving Floating Jump Shot (2 PTS) (Johnson 3 AST),PG,Primary Ball Handler,2.0669370852968614,1630552.0,46
Shot Chart Detail,22500435,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20251227,ATL,NYK,22500435295,11090,0,1629027|1629638|1630168|1630249|1642258,0,REG,2026,1629011|1641755,-8.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,295
Shot Chart Detail,22500435,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20251227,ATL,NYK,22500435395,15520,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1628969,-16.0,SF,Point of Attack,1.11901798616869,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,395
Shot Chart Detail,22500435,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20251227,ATL,NYK,22500435406,16040,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1628969,-15.0,SF,Point of Attack,1.11901798616869,MISS Young 2' Driving Reverse Layup,PG,Primary Ball Handler,2.0669370852968614,,406
Shot Chart Detail,22500435,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20251227,ATL,NYK,22500435429,17140,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1628969,-14.0,SF,Point of Attack,1.11901798616869,MISS Young 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,429
Shot Chart Detail,22500435,520,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,1,20251227,ATL,NYK,22500435520,20410,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1642278,-7.0,PG,Point of Attack,0.241572608939272,Young 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,2.0669370852968614,,520
Shot Chart Detail,22500435,540,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0,20251227,ATL,NYK,22500435540,20880,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1642278,-8.0,PG,Point of Attack,0.241572608939272,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,540
Shot Chart Detail,22500435,707,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0,20251227,ATL,NYK,22500435707,27810,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1628969,0.0,SF,Point of Attack,1.11901798616869,MISS Young 20' Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,707
Shot Chart Detail,22500900,8,1629027,Trae Young,1610612764,Washington Wizards,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-12,1,1,20260305,WAS,UTA,225009008,440,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,,8
Shot Chart Detail,22500900,30,1629027,Trae Young,1610612764,Washington Wizards,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-69,321,1,0,20260305,WAS,UTA,2250090030,1610,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,,30
Shot Chart Detail,22500900,34,1629027,Trae Young,1610612764,Washington Wizards,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20260305,WAS,UTA,2250090034,1850,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,,34
Shot Chart Detail,22500900,70,1629027,Trae Young,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-232,193,1,0,20260305,WAS,UTA,2250090070,3920,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,,70
Shot Chart Detail,22500900,311,1629027,Trae Young,1610612764,Washington Wizards,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260305,WAS,UTA,22500900311,13180,0,1629027|1641778|1642267|1642848|1642882,1,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,1642267.0,311
Shot Chart Detail,22500900,338,1629027,Trae Young,1610612764,Washington Wizards,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20260305,WAS,UTA,22500900338,14030,0,1629027|1630702|1642267|1642848|1642882,0,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,,338
Shot Chart Detail,22500900,352,1629027,Trae Young,1610612764,Washington Wizards,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20260305,WAS,UTA,22500900352,14620,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,,352
Shot Chart Detail,22500900,413,1629027,Trae Young,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20260305,WAS,UTA,22500900413,16820,0,1629027|1641731|1641778|1642848|1642882,1,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,1642882.0,413
Shot Chart Detail,22500900,474,1629027,Trae Young,1610612764,Washington Wizards,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20260305,WAS,UTA,22500900474,19120,0,1629027|1630264|1641731|1641778|1642267,0,REG,2026,,,,,,,PG,Primary Ball Handler,2.0669370852968614,,474
Shot Chart Detail,22500925,24,1629027,Trae Young,1610612764,Washington Wizards,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,261,1,1,20260308,NOP,WAS,2250092524,1230,0,1629027|1641731|1641778|1642259|1642848,1,REG,2026,1630180,1.0,SF,Helper,-1.4153369935891025,Young 30' 3PT Jump Shot (3 PTS) (Black 1 AST),PG,Primary Ball Handler,2.0669370852968614,1641778.0,24
Shot Chart Detail,22500925,27,1629027,Trae Young,1610612764,Washington Wizards,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,1,20260308,NOP,WAS,2250092527,1500,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1630180,2.0,SF,Helper,-1.4153369935891025,Young 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.0669370852968614,,27
Shot Chart Detail,22500925,39,1629027,Trae Young,1610612764,Washington Wizards,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260308,NOP,WAS,2250092539,2050,0,1629027|1641731|1641778|1642259|1642848,1,REG,2026,1630530|1627749,4.0,,,,,PG,Primary Ball Handler,2.0669370852968614,1642259.0,39
Shot Chart Detail,22500925,306,1629027,Trae Young,1610612764,Washington Wizards,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20260308,NOP,WAS,22500925306,11790,0,1629027|1641731|1642259|1642267|1642848,1,REG,2026,1627749,-5.0,PG,Point of Attack,0.2263338926039646,Young 25' 3PT Jump Shot (11 PTS) (Coulibaly 1 AST),PG,Primary Ball Handler,2.0669370852968614,1641731.0,306
Shot Chart Detail,22500925,342,1629027,Trae Young,1610612764,Washington Wizards,2,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20260308,NOP,WAS,22500925342,13110,0,1629027|1641778|1642259|1642267|1642848,0,REG,2026,1629627,-4.0,PF,Helper,-1.1670559730416452,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,342
Shot Chart Detail,22500925,397,1629027,Trae Young,1610612764,Washington Wizards,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,0,20260308,NOP,WAS,22500925397,14710,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1630529,-4.0,SF,Wing Stopper,1.0975303765086084,MISS Young 28' 3PT Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,397
Shot Chart Detail,22500955,36,1629027,Trae Young,1610612764,Washington Wizards,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20260312,ORL,WAS,2250095536,1430,0,1629027|1641731|1642259|1642848|1642860,1,REG,2026,1630217,-2.0,SG,Chaser,0.0755783130440646,Young 13' Driving Floating Jump Shot (2 PTS) (Coulibaly 2 AST),PG,Primary Ball Handler,2.0669370852968614,1641731.0,36
Shot Chart Detail,22500955,259,1629027,Trae Young,1610612764,Washington Wizards,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20260312,ORL,WAS,22500955259,9710,0,1629027|1630551|1641778|1642259|1642860,0,REG,2026,1629048,-6.0,C,Mobile Big,1.9417166504341312,Young 26' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.0669370852968614,,259
Shot Chart Detail,22500955,263,1629027,Trae Young,1610612764,Washington Wizards,2,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,307,1,0,20260312,ORL,WAS,22500955263,9970,0,1629027|1630551|1641778|1642259|1642860,0,REG,2026,1642869,-6.0,SF,Helper,0.4338909554235887,MISS Young 31' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,263
Shot Chart Detail,22500955,307,1629027,Trae Young,1610612764,Washington Wizards,2,4,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-87,299,1,0,20260312,ORL,WAS,22500955307,11810,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1631094,-3.0,PF,Wing Stopper,-0.3487356097105697,MISS Young 31' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,307
Shot Chart Detail,22500955,328,1629027,Trae Young,1610612764,Washington Wizards,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20260312,ORL,WAS,22500955328,12700,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1628975,-5.0,PG,Chaser,-0.2879592496964923,Young 2' Driving Layup (9 PTS),PG,Primary Ball Handler,2.0669370852968614,,328
Shot Chart Detail,22500955,397,1629027,Trae Young,1610612764,Washington Wizards,3,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,1,20260312,ORL,WAS,22500955397,15640,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1630591,-9.0,PG,Point of Attack,1.2920095506644145,Young 10' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,2.0669370852968614,,397
Shot Chart Detail,22500955,426,1629027,Trae Young,1610612764,Washington Wizards,3,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20260312,ORL,WAS,22500955426,16730,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1628976,-15.0,C,Mobile Big,1.1428657899473698,Young 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,2.0669370852968614,,426
Shot Chart Detail,22500971,27,1629027,Trae Young,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,1,20260314,BOS,WAS,2250097127,1450,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1629674,-3.0,C,Anchor Big,2.8782324486017425,Young 16' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.0669370852968614,,27
Shot Chart Detail,22500971,61,1629027,Trae Young,1610612764,Washington Wizards,1,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,98,1,0,20260314,BOS,WAS,2250097161,3090,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1628401|1629674,-7.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,61
Shot Chart Detail,22500971,65,1629027,Trae Young,1610612764,Washington Wizards,1,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20260314,BOS,WAS,2250097165,3250,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1630573,-7.0,PF,Helper,0.5732274896474535,MISS Young 3PT Running Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,65
Shot Chart Detail,22500971,75,1629027,Trae Young,1610612764,Washington Wizards,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20260314,BOS,WAS,2250097175,3480,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1631248|1629674,-7.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,75
Shot Chart Detail,22500971,262,1629027,Trae Young,1610612764,Washington Wizards,2,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,0,20260314,BOS,WAS,22500971262,11020,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1628401,-17.0,SG,Chaser,2.347518387622251,MISS Young 27' 3PT Running Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,262
Shot Chart Detail,22500971,285,1629027,Trae Young,1610612764,Washington Wizards,2,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,34,1,0,20260314,BOS,WAS,22500971285,12190,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1630202,-19.0,PG,Chaser,0.1887374016594635,MISS Young 16' Step Back Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,285
Shot Chart Detail,22500971,300,1629027,Trae Young,1610612764,Washington Wizards,2,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,1,20260314,BOS,WAS,22500971300,12970,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1629674|1630202,-19.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,300
Shot Chart Detail,22500971,303,1629027,Trae Young,1610612764,Washington Wizards,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,1,20260314,BOS,WAS,22500971303,13220,0,1629027|1641731|1642259|1642848|1642860,0,REG,2026,1629674|1630202,-20.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,303
Shot Chart Detail,22500971,344,1629027,Trae Young,1610612764,Washington Wizards,3,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,1,20260314,BOS,WAS,22500971344,14700,0,1629027|1641731|1642259|1642848|1642860,1,REG,2026,1629674,-23.0,C,Anchor Big,2.8782324486017425,Young 16' Driving Floating Jump Shot (9 PTS) (Johnson 2 AST),PG,Primary Ball Handler,2.0669370852968614,1642848.0,344
Shot Chart Detail,22500971,417,1629027,Trae Young,1610612764,Washington Wizards,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20260314,BOS,WAS,22500971417,18340,0,1629027|1641731|1641774|1642267|1642848,1,REG,2026,1631248,-28.0,SG,Chaser,0.9774452341614734,Young 12' Driving Floating Jump Shot (11 PTS) (Vukcevic 1 AST),PG,Primary Ball Handler,2.0669370852968614,1641774.0,417
Shot Chart Detail,22500984,20,1629027,Trae Young,1610612764,Washington Wizards,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20260316,WAS,GSW,2250098420,820,0,1629027|1641731|1642848|1642860|1642882,1,REG,2026,1642954,1.0,SG,Point of Attack,1.0678543308551045,Young 4' Driving Layup (2 PTS) (Riley 1 AST),PG,Primary Ball Handler,2.0669370852968614,1642860.0,20
Shot Chart Detail,22500984,62,1629027,Trae Young,1610612764,Washington Wizards,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20260316,WAS,GSW,2250098462,2910,0,1629027|1641731|1642848|1642860|1642882,0,REG,2026,1629001,1.0,PG,Point of Attack,0.6197425259950141,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,62
Shot Chart Detail,22500984,76,1629027,Trae Young,1610612764,Washington Wizards,1,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,1,20260316,WAS,GSW,2250098476,3450,0,1629027|1641731|1642848|1642860|1642882,0,REG,2026,1627780,0.0,SG,Wing Stopper,0.4845263234958713,Young 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.0669370852968614,,76
Shot Chart Detail,22500984,272,1629027,Trae Young,1610612764,Washington Wizards,2,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,1,20260316,WAS,GSW,22500984272,10600,0,1629027|1630264|1641731|1642848|1642860,1,REG,2026,1642954,-9.0,SG,Point of Attack,1.0678543308551045,Young 27' 3PT Step Back Jump Shot (10 PTS) (Riley 2 AST),PG,Primary Ball Handler,2.0669370852968614,1642860.0,272
Shot Chart Detail,22500984,283,1629027,Trae Young,1610612764,Washington Wizards,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20260316,WAS,GSW,22500984283,10980,0,1629027|1630264|1641731|1642848|1642860,0,REG,2026,1627780,-9.0,SG,Wing Stopper,0.4845263234958713,Young 4' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,2.0669370852968614,,283
Shot Chart Detail,22500984,320,1629027,Trae Young,1610612764,Washington Wizards,2,2,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,243,1,1,20260316,WAS,GSW,22500984320,12690,0,1629027|1630264|1641731|1642848|1642860,0,REG,2026,1630311,-2.0,PG,Chaser,-0.4456623977711245,Young 29' 3PT Running Pull-Up Jump Shot (17 PTS),PG,Primary Ball Handler,2.0669370852968614,,320
Shot Chart Detail,22500984,334,1629027,Trae Young,1610612764,Washington Wizards,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20260316,WAS,GSW,22500984334,13220,0,1629027|1630264|1641731|1642848|1642860,0,REG,2026,204001|1630611,-5.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,334
Shot Chart Detail,22500984,336,1629027,Trae Young,1610612764,Washington Wizards,2,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,WAS,GSW,22500984336,13240,0,1629027|1630264|1641731|1642848|1642860,0,REG,2026,204001|1630611,-3.0,,,,,PG,Primary Ball Handler,2.0669370852968614,,336
Shot Chart Detail,22500984,339,1629027,Trae Young,1610612764,Washington Wizards,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,269,1,0,20260316,WAS,GSW,22500984339,13470,0,1629027|1630264|1641731|1642848|1642860,0,REG,2026,1629001,-5.0,PG,Point of Attack,0.6197425259950141,MISS Young 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0669370852968614,,339
Shot Chart Detail,22500984,432,1629027,Trae Young,1610612764,Washington Wizards,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20260316,WAS,GSW,22500984432,16630,0,1629027|1641731|1642848|1642860|1642882,1,REG,2026,1627780,-8.0,SG,Wing Stopper,0.4845263234958713,Young 4' Driving Finger Roll Layup (21 PTS) (Coulibaly 2 AST),PG,Primary Ball Handler,2.0669370852968614,1641731.0,432
