GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500289,196,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI,22500289196,8130,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1641824|1630581,5.0,,,,,C,Athletic Finisher,-0.8719116821840031,,196
Shot Chart Detail,22500289,198,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289198,8190,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,,,,,,,C,Athletic Finisher,-0.8719116821840031,,198
Shot Chart Detail,22500289,208,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251124,NOP,CHI,22500289208,8590,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1630245,12.0,SG,Point of Attack,-0.9000147278510755,Missi 1' Driving Reverse Layup (8 PTS) (Bey 1 AST),C,Athletic Finisher,-0.8719116821840031,1630180.0,208
Shot Chart Detail,22500289,307,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI,22500289307,11900,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1630245,12.0,SG,Point of Attack,-0.9000147278510755,MISS Missi Tip Layup Shot,C,Athletic Finisher,-0.8719116821840031,,307
Shot Chart Detail,22500289,309,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289309,11920,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1630245|1630188|1641824,14.0,,,,,C,Athletic Finisher,-0.8719116821840031,,309
Shot Chart Detail,22500289,475,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20251124,NOP,CHI,22500289475,18260,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1630188,15.0,C,Mobile Big,1.2568722457084338,Missi 2' Driving Layup (12 PTS) (Murphy III 3 AST),C,Athletic Finisher,-0.8719116821840031,1630530.0,475
Shot Chart Detail,22500289,667,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251124,NOP,CHI,22500289667,25650,0,1630530|1630631|1631121|1642274|1642877,1,REG,2026,1641824|1630581,18.0,,,,,C,Athletic Finisher,-0.8719116821840031,1631121.0,667
Shot Chart Detail,22500298,122,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20251129,GSW,NOP,22500298122,4810,0,1629627|1630631|1631121|1642274|1642877,0,REG,2026,1627741,-4.0,SG,Point of Attack,-0.3665915182704179,MISS Missi 2' Running Alley Oop Dunk Shot,C,Athletic Finisher,-0.8719116821840031,,122
Shot Chart Detail,22500298,152,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP,22500298152,6400,0,1629627|1630631|1631121|1642274|1642877,0,REG,2026,1642954|1627741,-1.0,,,,,C,Athletic Finisher,-0.8719116821840031,,152
Shot Chart Detail,22500298,312,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,GSW,NOP,22500298312,12750,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,203110|1627780,-4.0,,,,,C,Athletic Finisher,-0.8719116821840031,,312
Shot Chart Detail,22500298,328,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20251129,GSW,NOP,22500298328,13520,0,1629627|1630180|1630631|1642274|1642877,1,REG,2026,1630311|1627780,-3.0,,,,,C,Athletic Finisher,-0.8719116821840031,1642877.0,328
Shot Chart Detail,22500298,350,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP,22500298350,14380,0,1629627|1630180|1630631|1642274|1642877,0,REG,2026,203110|1627780,-4.0,,,,,C,Athletic Finisher,-0.8719116821840031,,350
Shot Chart Detail,22500298,487,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP,22500298487,20110,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1627741|202710,-2.0,,,,,C,Athletic Finisher,-0.8719116821840031,,487
Shot Chart Detail,22500308,12,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20251130,LAL,NOP,2250030812,670,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629029,-3.0,PG,Helper,-0.2534445013171628,Doncic BLOCK (1 BLK),C,Athletic Finisher,-0.8719116821840031,,12
Shot Chart Detail,22500308,76,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20251130,LAL,NOP,2250030876,1350,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629029,-7.0,PG,Helper,-0.2534445013171628,MISS Missi 1' Tip Layup Shot,C,Athletic Finisher,-0.8719116821840031,,76
Shot Chart Detail,22500308,253,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20251130,LAL,NOP,22500308253,10200,0,1630180|1630631|1631121|1641725|1642274,0,REG,2026,1629028,-23.0,C,Mobile Big,0.5520709775944883,Ayton BLOCK (3 BLK),C,Athletic Finisher,-0.8719116821840031,,253
Shot Chart Detail,22500308,475,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20251130,LAL,NOP,22500308475,19240,0,1630180|1630631|1631121|1642274|1642877,0,REG,2026,1629637,-15.0,C,Mobile Big,0.9899062138100856,MISS Missi 6' Driving Bank Hook Shot,C,Athletic Finisher,-0.8719116821840031,,475
Shot Chart Detail,22500308,504,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251130,LAL,NOP,22500308504,20320,0,1630180|1630631|1641725|1642274|1642877,1,REG,2026,1629637,-11.0,C,Mobile Big,0.9899062138100856,Missi 1' Driving Dunk (2 PTS) (Alvarado 1 AST),C,Athletic Finisher,-0.8719116821840031,1630631.0,504
Shot Chart Detail,22500350,77,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,BKN,NOP,2250035077,3860,0,1630180|1630530|1641722|1642274|1642847,0,REG,2026,1629651,-1.0,C,Mobile Big,-0.1637709650262411,Missi Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.8719116821840031,,77
Shot Chart Detail,22500350,81,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251206,BKN,NOP,2250035081,4200,0,1630180|1630530|1641722|1642274|1642847,0,REG,2026,1629008,-4.0,SF,Helper,-1.56292857078696,MISS Missi Tip Layup Shot,C,Athletic Finisher,-0.8719116821840031,,81
Shot Chart Detail,22500350,393,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20251206,BKN,NOP,22500350393,18110,0,1630530|1630631|1642274|1642847|1642877,1,REG,2026,1629008,-24.0,SF,Helper,-1.56292857078696,Missi 2' Dunk (4 PTS) (Murphy III 3 AST),C,Athletic Finisher,-0.8719116821840031,1630530.0,393
Shot Chart Detail,22500350,469,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20251206,BKN,NOP,22500350469,21060,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1641730,-22.0,PF,Wing Stopper,-0.7453404366121953,MISS Missi 7' Driving Hook Shot,C,Athletic Finisher,-0.8719116821840031,,469
Shot Chart Detail,22500366,120,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20251208,NOP,SAS,22500366120,4910,0,1630530|1630631|1631121|1642274|1642877,1,REG,2026,1631110|1629640,-4.0,,,,,C,Athletic Finisher,-0.8719116821840031,1630631.0,120
Shot Chart Detail,22500389,744,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251220,NOP,IND,22500389744,27220,0,1630631|1631255|1641722|1642274|1642877,0,REG,2026,1630164,20.0,C,Mobile Big,0.3488119061015716,MISS Missi 3' Putback Layup,C,Athletic Finisher,-0.8719116821840031,,744
Shot Chart Detail,22500389,748,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251220,NOP,IND,22500389748,27480,0,1630631|1631255|1641722|1642274|1642877,1,REG,2026,1630164,20.0,C,Mobile Big,0.3488119061015716,Missi 2' Driving Layup (2 PTS) (Matkovic 1 AST),C,Athletic Finisher,-0.8719116821840031,1631255.0,748
Shot Chart Detail,22500389,768,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20251220,NOP,IND,22500389768,28310,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1630164,22.0,C,Mobile Big,0.3488119061015716,Missi 2' Driving Reverse Layup (4 PTS),C,Athletic Finisher,-0.8719116821840031,,768
Shot Chart Detail,22500412,244,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251223,CLE,NOP,22500412244,10110,0,1630180|1630530|1631121|1642274|1642847,1,REG,2026,1628386,-11.0,C,Mobile Big,1.2311453922135736,Missi 1' Driving Layup (2 PTS) (Fears 1 AST),C,Athletic Finisher,-0.8719116821840031,1642847.0,244
Shot Chart Detail,22500412,255,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20251223,CLE,NOP,22500412255,10710,0,1630180|1630530|1631121|1642274|1642847,1,REG,2026,1628386|1630241,-9.0,,,,,C,Athletic Finisher,-0.8719116821840031,1642847.0,255
Shot Chart Detail,22500412,271,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251223,CLE,NOP,22500412271,11210,0,1630180|1630530|1631121|1642274|1642847,1,REG,2026,1630241,-8.0,SG,Chaser,-0.2938956776717346,Missi Cutting Dunk Shot (7 PTS) (Fears 3 AST),C,Athletic Finisher,-0.8719116821840031,1642847.0,271
Shot Chart Detail,22500429,429,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20251226,NOP,PHX,22500429429,16640,0,1630180|1630530|1630631|1631121|1642274,1,REG,2026,1631109,-5.0,C,Mobile Big,1.3038851543656804,Missi 2' Cutting Layup Shot (2 PTS) (McGowens 1 AST),C,Athletic Finisher,-0.8719116821840031,1631121.0,429
Shot Chart Detail,22500429,540,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20251226,NOP,PHX,22500429540,21030,0,1629627|1629673|1630631|1631121|1642274,0,REG,2026,1642345,-5.0,PF,Mobile Big,1.8936123017218671,MISS Missi 3' Driving Reverse Layup,C,Athletic Finisher,-0.8719116821840031,,540
Shot Chart Detail,22500429,545,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251226,NOP,PHX,22500429545,21260,0,1629627|1629673|1630631|1631121|1642274,1,REG,2026,1642345,-1.0,PF,Mobile Big,1.8936123017218671,Missi 1' Running Dunk (5 PTS) (Poole 2 AST),C,Athletic Finisher,-0.8719116821840031,1629673.0,545
Shot Chart Detail,22500429,710,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,NOP,PHX,22500429710,26770,0,1629627|1629673|1630180|1630530|1642274,0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.6785122124349707,Missi Tip Dunk Shot (7 PTS),C,Athletic Finisher,-0.8719116821840031,,710
Shot Chart Detail,22500434,234,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,NOP,PHX,22500434234,9620,0,1629627|1630180|1642274|1642847|1642877,0,REG,2026,1631221,-8.0,PG,Point of Attack,1.113352104915046,Missi Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.8719116821840031,,234
Shot Chart Detail,22500434,246,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251227,NOP,PHX,22500434246,10300,0,1629627|1630180|1642274|1642847|1642877,0,REG,2026,1642345|1626220,-7.0,,,,,C,Athletic Finisher,-0.8719116821840031,,246
Shot Chart Detail,22500434,312,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251227,NOP,PHX,22500434312,10690,0,1630180|1630530|1631121|1642274|1642847,0,REG,2026,1631221,-7.0,PG,Point of Attack,1.113352104915046,MISS Missi 1' Tip Layup Shot,C,Athletic Finisher,-0.8719116821840031,,312
Shot Chart Detail,22500454,496,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20251229,NOP,NYK,22500454496,19800,0,1626172|1629673|1630530|1642274|1642877,0,REG,2026,1627824,5.0,C,Mobile Big,0.0236300337317729,MISS Missi 4' Turnaround Bank Hook Shot,C,Athletic Finisher,-0.8719116821840031,,496
Shot Chart Detail,22500454,650,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,NOP,NYK,22500454650,25200,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1628969,2.0,SF,Point of Attack,1.116803250241268,Missi Tip Dunk Shot (2 PTS),C,Athletic Finisher,-0.8719116821840031,,650
Shot Chart Detail,22500466,70,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20251231,CHI,NOP,2250046670,3270,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1630188,-9.0,C,Mobile Big,1.2568722457084338,MISS Missi 7' Driving Floating Jump Shot,C,Athletic Finisher,-0.8719116821840031,,70
Shot Chart Detail,22500466,98,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20251231,CHI,NOP,2250046698,4160,0,1626172|1629673|1630180|1630530|1642274,0,REG,2026,1630172,-9.0,PF,Wing Stopper,-0.3000865388017921,Smith BLOCK (1 BLK),C,Athletic Finisher,-0.8719116821840031,,98
Shot Chart Detail,22500466,297,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHI,NOP,22500466297,11800,0,1630530|1642274|1642847|1642852|1642877,0,REG,2026,1630245|1631207|1630188,-4.0,,,,,C,Athletic Finisher,-0.8719116821840031,,297
Shot Chart Detail,22500482,32,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260102,NOP,POR,2250048232,630,0,1629627|1629673|1631121|1642274|1642847,1,REG,2026,1642270,6.0,C,Anchor Big,2.3709714936417505,Missi 2' Cutting Layup Shot (2 PTS) (Fears 1 AST),C,Athletic Finisher,-0.8719116821840031,1642847.0,32
Shot Chart Detail,22500482,263,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20260102,NOP,POR,22500482263,9320,0,1629627|1641722|1642274|1642847|1642877,0,REG,2026,1642270,1.0,C,Anchor Big,2.3709714936417505,MISS Missi 4' Driving Layup,C,Athletic Finisher,-0.8719116821840031,,263
Shot Chart Detail,22500482,456,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,NOP,POR,22500482456,16690,0,1629627|1629673|1631121|1642274|1642847,0,REG,2026,1642270,-15.0,C,Anchor Big,2.3709714936417505,MISS Missi Tip Dunk Shot,C,Athletic Finisher,-0.8719116821840031,,456
Shot Chart Detail,22500482,579,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20260102,NOP,POR,22500482579,21320,0,1630631|1631255|1641722|1642274|1642877,1,REG,2026,1629057,-10.0,C,Anchor Big,2.9082792672244446,Missi 4' Cutting Dunk Shot (5 PTS) (Alvarado 4 AST),C,Athletic Finisher,-0.8719116821840031,1630631.0,579
Shot Chart Detail,22500497,110,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260104,MIA,NOP,22500497110,4570,0,1629627|1629673|1630530|1631121|1642274,0,REG,2026,1628389,-5.0,C,Mobile Big,1.827234020671168,Missi Tip Dunk Shot (2 PTS),C,Athletic Finisher,-0.8719116821840031,,110
Shot Chart Detail,22500497,486,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20260104,MIA,NOP,22500497486,18880,0,1629673|1630530|1631121|1642274|1642877,0,REG,2026,1631107|1626181,-17.0,,,,,C,Athletic Finisher,-0.8719116821840031,,486
Shot Chart Detail,22500497,564,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20260104,MIA,NOP,22500497564,22230,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1631107,-18.0,PF,Helper,0.2953696617992039,Jovic BLOCK (2 BLK),C,Athletic Finisher,-0.8719116821840031,,564
Shot Chart Detail,22500497,568,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20260104,MIA,NOP,22500497568,22470,0,1629627|1629673|1630530|1630631|1642274,1,REG,2026,1642066,-18.0,SF,Helper,1.3591196617873575,Missi 1' Driving Dunk (4 PTS) (Poole 6 AST),C,Athletic Finisher,-0.8719116821840031,1629673.0,568
Shot Chart Detail,22500497,575,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260104,MIA,NOP,22500497575,23030,0,1629627|1629673|1630530|1630631|1642274,1,REG,2026,1631107,-18.0,PF,Helper,0.2953696617992039,Missi 1' Driving Layup (6 PTS) (Poole 7 AST),C,Athletic Finisher,-0.8719116821840031,1629673.0,575
Shot Chart Detail,22500514,48,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260106,NOP,LAL,2250051448,2680,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,1629028,1.0,C,Mobile Big,0.5520709775944883,Missi 2' Driving Hook Shot (2 PTS) (Williamson 2 AST),C,Athletic Finisher,-0.8719116821840031,1629627.0,48
Shot Chart Detail,22500514,124,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260106,NOP,LAL,22500514124,5960,0,1629673|1630631|1631255|1642274|1642877,0,REG,2026,1642261,-4.0,SF,Helper,-0.8675265526307397,Missi 2' Putback Layup (6 PTS),C,Athletic Finisher,-0.8719116821840031,,124
Shot Chart Detail,22500514,127,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20260106,NOP,LAL,22500514127,6180,0,1629673|1630631|1631255|1642274|1642877,0,REG,2026,1629637,-4.0,C,Mobile Big,0.9899062138100856,MISS Missi 4' Running Layup,C,Athletic Finisher,-0.8719116821840031,,127
Shot Chart Detail,22500514,338,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,NOP,LAL,22500514338,14070,0,1629627|1630529|1630530|1630631|1642274,0,REG,2026,203935|1629637,1.0,,,,,C,Athletic Finisher,-0.8719116821840031,,338
Shot Chart Detail,22500519,113,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260107,ATL,NOP,22500519113,4660,0,1629673|1631121|1641722|1642274|1642877,1,REG,2026,204001,-6.0,C,Mobile Big,0.8671441349156179,Missi 1' Driving Layup (2 PTS) (Poole 2 AST),C,Athletic Finisher,-0.8719116821840031,1629673.0,113
Shot Chart Detail,22500534,83,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20260109,WAS,NOP,2250053483,3680,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0155667754505255,Sarr BLOCK (1 BLK),C,Athletic Finisher,-0.8719116821840031,,83
Shot Chart Detail,22500534,129,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-5,1,0,20260109,WAS,NOP,22500534129,5480,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1641774,5.0,C,Mobile Big,-0.4235993423484019,MISS Missi 4' Layup,C,Athletic Finisher,-0.8719116821840031,,129
Shot Chart Detail,22500534,136,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20260109,WAS,NOP,22500534136,5550,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1641774,5.0,C,Mobile Big,-0.4235993423484019,MISS Missi 2' Driving Layup,C,Athletic Finisher,-0.8719116821840031,,136
Shot Chart Detail,22500534,566,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260109,WAS,NOP,22500534566,22090,0,1629627|1629673|1641722|1642274|1642877,1,REG,2026,1641774,17.0,C,Mobile Big,-0.4235993423484019,Missi 3' Driving Layup (3 PTS) (Poole 1 AST),C,Athletic Finisher,-0.8719116821840031,1629673.0,566
Shot Chart Detail,22500534,570,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20260109,WAS,NOP,22500534570,22370,0,1629627|1629673|1641722|1642274|1642877,0,REG,2026,1642273|1631103,17.0,,,,,C,Athletic Finisher,-0.8719116821840031,,570
