GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500284,25,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20251124,TOR,CLE,2250028425,1330,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628378,3.0,SG,Helper,-0.1833937404297102,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,25
Shot Chart Detail,22500284,51,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20251124,TOR,CLE,2250028451,2820,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1642281,4.0,SG,Chaser,-0.025072640176649,Ingram 26' 3PT Jump Shot (6 PTS) (Quickley 1 AST),SF,Shot Creator,0.09672511477615,1630193.0,51
Shot Chart Detail,22500284,73,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,172,1,1,20251124,TOR,CLE,2250028473,3570,0,1627742|1630193|1630567|1630572|1641711,1,REG,2026,1641772|1628366,0.0,,,,,SF,Shot Creator,0.09672511477615,1630193.0,73
Shot Chart Detail,22500284,81,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20251124,TOR,CLE,2250028481,4110,0,1627742|1630193|1630567|1630572|1641711,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.4610365842601946,MISS Ingram 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.09672511477615,,81
Shot Chart Detail,22500284,102,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20251124,TOR,CLE,22500284102,4920,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1626204,-4.0,PF,Mobile Big,0.4610365842601946,MISS Ingram 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,102
Shot Chart Detail,22500284,236,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20251124,TOR,CLE,22500284236,10100,0,1627742|1627751|1630193|1630534|1642867,0,REG,2026,1642281,-6.0,SG,Chaser,-0.025072640176649,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,236
Shot Chart Detail,22500284,257,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-5,1,1,20251124,TOR,CLE,22500284257,10810,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1641772|1626204,-6.0,,,,,SF,Shot Creator,0.09672511477615,,257
Shot Chart Detail,22500284,260,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20251124,TOR,CLE,22500284260,11030,0,1627742|1630193|1630534|1630572|1642867,1,REG,2026,1641753,-4.0,SF,Chaser,0.1122694954178579,Ingram 3' Running Finger Roll Layup (12 PTS) (Quickley 3 AST),SF,Shot Creator,0.09672511477615,1630193.0,260
Shot Chart Detail,22500284,268,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,0,20251124,TOR,CLE,22500284268,11530,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1626204,-7.0,PF,Mobile Big,0.4610365842601946,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,268
Shot Chart Detail,22500284,316,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20251124,TOR,CLE,22500284316,13860,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1641772,1.0,PF,Helper,0.4889691952675461,Ingram 15' Turnaround Fadeaway (15 PTS) (Quickley 5 AST),SF,Shot Creator,0.09672511477615,1630193.0,316
Shot Chart Detail,22500284,319,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20251124,TOR,CLE,22500284319,14160,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1628378,3.0,SG,Helper,-0.1833937404297102,Ingram 12' Pullup Jump Shot (17 PTS),SF,Shot Creator,0.09672511477615,,319
Shot Chart Detail,22500284,338,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,137,1,1,20251124,TOR,CLE,22500284338,15110,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1626204,5.0,PF,Mobile Big,0.4610365842601946,Ingram 19' Pullup Jump Shot (19 PTS),SF,Shot Creator,0.09672511477615,,338
Shot Chart Detail,22500284,367,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251124,TOR,CLE,22500284367,16660,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1630596,10.0,PF,Mobile Big,1.441410218128011,Ingram 1' Running Dunk (21 PTS) (Barnes 5 AST),SF,Shot Creator,0.09672511477615,1630567.0,367
Shot Chart Detail,22500284,384,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20251124,TOR,CLE,22500284384,17650,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641772,9.0,PF,Helper,0.4889691952675461,Ingram 27' 3PT Jump Shot (24 PTS) (Walter 1 AST),SF,Shot Creator,0.09672511477615,1642266.0,384
Shot Chart Detail,22500284,392,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20251124,TOR,CLE,22500284392,18120,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628366,6.0,PG,Chaser,1.1519156757942943,MISS Ingram 10' Driving Floating Jump Shot,SF,Shot Creator,0.09672511477615,,392
Shot Chart Detail,22500284,407,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,1,20251124,TOR,CLE,22500284407,18340,0,1627742|1630193|1630572|1641711|1642867,1,REG,2026,1628366,6.0,PG,Chaser,1.1519156757942943,Ingram 15' Turnaround Fadeaway (26 PTS) (Mamukelashvili 2 AST),SF,Shot Creator,0.09672511477615,1630572.0,407
Shot Chart Detail,22500284,414,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,69,1,0,20251124,TOR,CLE,22500284414,18560,0,1627742|1630193|1630572|1641711|1642867,0,REG,2026,1642281,7.0,SG,Chaser,-0.025072640176649,MISS Ingram 13' Turnaround Fadeaway Shot,SF,Shot Creator,0.09672511477615,,414
Shot Chart Detail,22500284,419,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,0,20251124,TOR,CLE,22500284419,18900,0,1627742|1630193|1630572|1641711|1642867,0,REG,2026,1628366,7.0,PG,Chaser,1.1519156757942943,MISS Ingram 11' Driving Floating Jump Shot,SF,Shot Creator,0.09672511477615,,419
Shot Chart Detail,22500284,442,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,65,1,0,20251124,TOR,CLE,22500284442,19080,0,1627742|1630567|1630572|1641711|1642347,0,REG,2026,1641772,9.0,PF,Helper,0.4889691952675461,MISS Ingram 17' Turnaround Jump Shot,SF,Shot Creator,0.09672511477615,,442
Shot Chart Detail,22500284,445,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,120,1,1,20251124,TOR,CLE,22500284445,19370,0,1627742|1630567|1630572|1641711|1642347,1,REG,2026,1641772|1628378,9.0,,,,,SF,Shot Creator,0.09672511477615,1642347.0,445
Shot Chart Detail,22500284,457,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20251124,TOR,CLE,22500284457,20050,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1630596,6.0,PF,Mobile Big,1.441410218128011,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,457
Shot Chart Detail,22500284,474,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20251124,TOR,CLE,22500284474,20800,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,1630596,14.0,PF,Mobile Big,1.441410218128011,Ingram 26' 3PT Jump Shot (32 PTS) (Shead 6 AST),SF,Shot Creator,0.09672511477615,1642347.0,474
Shot Chart Detail,22500284,481,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,0,20251124,TOR,CLE,22500284481,21160,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642878,12.0,PG,Chaser,-0.8225957425001956,MISS Ingram 12' Fadeaway Jumper,SF,Shot Creator,0.09672511477615,,481
Shot Chart Detail,22500284,571,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1,20251124,TOR,CLE,22500284571,24180,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1628418,11.0,C,Mobile Big,0.7350217969544909,Ingram 18' Pullup Jump Shot (34 PTS),SF,Shot Creator,0.09672511477615,,571
Shot Chart Detail,22500284,581,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,12,1,0,20251124,TOR,CLE,22500284581,24980,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1641772,6.0,PF,Helper,0.4889691952675461,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,581
Shot Chart Detail,22500284,612,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20251124,TOR,CLE,22500284612,26270,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1641772,7.0,PF,Helper,0.4889691952675461,Ingram 24' 3PT Step Back Jump Shot (37 PTS),SF,Shot Creator,0.09672511477615,,612
Shot Chart Detail,22500284,617,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20251124,TOR,CLE,22500284617,26700,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1630596,7.0,PF,Mobile Big,1.441410218128011,MISS Ingram 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,617
Shot Chart Detail,22500284,622,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,199,1,0,20251124,TOR,CLE,22500284622,27070,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1628366,7.0,PG,Chaser,1.1519156757942943,MISS Ingram 20' Turnaround Fadeaway Shot,SF,Shot Creator,0.09672511477615,,622
Shot Chart Detail,22500284,638,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,37,1,0,20251124,TOR,CLE,22500284638,28030,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642281,9.0,SG,Chaser,-0.025072640176649,MISS Ingram 14' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,638
Shot Chart Detail,22500294,25,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20251129,CHA,TOR,2250029425,1400,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641706,10.0,SF,Chaser,0.1088248883658947,Ingram 4' Running Layup (2 PTS) (Quickley 1 AST),SF,Shot Creator,0.09672511477615,1630193.0,25
Shot Chart Detail,22500294,33,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20251129,CHA,TOR,2250029433,1760,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1628970,13.0,PF,Wing Stopper,0.1381993369126402,Ingram 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Barnes 2 AST),SF,Shot Creator,0.09672511477615,1630567.0,33
Shot Chart Detail,22500294,41,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,0,20251129,CHA,TOR,2250029441,2030,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1628970,11.0,,,,,SF,Shot Creator,0.09672511477615,,41
Shot Chart Detail,22500294,43,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20251129,CHA,TOR,2250029443,2060,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1642851|1628970,11.0,,,,,SF,Shot Creator,0.09672511477615,,43
Shot Chart Detail,22500294,51,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,0,20251129,CHA,TOR,2250029451,2460,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641750,13.0,C,Anchor Big,1.7142694308799222,MISS Ingram 27' 3PT Running Jump Shot,SF,Shot Creator,0.09672511477615,,51
Shot Chart Detail,22500294,79,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,1,20251129,CHA,TOR,2250029479,3560,0,1627742|1630193|1630572|1642266|1642867,1,REG,2026,1629012|1628970,14.0,,,,,SF,Shot Creator,0.09672511477615,1630193.0,79
Shot Chart Detail,22500294,98,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251129,CHA,TOR,2250029498,4310,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1628970|1630544,17.0,,,,,SF,Shot Creator,0.09672511477615,1641711.0,98
Shot Chart Detail,22500294,105,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20251129,CHA,TOR,22500294105,4660,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1629012|1631217,14.0,,,,,SF,Shot Creator,0.09672511477615,,105
Shot Chart Detail,22500294,262,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,155,1,0,20251129,CHA,TOR,22500294262,11410,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,1642883,13.0,SG,Point of Attack,1.4241964403589058,MISS Ingram 20' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,262
Shot Chart Detail,22500294,289,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20251129,CHA,TOR,22500294289,12210,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1642883,11.0,SG,Point of Attack,1.4241964403589058,Ingram 14' Turnaround Jump Shot (12 PTS) (Poeltl 4 AST),SF,Shot Creator,0.09672511477615,1627751.0,289
Shot Chart Detail,22500294,292,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,142,1,1,20251129,CHA,TOR,22500294292,12490,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1631217|1642883,11.0,,,,,SF,Shot Creator,0.09672511477615,1627751.0,292
Shot Chart Detail,22500294,347,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251129,CHA,TOR,22500294347,15020,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1628970,6.0,,,,,SF,Shot Creator,0.09672511477615,,347
Shot Chart Detail,22500294,358,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20251129,CHA,TOR,22500294358,15450,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641750,8.0,C,Anchor Big,1.7142694308799222,Ingram 9' Fadeaway Jumper (18 PTS) (Quickley 7 AST),SF,Shot Creator,0.09672511477615,1630193.0,358
Shot Chart Detail,22500294,373,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20251129,CHA,TOR,22500294373,16200,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1641750,6.0,,,,,SF,Shot Creator,0.09672511477615,,373
Shot Chart Detail,22500294,425,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,24,1,1,20251129,CHA,TOR,22500294425,17850,0,1627742|1630193|1630572|1642266|1642867,1,REG,2026,1631217,8.0,C,Mobile Big,1.8471393243028256,Ingram 14' Fadeaway Jumper (20 PTS) (Quickley 9 AST),SF,Shot Creator,0.09672511477615,1630193.0,425
Shot Chart Detail,22500294,433,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251129,CHA,TOR,22500294433,18480,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1631217,5.0,C,Mobile Big,1.8471393243028256,Ingram 1' Driving Layup (22 PTS),SF,Shot Creator,0.09672511477615,,433
Shot Chart Detail,22500294,444,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20251129,CHA,TOR,22500294444,18860,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1631217|1628970,3.0,,,,,SF,Shot Creator,0.09672511477615,,444
Shot Chart Detail,22500294,588,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,98,1,0,20251129,CHA,TOR,22500294588,23880,0,1627742|1627751|1630534|1641711|1642347,0,REG,2026,1641750,10.0,C,Anchor Big,1.7142694308799222,MISS Ingram 10' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,588
Shot Chart Detail,22500294,617,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20251129,CHA,TOR,22500294617,25090,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1628970,10.0,PF,Wing Stopper,0.1381993369126402,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,617
Shot Chart Detail,22500294,651,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20251129,CHA,TOR,22500294651,26350,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1631217,7.0,C,Mobile Big,1.8471393243028256,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,651
Shot Chart Detail,22500294,666,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,0,20251129,CHA,TOR,22500294666,27440,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1642883,2.0,SG,Point of Attack,1.4241964403589058,MISS Ingram 14' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,666
Shot Chart Detail,22500294,671,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20251129,CHA,TOR,22500294671,27680,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1642883,2.0,SG,Point of Attack,1.4241964403589058,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,671
Shot Chart Detail,22500294,713,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20251129,CHA,TOR,22500294713,28800,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628970|1642883,0.0,,,,,SF,Shot Creator,0.09672511477615,,713
Shot Chart Detail,22500294,742,1627742,Brandon Ingram,1610612761,Toronto Raptors,5,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20251129,CHA,TOR,22500294742,30420,1,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1631217,-2.0,C,Mobile Big,1.8471393243028256,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.09672511477615,,742
Shot Chart Detail,22500294,749,1627742,Brandon Ingram,1610612761,Toronto Raptors,5,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,0,20251129,CHA,TOR,22500294749,30870,1,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1629012,-4.0,SG,Point of Attack,-0.9800776299956582,MISS Ingram 14' Jump Shot,SF,Shot Creator,0.09672511477615,,749
Shot Chart Detail,22500294,786,1627742,Brandon Ingram,1610612761,Toronto Raptors,5,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,288,1,0,20251129,CHA,TOR,22500294786,31780,1,1627742|1630193|1630567|1642266|1642347,0,REG,2026,1629012|1628970,-7.0,,,,,SF,Shot Creator,0.09672511477615,,786
Shot Chart Detail,22500303,34,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,0,20251130,NYK,TOR,2250030334,1650,0,1627742|1630193|1630567|1642266|1642419,0,REG,2026,1628404|1628969,-3.0,,,,,SF,Shot Creator,0.09672511477615,,34
Shot Chart Detail,22500303,50,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,49,1,0,20251130,NYK,TOR,2250030350,2670,0,1627742|1630193|1630567|1642266|1642419,0,REG,2026,1628404,-4.0,SF,Wing Stopper,1.4997815078878027,MISS Ingram 20' Fadeaway Jumper,SF,Shot Creator,0.09672511477615,,50
Shot Chart Detail,22500303,75,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,118,1,0,20251130,NYK,TOR,2250030375,4270,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1626157,-10.0,C,Mobile Big,1.099972603451785,MISS Ingram 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.09672511477615,,75
Shot Chart Detail,22500303,110,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20251130,NYK,TOR,22500303110,5410,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1628404,-13.0,SF,Wing Stopper,1.4997815078878027,MISS Ingram 10' Driving Floating Jump Shot,SF,Shot Creator,0.09672511477615,,110
Shot Chart Detail,22500303,248,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20251130,NYK,TOR,22500303248,11640,0,1627742|1630534|1630572|1642347|1642867,0,REG,2026,1629011,-7.0,C,Mobile Big,2.1735978228666686,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.09672511477615,,248
