GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500256,558,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,183,1,1,20251119,IND,CHA,22500256558,22330,0,1626192|1628970|1630163|1641750|1642851,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5819492586451481,1630163.0,558
Shot Chart Detail,22500256,631,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20251119,IND,CHA,22500256631,25340,0,1626192|1628970|1630163|1631217|1642851,1,REG,2026,1627783,-11.0,PF,Wing Stopper,-0.9148017771470572,Connaughton 24' 3PT Jump Shot (8 PTS) (Knueppel 7 AST),SG,Movement Shooter,-0.5819492586451481,1642851.0,631
Shot Chart Detail,22500256,637,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-13,1,1,20251119,IND,CHA,22500256637,25660,0,1626192|1628970|1630163|1631217|1642851,1,REG,2026,1627783,-8.0,PF,Wing Stopper,-0.9148017771470572,Connaughton 24' 3PT Running Jump Shot (11 PTS) (Diabate 2 AST),SG,Movement Shooter,-0.5819492586451481,1631217.0,637
Shot Chart Detail,22500256,640,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20251119,IND,CHA,22500256640,25960,0,1626192|1628970|1630163|1631217|1642851,0,REG,2026,1627783,-10.0,PF,Wing Stopper,-0.9148017771470572,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,640
Shot Chart Detail,22500256,691,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20251119,IND,CHA,22500256691,28460,0,1626192|1628970|1629012|1631217|1642851,0,REG,2026,,,,,,,SG,Movement Shooter,-0.5819492586451481,,691
Shot Chart Detail,22500268,173,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20251122,CHA,LAC,22500268173,7670,0,1626192|1630163|1641706|1641750|1642851,0,REG,2026,101108,-10.0,PG,Chaser,0.2801161920050278,MISS Connaughton 25' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,173
Shot Chart Detail,22500268,192,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20251122,CHA,LAC,22500268192,8540,0,1626192|1629012|1641706|1641750|1642851,0,REG,2026,201587,-13.0,PF,Helper,0.5443848525300539,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,192
Shot Chart Detail,22500402,691,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20251222,CLE,CHA,22500402691,26610,0,1626192|1630182|1630544|1642275|1642862,1,REG,2026,1628386,-12.0,C,Mobile Big,1.2950949040707436,Connaughton 26' 3PT Running Jump Shot (3 PTS) (Mann 3 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,691
Shot Chart Detail,22500599,682,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20260117,GSW,CHA,22500599682,26400,0,1626192|1629012|1630182|1630544|1642275,0,REG,2026,201143,-17.0,C,Mobile Big,1.3875990809386034,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,682
Shot Chart Detail,22500599,708,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20260117,GSW,CHA,22500599708,27530,0,1626192|1629012|1630182|1630544|1642275,1,REG,2026,1642366,-17.0,PF,Mobile Big,0.1865830421125924,Connaughton 4' Driving Finger Roll Layup (2 PTS) (Mann 1 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,708
Shot Chart Detail,22500599,711,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20260117,GSW,CHA,22500599711,27770,0,1626192|1629012|1630182|1630544|1642275,1,REG,2026,1642366|1631218,-17.0,,,,,SG,Movement Shooter,-0.5819492586451481,1630544.0,711
Shot Chart Detail,22500599,728,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,0,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260117,GSW,CHA,22500599728,28650,0,1626192|1629012|1630182|1630544|1642275,0,REG,2026,1627741|1630311|1631218,-20.0,,,,,SG,Movement Shooter,-0.5819492586451481,,728
Shot Chart Detail,22500605,574,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,287,1,1,20260118,DEN,CHA,22500605574,25200,0,1626192|1630544|1641750|1642275|1642883,1,REG,2026,1629618,26.0,SG,Chaser,-0.9060538527583034,Connaughton 30' 3PT Jump Shot (3 PTS) (Salaun 2 AST),SG,Movement Shooter,-0.5819492586451481,1642275.0,574
Shot Chart Detail,22500605,596,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20260118,DEN,CHA,22500605596,27120,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1641816,26.0,PF,Helper,-0.0643052815315401,MISS Connaughton 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.5819492586451481,,596
Shot Chart Detail,22500627,630,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20260122,ORL,CHA,22500627630,27980,0,1626192|1641750|1641810|1642275|1642883,0,REG,2026,1641724,26.0,SF,Chaser,-1.0123559051822908,Isaac BLOCK (1 BLK),SG,Movement Shooter,-0.5819492586451481,,630
Shot Chart Detail,22500802,273,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20260220,CHA,CLE,22500802273,11630,0,1626192|1630182|1641750|1642851|1642883,1,REG,2026,1630241,-11.0,SG,Chaser,-0.0927511424860359,Connaughton 25' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),SG,Movement Shooter,-0.5819492586451481,1642851.0,273
Shot Chart Detail,22500802,441,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20260220,CHA,CLE,22500802441,18560,0,1626192|1630182|1630544|1641790|1642851,0,REG,2026,201935,-1.0,PG,Helper,-0.664454835497242,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,441
Shot Chart Detail,22500802,481,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20260220,CHA,CLE,22500802481,20540,0,1626192|1630182|1630544|1641790|1641810,1,REG,2026,1628418,3.0,C,Mobile Big,0.6677485919644508,Connaughton 3' Layup (5 PTS) (Mann 2 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,481
Shot Chart Detail,22500822,610,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20260222,WAS,CHA,22500822610,25980,0,1626192|1630544|1641790|1642275|1642883,0,REG,2026,1642364,28.0,SG,Point of Attack,0.2752699885591154,Connaughton 3' Putback Layup (2 PTS),SG,Movement Shooter,-0.5819492586451481,,610
Shot Chart Detail,22500822,622,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20260222,WAS,CHA,22500822622,26660,0,1626192|1630544|1641790|1642275|1642883,0,REG,2026,1642364|1630536,23.0,,,,,SG,Movement Shooter,-0.5819492586451481,,622
Shot Chart Detail,22500822,634,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,204,1,0,20260222,WAS,CHA,22500822634,26990,0,1626192|1630182|1630544|1642275|1642883,0,REG,2026,1642364,21.0,SG,Point of Attack,0.2752699885591154,MISS Connaughton 28' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,634
Shot Chart Detail,22500836,203,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260224,CHI,CHA,22500836203,8920,0,1626192|1628970|1631217|1641706|1642883,1,REG,2026,1627824|1629012|1630581,-1.0,,,,,SG,Movement Shooter,-0.5819492586451481,1642883.0,203
Shot Chart Detail,22500836,578,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20260224,CHI,CHA,22500836578,24780,0,1626192|1630214|1630544|1631217|1642883,0,REG,2026,1641824,36.0,PF,Helper,-0.1747573996088132,MISS Connaughton 24' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,578
Shot Chart Detail,22500836,601,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20260224,CHI,CHA,22500836601,26160,0,1626192|1630214|1630544|1641750|1642883,0,REG,2026,1631159,30.0,SF,Helper,-0.4311102384278138,Miller BLOCK (1 BLK),SG,Movement Shooter,-0.5819492586451481,,601
Shot Chart Detail,22500836,610,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260224,CHI,CHA,22500836610,26820,0,1626192|1630214|1630544|1641750|1642883,0,REG,2026,1629012,27.0,SG,Point of Attack,-1.0880701412643052,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,610
Shot Chart Detail,22500836,615,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20260224,CHI,CHA,22500836615,27000,0,1626192|1630214|1630544|1641750|1642883,1,REG,2026,1631159,30.0,SF,Helper,-0.4311102384278138,Connaughton 26' 3PT Running Jump Shot (5 PTS) (Mann 1 AST),SG,Movement Shooter,-0.5819492586451481,1630544.0,615
Shot Chart Detail,22500836,624,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20260224,CHI,CHA,22500836624,27310,0,1626192|1630214|1630544|1641750|1642883,0,REG,2026,1642265,30.0,PG,Low Activity,-0.7848491621335282,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.5819492586451481,,624
