GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500311,435,203114,Khris Middleton,1610612764,Washington Wizards,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,0,20251201,WAS,MIL,22500311435,19210,0,203114|203468|1628963|1641731|1642267,0,REG,2026,1626167|1629018,-6.0,,,,,SF,Shot Creator,-0.5820846940077425,,435
Shot Chart Detail,22500311,582,203114,Khris Middleton,1610612764,Washington Wizards,4,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,1,20251201,WAS,MIL,22500311582,26460,0,203114|203468|1628963|1641715|1641731,0,REG,2026,1631260,0.0,SG,Chaser,-0.8320674962050448,Middleton 27' 3PT Step Back Jump Shot (10 PTS),SF,Shot Creator,-0.5820846940077425,,582
Shot Chart Detail,22500311,619,203114,Khris Middleton,1610612764,Washington Wizards,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,29,1,1,20251201,WAS,MIL,22500311619,27990,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1631260,-1.0,SG,Chaser,-0.8320674962050448,Middleton 14' Pullup Jump Shot (12 PTS) (George 5 AST),SF,Shot Creator,-0.5820846940077425,1642273.0,619
Shot Chart Detail,22500311,627,203114,Khris Middleton,1610612764,Washington Wizards,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,273,1,1,20251201,WAS,MIL,22500311627,28280,0,203114|203468|1628963|1641731|1642273,1,REG,2026,1631260,2.0,SG,Chaser,-0.8320674962050448,Middleton 28' 3PT Jump Shot (15 PTS) (McCollum 5 AST),SF,Shot Creator,-0.5820846940077425,203468.0,627
Shot Chart Detail,22500334,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20251204,WAS,BOS,225003349,370,0,203114|203468|1628963|1642273|1642364,1,REG,2026,1630202,0.0,PG,Chaser,0.1633426032297051,Middleton 2' Layup (2 PTS) (McCollum 1 AST),SF,Shot Creator,-0.5820846940077425,203468.0,9
Shot Chart Detail,22500334,13,203114,Khris Middleton,1610612764,Washington Wizards,1,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,1,20251204,WAS,BOS,2250033413,840,0,203114|203468|1628963|1642273|1642364,1,REG,2026,1630202,0.0,PG,Chaser,0.1633426032297051,Middleton 13' Turnaround Fadeaway (4 PTS) (McCollum 2 AST),SF,Shot Creator,-0.5820846940077425,203468.0,13
Shot Chart Detail,22500334,77,203114,Khris Middleton,1610612764,Washington Wizards,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,91,1,0,20251204,WAS,BOS,2250033477,4350,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1629674,-4.0,C,Anchor Big,2.86862419471906,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,77
Shot Chart Detail,22500334,238,203114,Khris Middleton,1610612764,Washington Wizards,2,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,1,20251204,WAS,BOS,22500334238,10160,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1631248,-11.0,SG,Chaser,0.9953402163011869,Middleton 14' Fadeaway Jumper (6 PTS),SF,Shot Creator,-0.5820846940077425,,238
Shot Chart Detail,22500334,241,203114,Khris Middleton,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20251204,WAS,BOS,22500334241,10620,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1631169,-14.0,SF,Wing Stopper,0.9466284922964404,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,241
Shot Chart Detail,22500334,253,203114,Khris Middleton,1610612764,Washington Wizards,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20251204,WAS,BOS,22500334253,11030,0,203114|203468|1628963|1630551|1642267,0,REG,2026,1641775,-15.0,PF,Point of Attack,1.2862775680658731,Middleton 2' Driving Layup (8 PTS),SF,Shot Creator,-0.5820846940077425,,253
Shot Chart Detail,22500334,262,203114,Khris Middleton,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20251204,WAS,BOS,22500334262,11690,0,203114|203468|1628963|1630551|1642267,0,REG,2026,1630573,-10.0,PF,Helper,0.5910798668146313,Middleton 4' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,-0.5820846940077425,,262
Shot Chart Detail,22500334,268,203114,Khris Middleton,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20251204,WAS,BOS,22500334268,12010,0,203114|203468|1628963|1630551|1642267,0,REG,2026,1631169,-10.0,SF,Wing Stopper,0.9466284922964404,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,268
Shot Chart Detail,22500334,286,203114,Khris Middleton,1610612764,Washington Wizards,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,18,1,0,20251204,WAS,BOS,22500334286,12600,0,203114|203468|1628963|1630551|1642267,0,REG,2026,1628401,-7.0,SG,Chaser,2.3133509199180864,MISS Middleton 9' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,286
Shot Chart Detail,22500334,311,203114,Khris Middleton,1610612764,Washington Wizards,2,0,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20251204,WAS,BOS,22500334311,13930,0,203114|203468|1628963|1630551|1642267,1,REG,2026,1641775,-4.0,PF,Point of Attack,1.2862775680658731,Middleton 2' Turnaround Bank Hook Shot (12 PTS) (Champagnie 1 AST),SF,Shot Creator,-0.5820846940077425,1630551.0,311
Shot Chart Detail,22500334,355,203114,Khris Middleton,1610612764,Washington Wizards,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20251204,WAS,BOS,22500334355,15610,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1628401,-11.0,SG,Chaser,2.3133509199180864,MISS Middleton 11' Driving Floating Jump Shot,SF,Shot Creator,-0.5820846940077425,,355
Shot Chart Detail,22500334,375,203114,Khris Middleton,1610612764,Washington Wizards,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20251204,WAS,BOS,22500334375,16260,0,203114|203468|1628963|1642273|1642364,0,REG,2026,1628401,-11.0,SG,Chaser,2.3133509199180864,Middleton 27' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,-0.5820846940077425,,375
Shot Chart Detail,22500391,19,203114,Khris Middleton,1610612764,Washington Wizards,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,0,20251220,MEM,WAS,2250039119,770,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629634,2.0,PF,Mobile Big,0.2641064669818045,MISS Middleton 14' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,19
Shot Chart Detail,22500391,26,203114,Khris Middleton,1610612764,Washington Wizards,1,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20251220,MEM,WAS,2250039126,1150,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1628991,2.0,C,Helper,0.8512197468045347,MISS Middleton 25' 3PT Running Jump Shot,SF,Shot Creator,-0.5820846940077425,,26
Shot Chart Detail,22500391,38,203114,Khris Middleton,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20251220,MEM,WAS,2250039138,2000,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642377,-1.0,SG,Point of Attack,-0.8011951132854451,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,38
Shot Chart Detail,22500391,354,203114,Khris Middleton,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20251220,MEM,WAS,22500391354,14400,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1642285,-15.0,SG,Low Activity,-1.0646691175790517,MISS Middleton 8' Driving Hook Shot,SF,Shot Creator,-0.5820846940077425,,354
Shot Chart Detail,22500391,377,203114,Khris Middleton,1610612764,Washington Wizards,3,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20251220,MEM,WAS,22500391377,15470,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642907,-14.0,SG,Wing Stopper,-0.591756086336038,MISS Middleton 7' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,377
Shot Chart Detail,22500391,400,203114,Khris Middleton,1610612764,Washington Wizards,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20251220,MEM,WAS,22500391400,16470,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642285|1628991,-15.0,,,,,SF,Shot Creator,-0.5820846940077425,,400
Shot Chart Detail,22500391,433,203114,Khris Middleton,1610612764,Washington Wizards,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20251220,MEM,WAS,22500391433,17790,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1630583,-8.0,PF,Helper,-0.3095377576685079,Middleton 26' 3PT Jump Shot (6 PTS) (Sarr 2 AST),SF,Shot Creator,-0.5820846940077425,1642259.0,433
Shot Chart Detail,22500391,564,203114,Khris Middleton,1610612764,Washington Wizards,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20251220,MEM,WAS,22500391564,22050,0,203114|1628963|1630551|1642267|1642860,0,REG,2026,1642907,-2.0,SG,Wing Stopper,-0.591756086336038,MISS Middleton 10' Driving Floating Jump Shot,SF,Shot Creator,-0.5820846940077425,,564
Shot Chart Detail,22500391,595,203114,Khris Middleton,1610612764,Washington Wizards,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20251220,MEM,WAS,22500391595,23340,0,203114|1628963|1630551|1642267|1642273,0,REG,2026,1641765,-6.0,PF,Mobile Big,-0.4393643862882489,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,595
Shot Chart Detail,22500409,18,203114,Khris Middleton,1610612764,Washington Wizards,1,10,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20251223,CHA,WAS,2250040918,750,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641706,3.0,SF,Chaser,0.1712995874893665,MISS Middleton 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.5820846940077425,,18
Shot Chart Detail,22500409,269,203114,Khris Middleton,1610612764,Washington Wizards,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20251223,CHA,WAS,22500409269,10010,0,203114|203468|1628963|1630551|1631103,0,REG,2026,1642883,4.0,SG,Point of Attack,1.4472223770194983,MISS Middleton 14' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,269
Shot Chart Detail,22500409,305,203114,Khris Middleton,1610612764,Washington Wizards,2,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20251223,CHA,WAS,22500409305,11290,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642851,5.0,SF,Chaser,-0.0228479953143949,Middleton 10' Fadeaway Jumper (2 PTS),SF,Shot Creator,-0.5820846940077425,,305
Shot Chart Detail,22500409,336,203114,Khris Middleton,1610612764,Washington Wizards,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,20251223,CHA,WAS,22500409336,12820,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642851,4.0,SF,Chaser,-0.0228479953143949,Middleton 14' Fadeaway Jumper (4 PTS),SF,Shot Creator,-0.5820846940077425,,336
Shot Chart Detail,22500409,421,203114,Khris Middleton,1610612764,Washington Wizards,3,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,0,20251223,CHA,WAS,22500409421,15850,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641706,-2.0,SF,Chaser,0.1712995874893665,MISS Middleton 18' Fadeaway Jumper,SF,Shot Creator,-0.5820846940077425,,421
Shot Chart Detail,22500409,440,203114,Khris Middleton,1610612764,Washington Wizards,3,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1,20251223,CHA,WAS,22500409440,17210,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1641706,-1.0,SF,Chaser,0.1712995874893665,Middleton 25' 3PT Running Jump Shot (7 PTS) (George 6 AST),SF,Shot Creator,-0.5820846940077425,1642273.0,440
Shot Chart Detail,22500409,444,203114,Khris Middleton,1610612764,Washington Wizards,3,6,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,1,20251223,CHA,WAS,22500409444,17540,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,1.0,PG,Low Activity,-0.1976275206922766,Middleton 8' Turnaround Bank Hook Shot (9 PTS),SF,Shot Creator,-0.5820846940077425,,444
Shot Chart Detail,22500409,446,203114,Khris Middleton,1610612764,Washington Wizards,3,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,0,20251223,CHA,WAS,22500409446,17790,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.1976275206922766,MISS Middleton 15' Fadeaway Jumper,SF,Shot Creator,-0.5820846940077425,,446
Shot Chart Detail,22500409,619,203114,Khris Middleton,1610612764,Washington Wizards,4,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,1,20251223,CHA,WAS,22500409619,24570,0,203114|203468|1628963|1630551|1642267,0,REG,2026,1628970,-7.0,PF,Wing Stopper,0.1985339742073264,Middleton 9' Turnaround Fadeaway (13 PTS),SF,Shot Creator,-0.5820846940077425,,619
Shot Chart Detail,22500409,643,203114,Khris Middleton,1610612764,Washington Wizards,4,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20251223,CHA,WAS,22500409643,25640,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641706,-9.0,SF,Chaser,0.1712995874893665,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,643
Shot Chart Detail,22500425,7,203114,Khris Middleton,1610612764,Washington Wizards,1,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20251226,WAS,TOR,225004257,210,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1627742,0.0,SF,Low Activity,-0.6953079439413761,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,7
Shot Chart Detail,22500425,12,203114,Khris Middleton,1610612764,Washington Wizards,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20251226,WAS,TOR,2250042512,610,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630534|1630193,2.0,,,,,SF,Shot Creator,-0.5820846940077425,1642259.0,12
Shot Chart Detail,22500425,39,203114,Khris Middleton,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,20251226,WAS,TOR,2250042539,1970,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630567,1.0,PF,Wing Stopper,1.846443244926576,MISS Middleton 11' Jump Bank Shot,SF,Shot Creator,-0.5820846940077425,,39
Shot Chart Detail,22500425,248,203114,Khris Middleton,1610612764,Washington Wizards,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,0,20251226,WAS,TOR,22500425248,11090,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630193,1.0,PG,Point of Attack,0.2704726093389932,MISS Middleton 17' Jump Shot,SF,Shot Creator,-0.5820846940077425,,248
Shot Chart Detail,22500425,293,203114,Khris Middleton,1610612764,Washington Wizards,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,166,1,1,20251226,WAS,TOR,22500425293,13490,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630534,4.0,SG,Chaser,0.1581721440868988,Middleton 17' Pullup Jump Shot (4 PTS),SF,Shot Creator,-0.5820846940077425,,293
Shot Chart Detail,22500425,338,203114,Khris Middleton,1610612764,Washington Wizards,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,162,1,1,20251226,WAS,TOR,22500425338,14800,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1627742,10.0,SF,Low Activity,-0.6953079439413761,Middleton 21' Pullup Jump Shot (6 PTS) (Sarr 2 AST),SF,Shot Creator,-0.5820846940077425,1642259.0,338
Shot Chart Detail,22500425,373,203114,Khris Middleton,1610612764,Washington Wizards,3,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20251226,WAS,TOR,22500425373,16600,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630572,6.0,C,Mobile Big,0.94082096873807,MISS Middleton 24' 3PT Step Back Jump Shot,SF,Shot Creator,-0.5820846940077425,,373
Shot Chart Detail,22500443,68,203114,Khris Middleton,1610612764,Washington Wizards,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20251228,WAS,MEM,2250044368,2670,0,203114|203468|1641731|1642259|1642848,0,REG,2026,203484,0.0,SG,Chaser,-0.2509119453965396,MISS Middleton 10' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,68
Shot Chart Detail,22500443,288,203114,Khris Middleton,1610612764,Washington Wizards,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20251228,WAS,MEM,22500443288,10990,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630583,0.0,PF,Helper,-0.3095377576685079,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,288
Shot Chart Detail,22500443,306,203114,Khris Middleton,1610612764,Washington Wizards,2,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20251228,WAS,MEM,22500443306,11370,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630583,3.0,PF,Helper,-0.3095377576685079,MISS Middleton 8' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,306
Shot Chart Detail,22500443,336,203114,Khris Middleton,1610612764,Washington Wizards,2,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20251228,WAS,MEM,22500443336,12970,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642907,2.0,SG,Wing Stopper,-0.591756086336038,MISS Middleton 17' Fadeaway Jumper,SF,Shot Creator,-0.5820846940077425,,336
Shot Chart Detail,22500443,704,203114,Khris Middleton,1610612764,Washington Wizards,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20251228,WAS,MEM,22500443704,26270,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641713,4.0,PF,Wing Stopper,0.1916918783857679,Middleton 11' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,-0.5820846940077425,,704
Shot Chart Detail,22500443,706,203114,Khris Middleton,1610612764,Washington Wizards,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20251228,WAS,MEM,22500443706,26590,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641713|1628991,2.0,,,,,SF,Shot Creator,-0.5820846940077425,,706
Shot Chart Detail,22500443,732,203114,Khris Middleton,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,20251228,WAS,MEM,22500443732,27760,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641713,5.0,PF,Wing Stopper,0.1916918783857679,Middleton 14' Jump Bank Shot (8 PTS),SF,Shot Creator,-0.5820846940077425,,732
Shot Chart Detail,22500469,16,203114,Khris Middleton,1610612764,Washington Wizards,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,0,20251231,MIL,WAS,2250046916,680,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.3648014658280391,MISS Middleton 10' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,16
Shot Chart Detail,22500469,60,203114,Khris Middleton,1610612764,Washington Wizards,1,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20251231,MIL,WAS,2250046960,3620,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1629645,-4.0,PG,Point of Attack,0.2983337062622827,MISS Middleton 12' Fadeaway Jumper,SF,Shot Creator,-0.5820846940077425,,60
Shot Chart Detail,22500469,345,203114,Khris Middleton,1610612764,Washington Wizards,3,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20251231,MIL,WAS,22500469345,15160,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1626167|1629645,-2.0,,,,,SF,Shot Creator,-0.5820846940077425,,345
Shot Chart Detail,22500469,375,203114,Khris Middleton,1610612764,Washington Wizards,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,0,20251231,MIL,WAS,22500469375,16400,0,203114|203468|1630551|1642259|1642848,0,REG,2026,1629645,5.0,PG,Point of Attack,0.2983337062622827,MISS Middleton 13' Pullup Jump Shot,SF,Shot Creator,-0.5820846940077425,,375
Shot Chart Detail,22500469,391,203114,Khris Middleton,1610612764,Washington Wizards,3,7,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,0,20251231,MIL,WAS,22500469391,17210,0,203114|203468|1630551|1642259|1642848,0,REG,2026,1631260,5.0,SG,Chaser,-0.8320674962050448,MISS Middleton 10' Turnaround Bank Hook Shot,SF,Shot Creator,-0.5820846940077425,,391
Shot Chart Detail,22500469,612,203114,Khris Middleton,1610612764,Washington Wizards,4,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20251231,MIL,WAS,22500469612,27480,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1631157,3.0,PG,Point of Attack,-0.3648014658280391,MISS Middleton 11' Turnaround Fadeaway Shot,SF,Shot Creator,-0.5820846940077425,,612
Shot Chart Detail,22500477,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,47,1,1,20260102,WAS,BKN,225004779,440,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642874,0.0,PF,Helper,0.6285539731217709,Middleton 17' Pullup Jump Shot (2 PTS),SF,Shot Creator,-0.5820846940077425,,9
Shot Chart Detail,22500477,16,203114,Khris Middleton,1610612764,Washington Wizards,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20260102,WAS,BKN,2250047716,810,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630549,2.0,C,Mobile Big,1.274406595427105,Middleton 2' Driving Layup (4 PTS),SF,Shot Creator,-0.5820846940077425,,16
Shot Chart Detail,22500477,288,203114,Khris Middleton,1610612764,Washington Wizards,2,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20260102,WAS,BKN,22500477288,12270,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630592,16.0,PF,Helper,0.1581550066171033,Middleton 7' Driving Hook Shot (7 PTS),SF,Shot Creator,-0.5820846940077425,,288
Shot Chart Detail,22500477,291,203114,Khris Middleton,1610612764,Washington Wizards,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20260102,WAS,BKN,22500477291,12540,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630592,16.0,PF,Helper,0.1581550066171033,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,-0.5820846940077425,,291
Shot Chart Detail,22500477,380,203114,Khris Middleton,1610612764,Washington Wizards,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20260102,WAS,BKN,22500477380,16580,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642856,14.0,PG,Chaser,0.0923049725694896,MISS Middleton 2' Driving Layup,SF,Shot Creator,-0.5820846940077425,,380
