GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,219,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20251125,WAS,ATL,22500057219,8940,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1630249,22.0,PG,Chaser,0.4658972726696047,Champagnie 3' Reverse Layup (2 PTS) (Middleton 5 AST),SF,Movement Shooter,0.0870724538443249,203114.0,219
Shot Chart Detail,22500057,469,1630551,Justin Champagnie,1610612764,Washington Wizards,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20251125,WAS,ATL,22500057469,19010,0,203114|1630551|1641731|1642259|1642267,1,REG,2026,1630700,28.0,SG,Point of Attack,2.020691418625154,Champagnie 3' Cutting Layup Shot (4 PTS) (Middleton 12 AST),SF,Movement Shooter,0.0870724538443249,203114.0,469
Shot Chart Detail,22500073,202,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20251128,IND,WAS,22500073202,7650,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1629726,-6.0,SG,Chaser,0.3058864759965125,Mathews BLOCK (1 BLK),SF,Movement Shooter,0.0870724538443249,,202
Shot Chart Detail,22500086,527,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,14,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,MIL,WAS,22500086527,21460,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1628398|1629599,-9.0,,,,,SF,Movement Shooter,0.0870724538443249,,527
Shot Chart Detail,22500086,556,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,19,1,0,20251022,MIL,WAS,22500086556,23520,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1626171,-8.0,PF,Helper,-1.319253502420321,MISS Champagnie 24' 3PT Running Jump Shot,SF,Movement Shooter,0.0870724538443249,,556
Shot Chart Detail,22500086,632,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251022,MIL,WAS,22500086632,21430,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1628398|1629599,-9.0,,,,,SF,Movement Shooter,0.0870724538443249,,632
Shot Chart Detail,22500109,466,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20251026,WAS,CHA,22500109466,16870,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1628970,9.0,PF,Wing Stopper,0.3072890871089181,MISS Champagnie 3' Running Layup,SF,Movement Shooter,0.0870724538443249,,466
Shot Chart Detail,22500140,704,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20251030,OKC,WAS,22500140704,28260,0,1630551|1641774|1642358|1642848|1642860,0,REG,2026,1630198,-21.0,SG,Low Activity,0.3605620979264514,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,704
Shot Chart Detail,22500145,687,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20251101,WAS,ORL,22500145687,26490,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,1629048,-24.0,C,Mobile Big,2.033775137385112,MISS Champagnie 1' Driving Reverse Layup,SF,Movement Shooter,0.0870724538443249,,687
Shot Chart Detail,22500145,692,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,WAS,ORL,22500145692,26630,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,1642859,-22.0,SG,Point of Attack,-0.7260062112285876,Champagnie Tip Layup Shot (2 PTS),SF,Movement Shooter,0.0870724538443249,,692
Shot Chart Detail,22500145,694,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20251101,WAS,ORL,22500145694,26890,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,1642869,-22.0,SF,Helper,0.5563900425707392,MISS Champagnie 3' Driving Layup,SF,Movement Shooter,0.0870724538443249,,694
Shot Chart Detail,22500159,77,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20251103,NYK,WAS,2250015977,3800,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1626157|1628969,3.0,,,,,SF,Movement Shooter,0.0870724538443249,1642259.0,77
Shot Chart Detail,22500159,418,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20251103,NYK,WAS,22500159418,17140,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1628404,-8.0,SF,Wing Stopper,1.3687870080398712,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,418
Shot Chart Detail,22500159,468,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20251103,NYK,WAS,22500159468,19420,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1628404,-23.0,SF,Wing Stopper,1.3687870080398712,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,468
Shot Chart Detail,22500174,41,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20251105,BOS,WAS,2250017441,1630,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1627759,4.0,SF,Helper,0.1265089841541732,Champagnie 25' 3PT Jump Shot (3 PTS) (Sarr 1 AST),SF,Movement Shooter,0.0870724538443249,1642259.0,41
Shot Chart Detail,22500174,51,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20251105,BOS,WAS,2250017451,2110,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1629014|1629674,4.0,,,,,SF,Movement Shooter,0.0870724538443249,,51
Shot Chart Detail,22500174,321,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20251105,BOS,WAS,22500174321,12560,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1630202,-4.0,PG,Chaser,0.0673563433766804,Champagnie 26' 3PT Jump Shot (9 PTS) (Coulibaly 2 AST),SF,Movement Shooter,0.0870724538443249,1641731.0,321
Shot Chart Detail,22500174,407,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174407,16580,0,203468|1630551|1642259|1642267|1642273,0,REG,2026,1627759,-10.0,SF,Helper,0.1265089841541732,Champagnie Tip Layup Shot (12 PTS),SF,Movement Shooter,0.0870724538443249,,407
Shot Chart Detail,22500218,677,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20251112,HOU,WAS,22500218677,27530,0,1630551|1631103|1641774|1642848|1642860,0,REG,2026,1631120,-19.0,PG,Point of Attack,0.0919992789703013,MISS Champagnie 12' Driving Floating Jump Shot,SF,Movement Shooter,0.0870724538443249,,677
Shot Chart Detail,22500235,351,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20251116,WAS,BKN,22500235351,14370,0,203114|203468|1628963|1630551|1641731,0,REG,2026,1629611,-10.0,SG,Point of Attack,-0.440218017809402,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,351
Shot Chart Detail,22500235,643,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20251116,WAS,BKN,22500235643,26440,0,203114|203468|1630551|1641731|1642273,0,REG,2026,1629651,-16.0,C,Mobile Big,-0.1578560858592614,MISS Champagnie 4' Cutting Layup Shot,SF,Movement Shooter,0.0870724538443249,,643
Shot Chart Detail,22500235,712,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20251116,WAS,BKN,22500235712,28390,0,1630551|1641774|1642267|1642358|1642848,0,REG,2026,1642856,-20.0,PG,Chaser,0.0647035406671255,Champagnie 4' Driving Layup (4 PTS),SF,Movement Shooter,0.0870724538443249,,712
Shot Chart Detail,22500271,492,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271492,19390,0,1630551|1630557|1641731|1641774|1642267,0,REG,2026,1630581,10.0,PG,Helper,-0.7133744405474503,Champagnie Putback Layup (2 PTS),SF,Movement Shooter,0.0870724538443249,,492
Shot Chart Detail,22500271,544,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20251122,CHI,WAS,22500271544,21740,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1629632,6.0,SG,Chaser,-1.3978063426069232,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,544
Shot Chart Detail,22500271,611,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,CHI,WAS,22500271611,24480,0,203468|1630551|1630557|1641731|1641774,0,REG,2026,1630581|1628989,3.0,,,,,SF,Movement Shooter,0.0870724538443249,,611
Shot Chart Detail,22500311,145,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20251201,WAS,MIL,22500311145,6620,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630579,-5.0,C,Helper,-0.3404906932156537,MISS Champagnie 3' Putback Layup,SF,Movement Shooter,0.0870724538443249,,145
Shot Chart Detail,22500311,177,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311177,8160,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1626171,-6.0,PF,Helper,-1.319253502420321,Champagnie Tip Dunk Shot (2 PTS),SF,Movement Shooter,0.0870724538443249,,177
Shot Chart Detail,22500311,221,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20251201,WAS,MIL,22500311221,9360,0,203468|1628963|1630551|1641731|1642267,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4169444013258772,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,221
Shot Chart Detail,22500311,229,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20251201,WAS,MIL,22500311229,10340,0,203468|1628963|1630551|1641731|1642267,1,REG,2026,1629645,-1.0,PG,Point of Attack,0.3281543104046766,Champagnie 5' Layup (4 PTS) (Carrington 2 AST),SF,Movement Shooter,0.0870724538443249,1642267.0,229
Shot Chart Detail,22500311,323,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251201,WAS,MIL,22500311323,14060,0,203114|203468|1628963|1630551|1641731,0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,Champagnie 3' Tip Layup Shot (6 PTS),SF,Movement Shooter,0.0870724538443249,,323
Shot Chart Detail,22500311,486,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,WAS,MIL,22500311486,21490,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1626171,-3.0,PF,Helper,-1.319253502420321,MISS Champagnie Tip Layup Shot,SF,Movement Shooter,0.0870724538443249,,486
Shot Chart Detail,22500311,491,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251201,WAS,MIL,22500311491,21590,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1626171,-3.0,PF,Helper,-1.319253502420321,Champagnie 2' Cutting Layup Shot (8 PTS) (Carrington 4 AST),SF,Movement Shooter,0.0870724538443249,1642267.0,491
Shot Chart Detail,22500311,527,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,1,20251201,WAS,MIL,22500311527,23660,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1626171,-3.0,PF,Helper,-1.319253502420321,Champagnie 8' Driving Hook Shot (10 PTS) (Carrington 5 AST),SF,Movement Shooter,0.0870724538443249,1642267.0,527
Shot Chart Detail,22500318,23,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20251202,PHI,WAS,2250031823,1180,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.7166857095266126,MISS Champagnie 1' Driving Layup,SF,Movement Shooter,0.0870724538443249,,23
Shot Chart Detail,22500318,30,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20251202,PHI,WAS,2250031830,1760,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1631230,-5.0,PF,Wing Stopper,0.7166857095266126,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,30
Shot Chart Detail,22500318,44,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251202,PHI,WAS,2250031844,2270,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.7166857095266126,MISS Champagnie Tip Dunk Shot,SF,Movement Shooter,0.0870724538443249,,44
Shot Chart Detail,22500318,252,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20251202,PHI,WAS,22500318252,10740,0,203468|1628963|1630551|1641731|1642860,1,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,Champagnie 26' 3PT Jump Shot (7 PTS) (McCollum 3 AST),SF,Movement Shooter,0.0870724538443249,203468.0,252
Shot Chart Detail,22500318,260,1630551,Justin Champagnie,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20251202,PHI,WAS,22500318260,11330,0,203468|1628963|1630551|1641731|1642860,0,REG,2026,1630178,-11.0,PG,Chaser,-0.5658230632981012,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,260
Shot Chart Detail,22500318,301,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20251202,PHI,WAS,22500318301,12530,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1642845|1631133,-14.0,,,,,SF,Movement Shooter,0.0870724538443249,,301
Shot Chart Detail,22500318,310,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251202,PHI,WAS,22500318310,13350,0,203468|1628963|1630551|1641715|1642273,1,REG,2026,1642845,-14.0,SG,Point of Attack,0.0714816656221486,Champagnie 1' Cutting Layup Shot (9 PTS) (George 3 AST),SF,Movement Shooter,0.0870724538443249,1642273.0,310
Shot Chart Detail,22500318,320,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20251202,PHI,WAS,22500318320,13780,0,203468|1628963|1630551|1641715|1642273,1,REG,2026,,,,,,,SF,Movement Shooter,0.0870724538443249,203468.0,320
Shot Chart Detail,22500318,403,1630551,Justin Champagnie,1610612764,Washington Wizards,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,0,20251202,PHI,WAS,22500318403,17430,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1642845,-12.0,SG,Point of Attack,0.0714816656221486,MISS Champagnie 27' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,403
Shot Chart Detail,22500334,222,1630551,Justin Champagnie,1610612764,Washington Wizards,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20251204,WAS,BOS,22500334222,9610,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1631248,-14.0,SG,Chaser,0.7503645498670011,MISS Champagnie 6' Layup,SF,Movement Shooter,0.0870724538443249,,222
Shot Chart Detail,22500334,277,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251204,WAS,BOS,22500334277,12150,0,203114|203468|1628963|1630551|1642267,0,REG,2026,1630202,-6.0,PG,Chaser,0.0673563433766804,Champagnie 1' Running Dunk (2 PTS),SF,Movement Shooter,0.0870724538443249,,277
Shot Chart Detail,22500334,290,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20251204,WAS,BOS,22500334290,12780,0,203114|203468|1628963|1630551|1642267,0,REG,2026,1628401,-9.0,SG,Chaser,2.363202473606803,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,290
