GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500133,646,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DAL,IND,22500133646,23410,0,1627783|1628396|1630174|1641716|1641767,0,REG,2026,202691,-10.0,SF,Chaser,-1.6457322235759688,Sheppard Tip Layup Shot (4 PTS),SG,Movement Shooter,-1.041272313378936,,646
Shot Chart Detail,22500133,685,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20251029,DAL,IND,22500133685,24720,0,1628396|1630174|1630644|1641716|1641767,0,REG,2026,1642843,-6.0,SF,Helper,-0.1236459375659675,MISS Sheppard 2' Running Reverse Layup,SG,Movement Shooter,-1.041272313378936,,685
Shot Chart Detail,22500144,583,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,0,20251101,IND,GSW,22500144583,24410,0,1627783|1630543|1631245|1641767|1642277,0,REG,2026,1630611,-10.0,PF,Helper,1.0789673361820964,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,583
Shot Chart Detail,22500157,299,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,1,20251103,IND,MIL,22500157299,10710,0,1627783|1630543|1631245|1641767|1642277,1,REG,2026,1629599,1.0,SG,Helper,0.2121786831537925,Sheppard 27' 3PT Jump Shot (3 PTS) (Q. Jackson 3 AST),SG,Movement Shooter,-1.041272313378936,1631245.0,299
Shot Chart Detail,22500157,509,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251103,IND,MIL,22500157509,19420,0,1628396|1630174|1630643|1641767|1643007,1,REG,2026,1628398,-6.0,PF,Wing Stopper,-1.003274660210027,Sheppard 1' Driving Finger Roll Layup (5 PTS) (Huff 2 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,509
Shot Chart Detail,22500157,554,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20251103,IND,MIL,22500157554,21260,0,1628396|1630174|1630643|1641767|1643007,0,REG,2026,1627752|1631260,-4.0,,,,,SG,Movement Shooter,-1.041272313378936,,554
Shot Chart Detail,22500157,568,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20251103,IND,MIL,22500157568,21700,0,1627783|1630643|1641767|1642277|1643007,0,REG,2026,1626171,-7.0,PF,Helper,-1.3419020764960408,MISS Sheppard 1' Driving Finger Roll Layup,SG,Movement Shooter,-1.041272313378936,,568
Shot Chart Detail,22500157,716,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20251103,IND,MIL,22500157716,28060,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1626167,-2.0,C,Mobile Big,0.8697081806259254,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,716
Shot Chart Detail,22500173,28,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,37,1,1,20251105,IND,BKN,2250017328,1380,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,1629008,-3.0,SF,Helper,-1.560170069363168,Sheppard 15' Pullup Jump Shot (2 PTS) (Siakam 2 AST),SG,Movement Shooter,-1.041272313378936,1627783.0,28
Shot Chart Detail,22500173,193,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,186,1,0,20251105,IND,BKN,22500173193,7760,0,1627783|1628998|1630643|1641767|1643007,0,REG,2026,1631213,-4.0,SG,Chaser,0.1028171137992837,MISS Sheppard 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,193
Shot Chart Detail,22500173,203,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20251105,IND,BKN,22500173203,8050,0,1627783|1628998|1630643|1641767|1643007,1,REG,2026,1630533,-2.0,SF,Wing Stopper,0.8487189327911874,Sheppard 4' Running Layup (4 PTS) (Siakam 3 AST),SG,Movement Shooter,-1.041272313378936,1627783.0,203
Shot Chart Detail,22500173,245,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,179,1,1,20251105,IND,BKN,22500173245,9070,0,1630174|1630526|1630643|1641716|1641767,0,REG,2026,1630533,0.0,SF,Wing Stopper,0.8487189327911874,Sheppard 27' 3PT Step Back Jump Shot (8 PTS),SG,Movement Shooter,-1.041272313378936,,245
Shot Chart Detail,22500173,330,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20251105,IND,BKN,22500173330,12190,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1641730,1.0,PF,Wing Stopper,-0.7629887554317406,Sheppard 2' Driving Reverse Layup (10 PTS),SG,Movement Shooter,-1.041272313378936,,330
Shot Chart Detail,22500173,362,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20251105,IND,BKN,22500173362,13530,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1629611,8.0,SG,Point of Attack,-0.4960349432470839,Sheppard 2' Running Layup (12 PTS),SG,Movement Shooter,-1.041272313378936,,362
Shot Chart Detail,22500173,466,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20251105,IND,BKN,22500173466,17960,0,1627783|1628396|1630174|1630526|1641767,1,REG,2026,1631213,0.0,SG,Chaser,0.1028171137992837,Sheppard 26' 3PT Jump Shot (15 PTS) (Siakam 7 AST),SG,Movement Shooter,-1.041272313378936,1627783.0,466
Shot Chart Detail,22500173,471,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20251105,IND,BKN,22500173471,18250,0,1628396|1630174|1630526|1630643|1641767,0,REG,2026,1641730,0.0,PF,Wing Stopper,-0.7629887554317406,MISS Sheppard 5' Driving Layup,SG,Movement Shooter,-1.041272313378936,,471
Shot Chart Detail,22500173,507,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20251105,IND,BKN,22500173507,19550,0,1628396|1630526|1630643|1641767|1643007,0,REG,2026,1630592,-3.0,PF,Helper,0.1316980815148407,MISS Sheppard 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.041272313378936,,507
Shot Chart Detail,22500173,513,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20251105,IND,BKN,22500173513,19740,0,1628396|1630526|1630643|1641767|1643007,0,REG,2026,1629008,-3.0,SF,Helper,-1.560170069363168,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,513
Shot Chart Detail,22500173,521,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20251105,IND,BKN,22500173521,20290,0,1628396|1630526|1630643|1641767|1643007,0,REG,2026,1629651,-1.0,C,Mobile Big,-0.1187305796887639,MISS Sheppard 4' Running Layup,SG,Movement Shooter,-1.041272313378936,,521
Shot Chart Detail,22500173,696,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20251105,IND,BKN,22500173696,26670,0,1627783|1630174|1630643|1641716|1641767,0,REG,2026,1630592,-10.0,PF,Helper,0.1316980815148407,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,696
Shot Chart Detail,22500173,704,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,1,20251105,IND,BKN,22500173704,27110,0,1627783|1630174|1630643|1641716|1641767,1,REG,2026,1630592,-5.0,PF,Helper,0.1316980815148407,Sheppard 28' 3PT Jump Shot (18 PTS) (Siakam 8 AST),SG,Movement Shooter,-1.041272313378936,1627783.0,704
Shot Chart Detail,22500189,138,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20251108,DEN,IND,22500189138,5960,0,1627783|1628396|1629614|1630526|1641767,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0410350754901763,MISS Sheppard 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.041272313378936,,138
Shot Chart Detail,22500189,185,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20251108,DEN,IND,22500189185,7670,0,1627783|1628998|1629614|1630643|1641767,1,REG,2026,202685,-12.0,C,Anchor Big,0.1260064134711247,Sheppard 27' 3PT Jump Shot (3 PTS) (Siakam 2 AST),SG,Movement Shooter,-1.041272313378936,1627783.0,185
Shot Chart Detail,22500189,212,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20251108,DEN,IND,22500189212,9150,0,1627783|1628998|1629614|1630643|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,212
Shot Chart Detail,22500189,482,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251108,DEN,IND,22500189482,18360,0,1627783|1628396|1629614|1630526|1641767,1,REG,2026,203501,-10.0,SG,Chaser,-1.3269880877756288,Sheppard 2' Running Finger Roll Layup (5 PTS) (Nembhard 4 AST),SG,Movement Shooter,-1.041272313378936,1629614.0,482
Shot Chart Detail,22500189,504,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20251108,DEN,IND,22500189504,19090,0,1628396|1628420|1630174|1630526|1641767,0,REG,2026,203501,-11.0,SG,Chaser,-1.3269880877756288,MISS Sheppard 3' Running Layup,SG,Movement Shooter,-1.041272313378936,,504
Shot Chart Detail,22500189,586,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20251108,DEN,IND,22500189586,22140,0,1627783|1628998|1629614|1630543|1641767,0,REG,2026,1631124,-13.0,SG,Low Activity,-0.220375028529026,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,586
Shot Chart Detail,22500189,598,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20251108,DEN,IND,22500189598,22610,0,1627783|1628998|1629614|1630543|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,598
Shot Chart Detail,22500189,752,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20251108,DEN,IND,22500189752,27710,0,1628420|1628998|1630643|1641767|1642484,0,REG,2026,1642461,-18.0,SF,Wing Stopper,0.5402264308454114,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,752
Shot Chart Detail,22500196,55,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20251109,GSW,IND,2250019655,2720,0,1628998|1629614|1630543|1630643|1641767,0,REG,2026,203110,-9.0,PF,Helper,0.8096057934178633,MISS Sheppard 4' Running Reverse Layup,SG,Movement Shooter,-1.041272313378936,,55
Shot Chart Detail,22500196,73,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20251109,GSW,IND,2250019673,3420,0,1628396|1628998|1629614|1630526|1641767,0,REG,2026,1627741,-9.0,SG,Point of Attack,-0.3482163055008834,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,73
Shot Chart Detail,22500196,247,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20251109,GSW,IND,22500196247,9890,0,1628420|1629614|1630543|1641716|1641767,0,REG,2026,1642366,-5.0,PF,Mobile Big,0.1033684174704376,MISS Sheppard 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.041272313378936,,247
Shot Chart Detail,22500196,293,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20251109,GSW,IND,22500196293,11370,0,1628396|1628998|1629614|1630526|1641767,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,293
Shot Chart Detail,22500196,301,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,0,20251109,GSW,IND,22500196301,11930,0,1628396|1628998|1629614|1630526|1641767,0,REG,2026,1641764,-1.0,SG,Chaser,0.8906606252654401,Horford BLOCK (2 BLK),SG,Movement Shooter,-1.041272313378936,,301
Shot Chart Detail,22500196,402,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20251109,GSW,IND,22500196402,15960,0,1629614|1630543|1630643|1641716|1641767,1,REG,2026,1641764,-1.0,SG,Chaser,0.8906606252654401,Sheppard 24' 3PT Jump Shot (3 PTS) (Huff 2 AST),SG,Movement Shooter,-1.041272313378936,1630643.0,402
Shot Chart Detail,22500196,420,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20251109,GSW,IND,22500196420,16850,0,1629614|1630543|1630643|1641716|1641767,0,REG,2026,1641764,-2.0,SG,Chaser,0.8906606252654401,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,420
Shot Chart Detail,22500196,442,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20251109,GSW,IND,22500196442,17620,0,1628396|1629614|1630526|1630643|1641767,0,REG,2026,203110,-4.0,PF,Helper,0.8096057934178633,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,442
Shot Chart Detail,22500196,537,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20251109,GSW,IND,22500196537,20860,0,1628420|1629614|1630643|1641716|1641767,0,REG,2026,201143|202710,-5.0,,,,,SG,Movement Shooter,-1.041272313378936,,537
Shot Chart Detail,22500196,662,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,0,20251109,GSW,IND,22500196662,24750,0,1628396|1629614|1630526|1641716|1641767,0,REG,2026,1630541,-20.0,SG,Wing Stopper,0.3344529177174571,MISS Sheppard 28' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,662
Shot Chart Detail,22500211,105,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,1,20251111,UTA,IND,22500211105,3780,0,204456|1630174|1630543|1641716|1641767,1,REG,2026,1641718,4.0,PG,Chaser,-2.128924720608132,Sheppard 10' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),SG,Movement Shooter,-1.041272313378936,204456.0,105
Shot Chart Detail,22500211,120,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20251111,UTA,IND,22500211120,4500,0,204456|1630174|1630543|1641716|1641767,0,REG,2026,1642268,4.0,PG,Point of Attack,-0.9064711884697204,MISS Sheppard 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.041272313378936,,120
Shot Chart Detail,22500211,708,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20251111,UTA,IND,22500211708,26060,0,1628420|1630543|1630643|1641716|1641767,0,REG,2026,1642268,-21.0,PG,Point of Attack,-0.9064711884697204,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,708
Shot Chart Detail,22500211,732,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20251111,UTA,IND,22500211732,27170,0,1628420|1630543|1630643|1641716|1641767,1,REG,2026,1642268,-21.0,PG,Point of Attack,-0.9064711884697204,Sheppard 5' Driving Layup (4 PTS) (Morris 3 AST),SG,Movement Shooter,-1.041272313378936,1628420.0,732
Shot Chart Detail,22500211,778,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,216,1,0,20251111,UTA,IND,22500211778,28710,0,1628420|1628998|1630543|1641716|1641767,0,REG,2026,1641989,-24.0,SG,Point of Attack,0.3081624401213506,MISS Sheppard 28' 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,778
Shot Chart Detail,22500226,403,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20251113,PHX,IND,22500226403,16750,0,1627783|1628396|1629614|1630526|1641767,1,REG,2026,1626164,-11.0,SG,Helper,-0.3766111593303981,Sheppard 3PT Jump Shot (3 PTS) (Nembhard 6 AST),SG,Movement Shooter,-1.041272313378936,1629614.0,403
Shot Chart Detail,22500226,413,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20251113,PHX,IND,22500226413,17110,0,1627783|1629614|1630526|1630543|1641767,0,REG,2026,1626220,-13.0,SF,Wing Stopper,0.4744705222830783,MISS Sheppard 3' Driving Layup,SG,Movement Shooter,-1.041272313378936,,413
Shot Chart Detail,22500226,502,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20251113,PHX,IND,22500226502,20740,0,204456|1627783|1630543|1641716|1641767,0,REG,2026,1630587,-23.0,PF,Helper,0.6389178015419859,MISS Sheppard 9' Driving Layup,SG,Movement Shooter,-1.041272313378936,,502
Shot Chart Detail,22500226,589,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20251113,PHX,IND,22500226589,24090,0,1628420|1630643|1641716|1641767|1643007,0,REG,2026,,,,,,,SG,Movement Shooter,-1.041272313378936,,589
Shot Chart Detail,22500226,612,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20251113,PHX,IND,22500226612,24950,0,1628420|1630643|1641716|1641767|1643007,0,REG,2026,1642345,-39.0,PF,Mobile Big,1.89226452375698,Ighodaro BLOCK (3 BLK),SG,Movement Shooter,-1.041272313378936,,612
Shot Chart Detail,22500226,661,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,221,1,1,20251113,PHX,IND,22500226661,27190,0,1630643|1641716|1641767|1642484|1643007,1,REG,2026,1628502,-41.0,SF,Helper,-0.0661411658430728,Sheppard 28' 3PT Jump Shot (6 PTS) (Walker 2 AST),SG,Movement Shooter,-1.041272313378936,1641716.0,661
Shot Chart Detail,22500226,665,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20251113,PHX,IND,22500226665,27490,0,1630643|1641716|1641767|1642484|1643007,0,REG,2026,1642863|1642853,-41.0,,,,,SG,Movement Shooter,-1.041272313378936,,665
Shot Chart Detail,22500230,87,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20251115,IND,TOR,2250023087,4240,0,1629614|1630526|1630543|1641767|1643007,0,REG,2026,1629628,8.0,SF,Helper,-0.0430989000644204,MISS Sheppard 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,87
Shot Chart Detail,22500230,459,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,0,20251115,IND,TOR,22500230459,18740,0,204456|1627783|1629614|1630543|1641767,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.3000513258311085,MISS Sheppard 17' Jump Shot,SG,Movement Shooter,-1.041272313378936,,459
Shot Chart Detail,22500230,469,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20251115,IND,TOR,22500230469,18880,0,204456|1627783|1629614|1630543|1641767,0,REG,2026,1627742,-13.0,SF,Low Activity,-0.5918095337094431,MISS Sheppard 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.041272313378936,,469
Shot Chart Detail,22500230,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20251115,IND,TOR,22500230520,20590,0,204456|1630526|1630643|1641716|1641767,0,REG,2026,1627742,-13.0,SF,Low Activity,-0.5918095337094431,MISS Sheppard 3' Driving Layup,SG,Movement Shooter,-1.041272313378936,,520
Shot Chart Detail,22500230,647,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20251115,IND,TOR,22500230647,25110,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,1627742,-21.0,SF,Low Activity,-0.5918095337094431,Sheppard 3PT Jump Shot (3 PTS) (Siakam 3 AST),SG,Movement Shooter,-1.041272313378936,1627783.0,647
Shot Chart Detail,22500242,118,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20251117,DET,IND,22500242118,5260,0,1628396|1629614|1630526|1630643|1641767,0,REG,2026,1629130,-1.0,SF,Low Activity,0.074858999711945,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.041272313378936,,118
Shot Chart Detail,22500242,264,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20251117,DET,IND,22500242264,10550,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,1631111,-19.0,SG,Wing Stopper,-0.380064148463002,MISS Sheppard 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.041272313378936,,264
Shot Chart Detail,22500242,277,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,1,20251117,DET,IND,22500242277,11410,0,1629614|1630526|1630543|1641716|1641767,1,REG,2026,1630191,-15.0,C,Mobile Big,0.9684325389571056,Sheppard 4' Reverse Layup (2 PTS) (Jackson 2 AST),SG,Movement Shooter,-1.041272313378936,1630543.0,277
