GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500037,34,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251107,DEN,GSW,2250003734,2230,0,202710|203110|1630228|1630541|1641764,0,REG,2026,1629661,-4.0,SF,Helper,-0.3818372136510909,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,34
Shot Chart Detail,22500037,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20251107,DEN,GSW,22500037190,10010,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1627750,-9.0,PG,Chaser,-1.604265051946648,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,190
Shot Chart Detail,22500037,307,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20251107,DEN,GSW,22500037307,15250,0,202710|203110|1630228|1630541|1641764,0,REG,2026,1627750,-16.0,PG,Chaser,-1.604265051946648,Murray BLOCK (1 BLK),SG,Movement Shooter,-0.2251514120885127,,307
Shot Chart Detail,22500037,322,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20251107,DEN,GSW,22500037322,15740,0,202710|203110|1630228|1630541|1641764,0,REG,2026,1627750,-14.0,PG,Chaser,-1.604265051946648,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,322
Shot Chart Detail,22500037,340,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20251107,DEN,GSW,22500037340,17010,0,202710|203110|1630228|1630541|1641764,0,REG,2026,203932,-16.0,PF,Wing Stopper,-0.750477774140738,Jokic BLOCK (1 BLK),SG,Movement Shooter,-0.2251514120885127,,340
Shot Chart Detail,22500037,350,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20251107,DEN,GSW,22500037350,17680,0,203110|1630228|1630541|1641764|1642366,0,REG,2026,1631128,-14.0,SG,Point of Attack,0.0260260943724416,MISS Moody 8' Pullup Jump Shot,SG,Movement Shooter,-0.2251514120885127,,350
Shot Chart Detail,22500037,460,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20251107,DEN,GSW,22500037460,21710,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1628971,-22.0,SG,Point of Attack,0.0211982704360144,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,460
Shot Chart Detail,22500037,464,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20251107,DEN,GSW,22500037464,22100,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1628971,-20.0,SG,Point of Attack,0.0211982704360144,Moody 7' Driving Floating Jump Shot (2 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.2251514120885127,1630311.0,464
Shot Chart Detail,22500047,41,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20251114,SAS,GSW,2250004741,1990,0,201939|202710|203110|1630541|1642954,0,REG,2026,203084|1628368,2.0,,,,,SG,Movement Shooter,-0.2251514120885127,,41
Shot Chart Detail,22500047,77,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20251114,SAS,GSW,2250004777,3390,0,201143|201939|1627780|1630541|1642954,0,REG,2026,1628436,2.0,C,Anchor Big,1.3634993835013072,MISS Moody 1' Reverse Layup,SG,Movement Shooter,-0.2251514120885127,,77
Shot Chart Detail,22500047,321,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20251114,SAS,GSW,22500047321,12700,0,201939|202710|203110|1630541|1641764,0,REG,2026,1630170,5.0,SG,Chaser,-0.7615671559813617,MISS Moody 25' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,321
Shot Chart Detail,22500047,353,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1,20251114,SAS,GSW,22500047353,14530,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705,4.0,C,Anchor Big,3.8818755846590633,Moody 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.2251514120885127,,353
Shot Chart Detail,22500047,358,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,SAS,GSW,22500047358,14960,0,201939|202710|203110|1630541|1642954,0,REG,2026,1628368,3.0,PG,Point of Attack,0.4266184582347668,Moody Putback Layup (4 PTS),SG,Movement Shooter,-0.2251514120885127,,358
Shot Chart Detail,22500047,403,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20251114,SAS,GSW,22500047403,17280,0,201939|202710|203110|1630541|1641764,0,REG,2026,,,,,,,SG,Movement Shooter,-0.2251514120885127,,403
Shot Chart Detail,22500047,530,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20251114,SAS,GSW,22500047530,22290,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1630577,-2.0,SF,Helper,1.5415063294129907,MISS Moody 2' Driving Layup,SG,Movement Shooter,-0.2251514120885127,,530
Shot Chart Detail,22500047,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20251114,SAS,GSW,22500047552,23510,0,202710|203110|1630541|1641764|1642954,0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0648975711133146,MISS Moody 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2251514120885127,,552
Shot Chart Detail,22500056,15,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20251121,GSW,POR,2250005615,700,0,201939|202710|203110|1630541|1642954,0,REG,2026,1630166,-2.0,SF,Helper,-0.0832142176653457,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,15
Shot Chart Detail,22500056,39,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20251121,GSW,POR,2250005639,1730,0,201939|202710|203110|1630541|1642954,1,REG,2026,1631321,0.0,SF,Helper,1.188403670016598,Moody 3PT Running Jump Shot (3 PTS) (Richard 1 AST),SG,Movement Shooter,-0.2251514120885127,1642954.0,39
Shot Chart Detail,22500056,50,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20251121,GSW,POR,2250005650,2240,0,201939|202710|203110|1630541|1642954,1,REG,2026,1630166,0.0,SF,Helper,-0.0832142176653457,Moody 11' Fadeaway Jumper (5 PTS) (Butler III 2 AST),SG,Movement Shooter,-0.2251514120885127,202710.0,50
Shot Chart Detail,22500056,417,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20251121,GSW,POR,22500056417,16450,0,201939|202710|203110|1630541|1642366,1,REG,2026,203924,10.0,PF,Wing Stopper,-0.4630078214159794,Moody 26' 3PT Jump Shot (8 PTS) (Green 6 AST),SG,Movement Shooter,-0.2251514120885127,203110.0,417
Shot Chart Detail,22500056,471,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20251121,GSW,POR,22500056471,18720,0,201143|201939|203110|1630541|1641764,0,REG,2026,1642270,9.0,C,Anchor Big,2.3709714936417505,MISS Moody 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,471
Shot Chart Detail,22500056,614,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20251121,GSW,POR,22500056614,23840,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630166,-5.0,SF,Helper,-0.0832142176653457,MISS Moody 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,614
Shot Chart Detail,22500066,155,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20251126,GSW,HOU,22500066155,7450,0,202710|203110|1630311|1630541|1641764,0,REG,2026,1628988,3.0,PG,Point of Attack,-0.3675064271728874,MISS Moody 25' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,155
Shot Chart Detail,22500066,251,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,6,1,0,20251126,GSW,HOU,22500066251,11150,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,1641708,5.0,PG,Point of Attack,0.7608414057716302,MISS Moody 19' Pullup Jump Shot,SG,Movement Shooter,-0.2251514120885127,,251
Shot Chart Detail,22500066,259,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251126,GSW,HOU,22500066259,11600,0,201939|1630541|1641764|1642366|1642954,1,REG,2026,203991,7.0,C,Mobile Big,1.4799888838772934,Moody 2' Driving Reverse Layup (6 PTS) (Post 1 AST),SG,Movement Shooter,-0.2251514120885127,1642366.0,259
Shot Chart Detail,22500066,269,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20251126,GSW,HOU,22500066269,12450,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,1629006,1.0,SG,Wing Stopper,1.0599642445592463,MISS Moody 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,269
Shot Chart Detail,22500066,364,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20251126,GSW,HOU,22500066364,16060,0,201939|202710|203110|1630541|1642954,0,REG,2026,1630578,13.0,C,Mobile Big,0.0399730521592082,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,364
Shot Chart Detail,22500066,607,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20251126,GSW,HOU,22500066607,25770,0,201939|203110|1630541|1641764|1642954,0,REG,2026,1630578,-1.0,C,Mobile Big,0.0399730521592082,MISS Moody 3' Driving Layup,SG,Movement Shooter,-0.2251514120885127,,607
Shot Chart Detail,22500066,702,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,1,20251126,GSW,HOU,22500066702,28740,0,202710|203110|1630541|1641764|1642954,1,REG,2026,1629006,-2.0,SG,Wing Stopper,1.0599642445592463,Moody 27' 3PT Jump Shot (9 PTS) (Green 8 AST),SG,Movement Shooter,-0.2251514120885127,203110.0,702
Shot Chart Detail,22500066,711,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,306,1,0,20251126,GSW,HOU,22500066711,28800,0,202710|203110|1630541|1641764|1642954,0,REG,2026,,,,,,,SG,Movement Shooter,-0.2251514120885127,,711
Shot Chart Detail,22500097,83,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20251024,POR,GSW,2250009783,3490,0,201939|1627741|1630228|1630541|1642366,0,REG,2026,1642905,5.0,C,Helper,0.1666798993099967,MISS Moody 28' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,83
Shot Chart Detail,22500097,160,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20251024,POR,GSW,22500097160,6610,0,202710|1630311|1630541|1641764|1642954,0,REG,2026,1641739|1629680,2.0,,,,,SG,Movement Shooter,-0.2251514120885127,,160
Shot Chart Detail,22500097,507,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20251024,POR,GSW,22500097507,19240,0,201939|1630228|1630541|1631218|1641764,1,REG,2026,201950,-14.0,PG,Chaser,0.3489184847521015,Moody 26' 3PT Jump Shot (4 PTS) (Curry 2 AST),SG,Movement Shooter,-0.2251514120885127,201939.0,507
Shot Chart Detail,22500097,559,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,0,20251024,POR,GSW,22500097559,20850,0,202710|1630541|1631218|1641764|1642954,0,REG,2026,1631101,-13.0,SG,Chaser,-1.1443744747992153,MISS Moody 15' Fadeaway Jumper,SG,Movement Shooter,-0.2251514120885127,,559
Shot Chart Detail,22500097,725,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20251024,POR,GSW,22500097725,26240,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631104,-22.0,SG,Chaser,-0.0685217002773052,MISS Moody 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2251514120885127,,725
Shot Chart Detail,22500097,766,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20251024,POR,GSW,22500097766,27930,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1641871,-21.0,C,Helper,0.3873382559249119,Reath BLOCK (1 BLK),SG,Movement Shooter,-0.2251514120885127,,766
Shot Chart Detail,22500121,220,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,196,1,1,20251027,GSW,MEM,22500121220,8470,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1642377,0.0,SG,Point of Attack,-0.8011112228992601,Moody 27' 3PT Jump Shot (3 PTS) (Green 7 AST),SG,Movement Shooter,-0.2251514120885127,203110.0,220
Shot Chart Detail,22500121,496,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,1,20251027,GSW,MEM,22500121496,18220,0,201939|203110|1627780|1630228|1630541,1,REG,2026,1628991,12.0,C,Helper,0.8514037239318378,Moody 27' 3PT Jump Shot (6 PTS) (Kuminga 4 AST),SG,Movement Shooter,-0.2251514120885127,1630228.0,496
Shot Chart Detail,22500121,502,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,1,20251027,GSW,MEM,22500121502,18660,0,201939|203110|1627780|1630228|1630541,1,REG,2026,1642914,13.0,PG,Point of Attack,0.1267484012446949,Moody 25' 3PT Jump Shot (9 PTS) (Green 10 AST),SG,Movement Shooter,-0.2251514120885127,203110.0,502
Shot Chart Detail,22500121,550,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20251027,GSW,MEM,22500121550,19870,0,202710|203110|1627741|1630541|1641764,1,REG,2026,1630583,19.0,PF,Helper,-0.3110279344001954,Moody 3PT Jump Shot (15 PTS) (Butler III 4 AST),SG,Movement Shooter,-0.2251514120885127,202710.0,550
Shot Chart Detail,22500121,562,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20251027,GSW,MEM,22500121562,20430,0,202710|203110|1627741|1630541|1641764,0,REG,2026,1630583,19.0,PF,Helper,-0.3110279344001954,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,562
Shot Chart Detail,22500121,575,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20251027,GSW,MEM,22500121575,21210,0,202710|203110|1627741|1630541|1641764,0,REG,2026,1628991|1629630,14.0,,,,,SG,Movement Shooter,-0.2251514120885127,,575
Shot Chart Detail,22500121,620,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,1,20251027,GSW,MEM,22500121620,22590,0,202710|1627780|1630541|1630611|1641764,1,REG,2026,1629630,15.0,PG,Chaser,-0.4467456007403055,Moody 27' 3PT Jump Shot (18 PTS) (Podziemski 5 AST),SG,Movement Shooter,-0.2251514120885127,1641764.0,620
Shot Chart Detail,22500121,745,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20251027,GSW,MEM,22500121745,27220,0,1627780|1630228|1630541|1641764|1642366,0,REG,2026,1630583,15.0,PF,Helper,-0.3110279344001954,MISS Moody 28' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,745
Shot Chart Detail,22500121,766,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20251027,GSW,MEM,22500121766,28040,0,1627780|1630228|1630541|1641764|1642366,0,REG,2026,1630583,19.0,PF,Helper,-0.3110279344001954,Moody 6' Driving Layup (20 PTS),SG,Movement Shooter,-0.2251514120885127,,766
Shot Chart Detail,22500121,788,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20251027,GSW,MEM,22500121788,28270,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1642914,17.0,PG,Point of Attack,0.1267484012446949,MISS Moody 5' Driving Layup,SG,Movement Shooter,-0.2251514120885127,,788
Shot Chart Detail,22500127,121,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20251028,GSW,LAC,22500127121,5200,0,201143|202710|1627780|1630541|1641764,0,REG,2026,201572,13.0,C,Mobile Big,1.5113237459188942,MISS Moody 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2251514120885127,,121
Shot Chart Detail,22500127,145,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20251028,GSW,LAC,22500127145,6910,0,201143|202710|1627780|1630541|1641764,0,REG,2026,,,,,,,SG,Movement Shooter,-0.2251514120885127,,145
Shot Chart Detail,22500127,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20251028,GSW,LAC,22500127190,8670,0,202710|203110|1630541|1641764|1642366,0,REG,2026,202695,10.0,SF,Helper,0.5418607812690313,MISS Moody 24' 3PT Jump Shot,SG,Movement Shooter,-0.2251514120885127,,190
