GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500238,669,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20251116,DAL,POR,22500238669,24370,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,1642843,6.0,SF,Helper,-0.2007760098346438,Grant 3PT Jump Shot (18 PTS) (Sharpe 5 AST),PF,Shot Creator,0.6040674230731676,1631101.0,669
Shot Chart Detail,22500238,685,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20251116,DAL,POR,22500238685,25280,0,203924|1629057|1630166|1631101|1641739,0,REG,2026,1641726,-1.0,C,Anchor Big,1.1845345094832351,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,685
Shot Chart Detail,22500238,801,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20251116,DAL,POR,22500238801,29500,1,203924|1630166|1631101|1631200|1641739,0,REG,2026,1642843,-3.0,SF,Helper,-0.2007760098346438,MISS Grant 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.6040674230731676,,801
Shot Chart Detail,22500238,823,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20251116,DAL,POR,22500238823,30740,1,203924|1630166|1631101|1631200|1641739,1,REG,2026,1642843,1.0,SF,Helper,-0.2007760098346438,Grant 25' 3PT Jump Shot (24 PTS) (Sharpe 6 AST),PF,Shot Creator,0.6040674230731676,1631101.0,823
Shot Chart Detail,22500238,839,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20251116,DAL,POR,22500238839,31320,1,203924|1631101|1631200|1641739|1642270,0,REG,2026,1629655,-3.0,C,Mobile Big,1.7152224766860584,Grant 2' Driving Layup (26 PTS),PF,Shot Creator,0.6040674230731676,,839
Shot Chart Detail,22500238,855,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20251116,DAL,POR,22500238855,31560,1,203924|1631101|1631126|1631200|1641739,0,REG,2026,1631108,-5.0,SG,Wing Stopper,-1.00888867597155,MISS Grant 3PT Step Back Jump Shot,PF,Shot Creator,0.6040674230731676,,855
Shot Chart Detail,22500238,871,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20251116,DAL,POR,22500238871,31730,1,203924|1631101|1631200|1641739|1642270,0,REG,2026,1630314,-6.0,PG,Point of Attack,0.2638866348022353,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,871
Shot Chart Detail,22500263,38,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20251119,POR,CHI,2250026338,1590,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1630581,8.0,PG,Helper,-0.5506070582951242,Grant 24' 3PT Jump Shot (3 PTS) (Avdija 3 AST),PF,Shot Creator,0.6040674230731676,1630166.0,38
Shot Chart Detail,22500263,56,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20251119,POR,CHI,2250026356,2300,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630172|1630581,7.0,,,,,PF,Shot Creator,0.6040674230731676,,56
Shot Chart Detail,22500263,152,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20251119,POR,CHI,22500263152,6020,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1630188,1.0,C,Mobile Big,1.2960616543876635,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,152
Shot Chart Detail,22500263,171,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20251119,POR,CHI,22500263171,7030,0,203924|1631126|1631451|1641871|1642905,1,REG,2026,1631207,3.0,SG,Point of Attack,1.3782573674458334,Grant 25' 3PT Jump Shot (8 PTS) (Hansen 1 AST),PF,Shot Creator,0.6040674230731676,1642905.0,171
Shot Chart Detail,22500263,208,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20251119,POR,CHI,22500263208,7930,0,203924|1631321|1631451|1641871|1642270,0,REG,2026,1628975,1.0,PG,Chaser,0.182073332696441,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,208
Shot Chart Detail,22500263,256,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20251119,POR,CHI,22500263256,9680,0,203924|1631126|1631200|1631321|1642270,1,REG,2026,1641824|1630581,5.0,,,,,PF,Shot Creator,0.6040674230731676,1631126.0,256
Shot Chart Detail,22500263,357,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20251119,POR,CHI,22500263357,12860,0,203924|1630166|1631200|1631321|1641739,0,REG,2026,1630581,-9.0,PG,Helper,-0.5506070582951242,MISS Grant 3' Driving Layup,PF,Shot Creator,0.6040674230731676,,357
Shot Chart Detail,22500263,410,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20251119,POR,CHI,22500263410,14990,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,202696,-8.0,C,Mobile Big,-0.1263682927758607,MISS Grant 3' Driving Layup,PF,Shot Creator,0.6040674230731676,,410
Shot Chart Detail,22500263,416,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251119,POR,CHI,22500263416,15290,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1641824,-6.0,PF,Helper,0.0104027880418843,Grant 1' Driving Layup (15 PTS),PF,Shot Creator,0.6040674230731676,,416
Shot Chart Detail,22500263,426,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20251119,POR,CHI,22500263426,15790,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,202696,-5.0,C,Mobile Big,-0.1263682927758607,Grant 3PT Step Back Jump Shot (18 PTS),PF,Shot Creator,0.6040674230731676,,426
Shot Chart Detail,22500263,441,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,0,20251119,POR,CHI,22500263441,16500,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630581,-6.0,PG,Helper,-0.5506070582951242,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,441
Shot Chart Detail,22500263,452,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,170,1,1,20251119,POR,CHI,22500263452,17110,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1641824,-7.0,PF,Helper,0.0104027880418843,Grant 20' Pullup Jump Shot (20 PTS),PF,Shot Creator,0.6040674230731676,,452
Shot Chart Detail,22500263,644,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20251119,POR,CHI,22500263644,23340,0,203924|1630166|1631200|1641739|1642270,1,REG,2026,1630581,-18.0,PG,Helper,-0.5506070582951242,Grant 3PT Jump Shot (27 PTS) (Camara 2 AST),PF,Shot Creator,0.6040674230731676,1641739.0,644
Shot Chart Detail,22500263,664,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20251119,POR,CHI,22500263664,24190,0,203924|1630166|1631200|1641739|1642270,1,REG,2026,1641824,-11.0,PF,Helper,0.0104027880418843,Grant 1' Driving Finger Roll Layup (29 PTS) (Murray 1 AST),PF,Shot Creator,0.6040674230731676,1631200.0,664
Shot Chart Detail,22500263,677,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20251119,POR,CHI,22500263677,24910,0,203924|1630166|1631200|1641739|1642270,0,REG,2026,1641824,-10.0,PF,Helper,0.0104027880418843,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,677
Shot Chart Detail,22500263,697,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20251119,POR,CHI,22500263697,25650,0,203924|1630166|1631200|1641739|1642270,1,REG,2026,1628989,-6.0,SG,Chaser,-0.0554995768307706,Grant 3PT Jump Shot (32 PTS) (Avdija 10 AST),PF,Shot Creator,0.6040674230731676,1630166.0,697
Shot Chart Detail,22500263,724,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,0,20251119,POR,CHI,22500263724,26690,0,203924|1630166|1631200|1641739|1642270,0,REG,2026,1630581,-5.0,PG,Helper,-0.5506070582951242,MISS Grant 19' Step Back Jump Shot,PF,Shot Creator,0.6040674230731676,,724
Shot Chart Detail,22500263,733,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20251119,POR,CHI,22500263733,27380,0,203924|1630166|1631200|1641739|1642270,0,REG,2026,202696|1630581,-5.0,,,,,PF,Shot Creator,0.6040674230731676,,733
Shot Chart Detail,22500280,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20251123,OKC,POR,2250028019,800,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1641717,-1.0,SG,Point of Attack,2.519614840102569,Grant 3PT Running Jump Shot (3 PTS) (Avdija 1 AST),PF,Shot Creator,0.6040674230731676,1630166.0,19
Shot Chart Detail,22500280,29,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20251123,OKC,POR,2250028029,1150,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1641717,-1.0,SG,Point of Attack,2.519614840102569,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,29
Shot Chart Detail,22500280,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,54,1,1,20251123,OKC,POR,22500280130,5690,0,203924|1631126|1631200|1641739|1641871,0,REG,2026,1631119,-11.0,PF,Anchor Big,2.155717211407847,Grant 17' Pullup Jump Shot (5 PTS),PF,Shot Creator,0.6040674230731676,,130
Shot Chart Detail,22500280,196,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20251123,OKC,POR,22500280196,8130,0,203924|1631321|1631451|1641712|1642905,1,REG,2026,1628392,-22.0,C,Mobile Big,1.9276118792793568,Grant 26' 3PT Pullup Jump Shot (10 PTS) (Hansen 1 AST),PF,Shot Creator,0.6040674230731676,1642905.0,196
Shot Chart Detail,22500280,232,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,1,20251123,OKC,POR,22500280232,9520,0,203924|1631200|1631321|1631451|1642905,0,REG,2026,1642349|1631172,-22.0,,,,,PF,Shot Creator,0.6040674230731676,,232
Shot Chart Detail,22500280,357,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20251123,OKC,POR,22500280357,13670,0,203924|1630166|1631200|1641739|1642270,1,REG,2026,1627936,-18.0,SG,Wing Stopper,1.8497779257136684,Grant 3PT Running Jump Shot (16 PTS) (Camara 2 AST),PF,Shot Creator,0.6040674230731676,1641739.0,357
Shot Chart Detail,22500280,528,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,29,1,0,20251123,OKC,POR,22500280528,19930,0,203924|1631126|1631200|1641739|1641871,0,REG,2026,1630198|1627936,-25.0,,,,,PF,Shot Creator,0.6040674230731676,,528
Shot Chart Detail,22500280,540,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20251123,OKC,POR,22500280540,20430,0,203924|1631126|1631200|1641712|1641871,0,REG,2026,1631119|1627936,-25.0,,,,,PF,Shot Creator,0.6040674230731676,,540
Shot Chart Detail,22500288,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20251124,MIL,POR,2250028811,530,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1630579,0.0,C,Helper,0.5239903672341936,MISS Grant 26' 3PT Running Jump Shot,PF,Shot Creator,0.6040674230731676,,11
Shot Chart Detail,22500288,31,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,1,20251124,MIL,POR,2250028831,1470,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1630579|1626167,7.0,,,,,PF,Shot Creator,0.6040674230731676,1642270.0,31
Shot Chart Detail,22500288,70,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,1,20251124,MIL,POR,2250028870,3450,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1631260,9.0,SG,Chaser,-0.4939761912949009,Grant 28' 3PT Jump Shot (7 PTS) (Avdija 1 AST),PF,Shot Creator,0.6040674230731676,1630166.0,70
Shot Chart Detail,22500288,90,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251124,MIL,POR,2250028890,4090,0,203924|1631126|1631200|1641739|1642270,0,REG,2026,1631260,12.0,SG,Chaser,-0.4939761912949009,Grant 1' Driving Finger Roll Layup (11 PTS),PF,Shot Creator,0.6040674230731676,,90
Shot Chart Detail,22500288,110,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20251124,MIL,POR,22500288110,4860,0,203924|1631126|1631200|1641739|1642270,0,REG,2026,1626167|1630175,11.0,,,,,PF,Shot Creator,0.6040674230731676,,110
Shot Chart Detail,22500288,171,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251124,MIL,POR,22500288171,2970,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1626167|1629018,6.0,,,,,PF,Shot Creator,0.6040674230731676,,171
Shot Chart Detail,22500288,220,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20251124,MIL,POR,22500288220,2250,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1626167,8.0,C,Mobile Big,0.9864143207561944,Turner BLOCK (1 BLK),PF,Shot Creator,0.6040674230731676,,220
Shot Chart Detail,22500288,283,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20251124,MIL,POR,22500288283,11890,0,203924|1629057|1631126|1631321|1641739,0,REG,2026,1626171,5.0,PF,Helper,-1.2251324588993566,MISS Grant 28' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,283
Shot Chart Detail,22500288,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20251124,MIL,POR,22500288313,13220,0,203924|1630166|1631126|1631200|1641739,0,REG,2026,1626167,10.0,C,Mobile Big,0.9864143207561944,MISS Grant 15' Jump Shot,PF,Shot Creator,0.6040674230731676,,313
Shot Chart Detail,22500288,316,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20251124,MIL,POR,22500288316,13590,0,203924|1630166|1631126|1631200|1641739,1,REG,2026,1626167,11.0,C,Mobile Big,0.9864143207561944,Grant 26' 3PT Jump Shot (22 PTS) (Avdija 2 AST),PF,Shot Creator,0.6040674230731676,1630166.0,316
Shot Chart Detail,22500288,337,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20251124,MIL,POR,22500288337,14390,0,203924|1630166|1631200|1641739|1642270,0,REG,2026,203914,12.0,SG,Chaser,0.7447255416740477,MISS Grant 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.6040674230731676,,337
Shot Chart Detail,22500288,352,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20251124,MIL,POR,22500288352,15190,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1628398,12.0,PF,Wing Stopper,-0.8335659880815227,Grant 2' Cutting Dunk Shot (24 PTS) (Avdija 3 AST),PF,Shot Creator,0.6040674230731676,1630166.0,352
Shot Chart Detail,22500288,369,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,1,20251124,MIL,POR,22500288369,15820,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1628398,15.0,PF,Wing Stopper,-0.8335659880815227,Grant 12' Fadeaway Jumper (26 PTS) (Avdija 4 AST),PF,Shot Creator,0.6040674230731676,1630166.0,369
Shot Chart Detail,22500288,471,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20251124,MIL,POR,22500288471,20450,0,203924|1631126|1631200|1641712|1642270,1,REG,2026,1630579,12.0,C,Helper,0.5239903672341936,Grant 2' Driving Layup (28 PTS) (Love 1 AST),PF,Shot Creator,0.6040674230731676,1631126.0,471
Shot Chart Detail,22500288,510,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251124,MIL,POR,22500288510,22140,0,203924|1631126|1631200|1641712|1642270,0,REG,2026,1626167,25.0,C,Mobile Big,0.9864143207561944,Grant 1' Driving Reverse Layup (35 PTS),PF,Shot Creator,0.6040674230731676,,510
Shot Chart Detail,22500288,532,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20251124,MIL,POR,22500288532,23100,0,203924|1631126|1631200|1641712|1642270,0,REG,2026,1626171,28.0,PF,Helper,-1.2251324588993566,MISS Grant 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.6040674230731676,,532
Shot Chart Detail,22500288,549,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20251124,MIL,POR,22500288549,23890,0,203924|1631126|1631200|1641712|1642270,0,REG,2026,1628398,33.0,PF,Wing Stopper,-0.8335659880815227,MISS Grant 4' Driving Finger Roll Layup,PF,Shot Creator,0.6040674230731676,,549
Shot Chart Detail,22500288,605,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20251124,MIL,POR,22500288605,25910,0,203924|1629057|1630166|1631321|1641739,0,REG,2026,,,,,,,PF,Shot Creator,0.6040674230731676,,605
Shot Chart Detail,22500305,13,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,1,20251130,POR,OKC,2250030513,440,0,203924|1630166|1631200|1631321|1641739,1,REG,2026,1631114,3.0,SG,Helper,-0.0089889729970235,Grant 27' 3PT Running Jump Shot (3 PTS) (Avdija 1 AST),PF,Shot Creator,0.6040674230731676,1630166.0,13
Shot Chart Detail,22500305,59,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20251130,POR,OKC,2250030559,2600,0,203924|1630166|1631200|1631321|1641739,0,REG,2026,1641717,3.0,SG,Point of Attack,2.519614840102569,Grant 6' Driving Hook Shot (5 PTS),PF,Shot Creator,0.6040674230731676,,59
Shot Chart Detail,22500305,65,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,98,1,0,20251130,POR,OKC,2250030565,2830,0,203924|1630166|1631200|1631321|1641739,0,REG,2026,1631114,3.0,SG,Helper,-0.0089889729970235,MISS Grant 12' Driving Floating Jump Shot,PF,Shot Creator,0.6040674230731676,,65
Shot Chart Detail,22500305,136,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20251130,POR,OKC,22500305136,5960,0,203924|1629057|1631101|1641712|1641871,0,REG,2026,1630598,-6.0,SG,Helper,0.826197816644548,MISS Grant 4' Driving Layup,PF,Shot Creator,0.6040674230731676,,136
Shot Chart Detail,22500305,188,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20251130,POR,OKC,22500305188,7610,0,203924|1631101|1631126|1631200|1642905,1,REG,2026,1630598,-4.0,SG,Helper,0.826197816644548,Grant 25' 3PT Jump Shot (8 PTS) (Love 1 AST),PF,Shot Creator,0.6040674230731676,1631126.0,188
Shot Chart Detail,22500305,202,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20251130,POR,OKC,22500305202,8380,0,203924|1631101|1631126|1631200|1642905,0,REG,2026,1631096,-7.0,PF,Mobile Big,2.992217978195924,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,202
Shot Chart Detail,22500305,303,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20251130,POR,OKC,22500305303,12310,0,203924|1629057|1630166|1631321|1641739,0,REG,2026,1628983,1.0,PG,Helper,0.5386357948194079,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,0.6040674230731676,,303
Shot Chart Detail,22500305,320,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20251130,POR,OKC,22500305320,12850,0,203924|1630166|1631126|1631200|1641739,0,REG,2026,1631114,2.0,SG,Helper,-0.0089889729970235,MISS Grant 3' Driving Layup,PF,Shot Creator,0.6040674230731676,,320
Shot Chart Detail,22500305,334,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20251130,POR,OKC,22500305334,13480,0,203924|1630166|1631126|1631200|1641739,0,REG,2026,1628983|1630198,2.0,,,,,PF,Shot Creator,0.6040674230731676,,334
Shot Chart Detail,22500305,352,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20251130,POR,OKC,22500305352,14310,0,203924|1630166|1631126|1631200|1641739,1,REG,2026,,,,,,,PF,Shot Creator,0.6040674230731676,1630166.0,352
