GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500132,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251029,CHI,SAC,2250013286,4580,0,203471|203897|1627734|1628370|1631165,1,REG,2026,1628989|202696,-9.0,,,,,C,Roll + Cut Big,0.9270320384190988,1628370.0,86
Shot Chart Detail,22500132,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20251029,CHI,SAC,22500132229,9820,0,201566|201942|203471|1627734|1628370,1,REG,2026,1641824,5.0,PF,Helper,-0.0582403739924776,Sabonis 1' Cutting Layup Shot (8 PTS) (DeRozan 3 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,229
Shot Chart Detail,22500132,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251029,CHI,SAC,22500132248,10610,0,203471|203897|1627734|1628370|1631165,0,REG,2026,202696|1641824,7.0,,,,,C,Roll + Cut Big,0.9270320384190988,,248
Shot Chart Detail,22500132,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251029,CHI,SAC,22500132261,11390,0,203471|203897|1627734|1628370|1631165,1,REG,2026,1630172,7.0,PF,Wing Stopper,-0.3486437357213176,Sabonis 1' Cutting Dunk Shot (12 PTS) (Schroder 4 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,261
Shot Chart Detail,22500132,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20251029,CHI,SAC,22500132310,13780,0,201942|203471|203897|1627734|1631165,0,REG,2026,1628989|202696,7.0,,,,,C,Roll + Cut Big,0.9270320384190988,,310
Shot Chart Detail,22500132,343,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20251029,CHI,SAC,22500132343,15440,0,201566|201942|203471|203897|1627734,0,REG,2026,202696,-3.0,C,Mobile Big,0.1029595716363943,MISS Sabonis 12' Floating Jump Shot,C,Roll + Cut Big,0.9270320384190988,,343
Shot Chart Detail,22500132,382,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20251029,CHI,SAC,22500132382,17340,0,201942|203471|203897|1627734|1631165,0,REG,2026,202696,-9.0,C,Mobile Big,0.1029595716363943,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,382
Shot Chart Detail,22500132,453,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251029,CHI,SAC,22500132453,20230,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1630188,-8.0,C,Mobile Big,1.17113121872021,Sabonis 1' Cutting Dunk Shot (14 PTS) (Westbrook 3 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,453
Shot Chart Detail,22500132,551,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,CHI,SAC,22500132551,23510,0,201566|201942|203471|203897|1627734,0,REG,2026,1630188,-15.0,C,Mobile Big,1.17113121872021,MISS Sabonis Tip Layup Shot,C,Roll + Cut Big,0.9270320384190988,,551
Shot Chart Detail,22500132,570,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20251029,CHI,SAC,22500132570,24200,0,201566|201942|203471|203897|1627734,1,REG,2026,202696,-14.0,C,Mobile Big,0.1029595716363943,Sabonis 26' 3PT Jump Shot (18 PTS) (DeRozan 4 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,570
Shot Chart Detail,22500132,615,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20251029,CHI,SAC,22500132615,26650,0,201566|201942|203897|1627734|1628370,0,REG,2026,202696,-14.0,C,Mobile Big,0.1029595716363943,MISS Sabonis 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,615
Shot Chart Detail,22500142,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,MIL,SAC,2250014211,550,0,201942|203471|203897|1627734|1642928,0,REG,2026,203507,-2.0,PF,Wing Stopper,-0.5117156326651426,MISS Sabonis Tip Layup Shot,C,Roll + Cut Big,0.9270320384190988,,11
Shot Chart Detail,22500142,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251101,MIL,SAC,2250014242,2340,0,201942|203471|203897|1627734|1642928,0,REG,2026,1626167,-11.0,C,Mobile Big,0.7787733859446655,MISS Sabonis 4' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,42
Shot Chart Detail,22500142,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,1,20251101,MIL,SAC,2250014250,2840,0,201942|203471|203897|1627734|1642928,1,REG,2026,1626167,-13.0,C,Mobile Big,0.7787733859446655,Sabonis 15' Jump Shot (2 PTS) (LaVine 1 AST),C,Roll + Cut Big,0.9270320384190988,203897.0,50
Shot Chart Detail,22500142,73,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251101,MIL,SAC,2250014273,3430,0,201566|201942|203897|1627734|1642875,1,REG,2026,1626171|203507,-12.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,73
Shot Chart Detail,22500142,95,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20251101,MIL,SAC,2250014295,4420,0,201566|203897|1627734|1642363|1642875,1,REG,2026,1631157|1626171,-13.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,95
Shot Chart Detail,22500142,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20251101,MIL,SAC,22500142273,12170,0,201566|201942|203897|1627734|1642363,0,REG,2026,1626167,-3.0,C,Mobile Big,0.7787733859446655,MISS Sabonis 28' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,273
Shot Chart Detail,22500142,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20251101,MIL,SAC,22500142296,12710,0,201942|203471|203897|1627734|1642363,0,REG,2026,,,,,,,C,Roll + Cut Big,0.9270320384190988,,296
Shot Chart Detail,22500142,314,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20251101,MIL,SAC,22500142314,13120,0,201942|203471|203897|1627734|1642363,1,REG,2026,1626171,-7.0,PF,Helper,-1.4877553273352866,Sabonis 6' Driving Layup (9 PTS) (Schroder 4 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,314
Shot Chart Detail,22500142,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251101,MIL,SAC,22500142318,13280,0,201942|203471|203897|1627734|1642363,1,REG,2026,1631157,-5.0,PG,Point of Attack,-0.3947276576883281,Sabonis 3' Alley Oop Layup (11 PTS) (Schroder 5 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,318
Shot Chart Detail,22500142,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20251101,MIL,SAC,22500142388,16620,0,201566|201942|203471|203897|1627734,0,REG,2026,1626167,-1.0,C,Mobile Big,0.7787733859446655,MISS Sabonis 26' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,388
Shot Chart Detail,22500142,403,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20251101,MIL,SAC,22500142403,17380,0,201566|201942|203471|203897|1627734,1,REG,2026,1626167|1631260,3.0,,,,,C,Roll + Cut Big,0.9270320384190988,203471.0,403
Shot Chart Detail,22500142,431,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20251101,MIL,SAC,22500142431,18780,0,201566|201942|203471|203897|1627734,1,REG,2026,1631157,11.0,PG,Point of Attack,-0.3947276576883281,Sabonis 3' Cutting Layup Shot (15 PTS) (Westbrook 6 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,431
Shot Chart Detail,22500142,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20251101,MIL,SAC,22500142454,19720,0,203471|203897|1627734|1631165|1642363,0,REG,2026,1628398,10.0,PF,Wing Stopper,-0.975487474610672,Sabonis 6' Driving Bank Hook Shot (17 PTS),C,Roll + Cut Big,0.9270320384190988,,454
Shot Chart Detail,22500162,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20251103,DEN,SAC,225001629,410,0,201566|201942|203471|203897|1627734,0,REG,2026,203999|203932,-3.0,,,,,C,Roll + Cut Big,0.9270320384190988,,9
Shot Chart Detail,22500162,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251103,DEN,SAC,2250016293,4710,0,201566|203897|1627734|1631165|1642363,1,REG,2026,203999,-5.0,C,Anchor Big,0.9407675090756332,Sabonis 3' Hook Shot (5 PTS) (Westbrook 1 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,93
Shot Chart Detail,22500162,209,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20251103,DEN,SAC,22500162209,9360,0,201566|201942|203471|203897|1627734,0,REG,2026,202685,-9.0,C,Anchor Big,0.0240104655373039,Valanciunas BLOCK (1 BLK),C,Roll + Cut Big,0.9270320384190988,,209
Shot Chart Detail,22500162,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20251103,DEN,SAC,22500162244,10830,0,201566|201942|203897|1627734|1642269,0,REG,2026,1628971,-7.0,SG,Point of Attack,0.0699676287001472,Valanciunas BLOCK (2 BLK),C,Roll + Cut Big,0.9270320384190988,,244
Shot Chart Detail,22500162,257,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20251103,DEN,SAC,22500162257,11420,0,201566|201942|203897|1627734|1642269,0,REG,2026,1629661,-5.0,SF,Helper,-0.3343095858357434,Sabonis 4' Putback Layup (7 PTS),C,Roll + Cut Big,0.9270320384190988,,257
Shot Chart Detail,22500162,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20251103,DEN,SAC,22500162310,13280,0,201566|201942|203471|203897|1627734,0,REG,2026,203999,-10.0,C,Anchor Big,0.9407675090756332,Sabonis 4' Putback Layup (9 PTS),C,Roll + Cut Big,0.9270320384190988,,310
Shot Chart Detail,22500162,328,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251103,DEN,SAC,22500162328,14370,0,201566|201942|203471|203897|1627734,1,REG,2026,1631128,-9.0,SG,Point of Attack,0.2447173364011382,Sabonis 1' Running Layup (11 PTS) (Schroder 7 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,328
Shot Chart Detail,22500162,336,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,DEN,SAC,22500162336,14670,0,201566|201942|203471|203897|1627734,0,REG,2026,203999,-7.0,C,Anchor Big,0.9407675090756332,Sabonis Putback Layup (13 PTS),C,Roll + Cut Big,0.9270320384190988,,336
Shot Chart Detail,22500162,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,0,20251103,DEN,SAC,22500162358,15960,0,201566|201942|203471|203897|1627734,0,REG,2026,203999,-10.0,C,Anchor Big,0.9407675090756332,MISS Sabonis 10' Driving Floating Bank Jump Shot,C,Roll + Cut Big,0.9270320384190988,,358
Shot Chart Detail,22500162,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20251103,DEN,SAC,22500162592,26160,0,201566|203471|203897|1627734|1631165,0,REG,2026,203999,-9.0,C,Anchor Big,0.9407675090756332,MISS Sabonis 3' Reverse Layup,C,Roll + Cut Big,0.9270320384190988,,592
Shot Chart Detail,22500197,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20251109,SAC,MIN,225001979,370,0,201942|203471|203897|1627734|1630173,0,REG,2026,203497,0.0,C,Anchor Big,2.2990887307909,MISS Sabonis 17' Jump Shot,C,Roll + Cut Big,0.9270320384190988,,9
Shot Chart Detail,22500197,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20251109,SAC,MIN,2250019726,1230,0,201942|203471|203897|1627734|1630173,0,REG,2026,203497,3.0,C,Anchor Big,2.2990887307909,MISS Sabonis 4' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,26
Shot Chart Detail,22500197,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20251109,SAC,MIN,2250019735,1730,0,201942|203471|203897|1627734|1630173,0,REG,2026,203497,3.0,C,Anchor Big,2.2990887307909,Sabonis 3' Layup (2 PTS),C,Roll + Cut Big,0.9270320384190988,,35
Shot Chart Detail,22500197,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20251109,SAC,MIN,2250019742,2560,0,201942|203471|203897|1627734|1630173,0,REG,2026,203497,0.0,C,Anchor Big,2.2990887307909,MISS Sabonis 26' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,42
Shot Chart Detail,22500197,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251109,SAC,MIN,2250019768,3930,0,201942|203471|203897|1627734|1630173,0,REG,2026,203497,-6.0,C,Anchor Big,2.2990887307909,MISS Sabonis 5' Driving Hook Shot,C,Roll + Cut Big,0.9270320384190988,,68
Shot Chart Detail,22500197,174,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20251109,SAC,MIN,22500197174,8720,0,201566|201942|1627734|1628370|1642363,0,REG,2026,1642265|1641740,-7.0,,,,,C,Roll + Cut Big,0.9270320384190988,,174
Shot Chart Detail,22500197,188,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,SAC,MIN,22500197188,9080,0,201942|203471|1627734|1628370|1630173,0,REG,2026,1628978|203944,-8.0,,,,,C,Roll + Cut Big,0.9270320384190988,,188
Shot Chart Detail,22500197,198,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20251109,SAC,MIN,22500197198,9640,0,201942|203471|1627734|1628370|1630173,0,REG,2026,203944,-10.0,PF,Helper,-1.1059640294191635,MISS Sabonis 4' Driving Finger Roll Layup,C,Roll + Cut Big,0.9270320384190988,,198
Shot Chart Detail,22500197,233,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20251109,SAC,MIN,22500197233,10490,0,203471|203897|1627734|1628370|1630173,0,REG,2026,1630162,-7.0,SG,Chaser,-1.095115141111912,MISS Sabonis 27' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,233
Shot Chart Detail,22500197,364,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20251109,SAC,MIN,22500197364,15340,0,201942|203471|203897|1627734|1630173,0,REG,2026,1628978,-16.0,SG,Chaser,0.4175878647733556,MISS Sabonis 4' Cutting Layup Shot,C,Roll + Cut Big,0.9270320384190988,,364
Shot Chart Detail,22500197,375,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20251109,SAC,MIN,22500197375,15770,0,201942|203471|203897|1627734|1630173,0,REG,2026,1628978,-16.0,SG,Chaser,0.4175878647733556,MISS Sabonis 6' Driving Floating Jump Shot,C,Roll + Cut Big,0.9270320384190988,,375
Shot Chart Detail,22500197,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,SAC,MIN,22500197378,15830,0,201942|203471|203897|1627734|1630173,0,REG,2026,203497|1628978,-16.0,,,,,C,Roll + Cut Big,0.9270320384190988,,378
Shot Chart Detail,22500197,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20251109,SAC,MIN,22500197409,17510,0,201942|203471|203897|1627734|1630173,0,REG,2026,1630183|203497,-22.0,,,,,C,Roll + Cut Big,0.9270320384190988,,409
Shot Chart Detail,22500197,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20251109,SAC,MIN,22500197432,18110,0,201566|203897|1627734|1628370|1642363,0,REG,2026,1630183|203497,-25.0,,,,,C,Roll + Cut Big,0.9270320384190988,,432
Shot Chart Detail,22500197,435,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251109,SAC,MIN,22500197435,18160,0,201566|203897|1627734|1628370|1642363,0,REG,2026,1630183|203497,-23.0,,,,,C,Roll + Cut Big,0.9270320384190988,,435
Shot Chart Detail,22500197,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1,20251109,SAC,MIN,22500197446,18710,0,201566|203897|1627734|1628370|1642363,1,REG,2026,203497,-21.0,C,Anchor Big,2.2990887307909,Sabonis 11' Floating Jump Shot (17 PTS) (Westbrook 1 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,446
Shot Chart Detail,22500197,605,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20251109,SAC,MIN,22500197605,24670,0,203471|203897|1627734|1630173|1631165,0,REG,2026,203497,-23.0,C,Anchor Big,2.2990887307909,MISS Sabonis 4' Layup,C,Roll + Cut Big,0.9270320384190988,,605
Shot Chart Detail,22500212,8,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20251111,SAC,DEN,225002128,180,0,201942|203471|203897|1627734|1630173,1,REG,2026,203999,2.0,C,Anchor Big,0.9407675090756332,Sabonis 14' Jump Shot (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,8
Shot Chart Detail,22500212,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20251111,SAC,DEN,2250021218,780,0,201942|203471|203897|1627734|1630173,0,REG,2026,203999,2.0,C,Anchor Big,0.9407675090756332,Sabonis 5' Running Layup (4 PTS),C,Roll + Cut Big,0.9270320384190988,,18
Shot Chart Detail,22500212,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20251111,SAC,DEN,2250021221,1170,0,201942|203471|203897|1627734|1630173,1,REG,2026,203999,2.0,C,Anchor Big,0.9407675090756332,Sabonis 4' Floating Jump Shot (6 PTS) (DeRozan 1 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,21
Shot Chart Detail,22500212,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20251111,SAC,DEN,2250021229,1710,0,201942|203471|203897|1627734|1630173,0,REG,2026,203999,0.0,C,Anchor Big,0.9407675090756332,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,29
Shot Chart Detail,22500212,33,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20251111,SAC,DEN,2250021233,1920,0,201942|203471|203897|1627734|1630173,0,REG,2026,1631128,-2.0,SG,Point of Attack,0.2447173364011382,MISS Sabonis 25' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,33
Shot Chart Detail,22500212,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20251111,SAC,DEN,2250021240,2580,0,201942|203471|203897|1627734|1630173,1,REG,2026,203932|203999,-5.0,,,,,C,Roll + Cut Big,0.9270320384190988,203897.0,40
Shot Chart Detail,22500212,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20251111,SAC,DEN,2250021281,4340,0,201566|203897|1627734|1628370|1631165,1,REG,2026,203932|203999,-6.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,81
Shot Chart Detail,22500212,209,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20251111,SAC,DEN,22500212209,9590,0,201942|203471|203897|1627734|1642363,0,REG,2026,1627750|203501,1.0,,,,,C,Roll + Cut Big,0.9270320384190988,,209
Shot Chart Detail,22500212,231,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20251111,SAC,DEN,22500212231,10110,0,201566|201942|203471|203897|1627734,0,REG,2026,202685,2.0,C,Anchor Big,0.0240104655373039,Sabonis 2' Driving Layup (13 PTS),C,Roll + Cut Big,0.9270320384190988,,231
Shot Chart Detail,22500212,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,1,20251111,SAC,DEN,22500212370,15960,0,201942|203471|203897|1627734|1630173,1,REG,2026,203999,-5.0,C,Anchor Big,0.9407675090756332,Sabonis 12' Jump Shot (15 PTS) (Schroder 3 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,370
