GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501096,209,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20260330,UTA,CLE,22501096209,9420,0,1631113|1631131|1642271|1642846|1643016,0,REG,2026,203471,-14.0,PG,Point of Attack,-0.3824420290567113,MISS Chandler 8' Cutting Layup Shot,PG,Primary Ball Handler,-0.1537277955424083,,209
Shot Chart Detail,22501096,241,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20260330,UTA,CLE,22501096241,10630,0,1631113|1642262|1642271|1642846|1643016,0,REG,2026,1642878,-9.0,PG,Chaser,-0.593251267632548,MISS Chandler 4' Driving Layup,PG,Primary Ball Handler,-0.1537277955424083,,241
Shot Chart Detail,22501096,317,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20260330,UTA,CLE,22501096317,14290,0,1631113|1641729|1642262|1642846|1643016,0,REG,2026,1630241,-8.0,SG,Chaser,-0.0927511424860359,MISS Chandler 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,317
Shot Chart Detail,22501096,455,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20260330,UTA,CLE,22501096455,19860,0,1629723|1631113|1631131|1642846|1643016,1,REG,2026,1641854,-6.0,PG,Point of Attack,1.595387166720713,Chandler 3PT Jump Shot (3 PTS) (Mbeng 4 AST),PG,Primary Ball Handler,-0.1537277955424083,1643016.0,455
Shot Chart Detail,22501096,475,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20260330,UTA,CLE,22501096475,21140,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,1641854,-4.0,PG,Point of Attack,1.595387166720713,Chandler 4' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.1537277955424083,,475
Shot Chart Detail,22501096,477,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,0,20260330,UTA,CLE,22501096477,21530,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,1641854,-7.0,PG,Point of Attack,1.595387166720713,MISS Chandler 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,477
Shot Chart Detail,22501096,480,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20260330,UTA,CLE,22501096480,21560,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,1641854|1628418,-5.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,480
Shot Chart Detail,22501096,523,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20260330,UTA,CLE,22501096523,22500,0,1629723|1631113|1641729|1642262|1643016,0,REG,2026,1628378,-3.0,SG,Helper,-0.2483508819512901,MISS Chandler 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,523
Shot Chart Detail,22501096,565,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,60,1,0,20260330,UTA,CLE,22501096565,24090,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,201935,0.0,PG,Helper,-0.664454835497242,MISS Chandler 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,565
Shot Chart Detail,22501096,575,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,1,20260330,UTA,CLE,22501096575,24450,0,1629723|1631113|1631131|1642846|1643016,1,REG,2026,1642878,0.0,PG,Chaser,-0.593251267632548,Chandler 28' 3PT Jump Shot (11 PTS) (Tshiebwe 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1631131.0,575
Shot Chart Detail,22501096,587,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,160,1,0,20260330,UTA,CLE,22501096587,25800,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,201935,0.0,PG,Helper,-0.664454835497242,MISS Chandler 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,587
Shot Chart Detail,22501096,591,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20260330,UTA,CLE,22501096591,25920,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,1642878,-2.0,PG,Chaser,-0.593251267632548,MISS Chandler 5' Driving Layup,PG,Primary Ball Handler,-0.1537277955424083,,591
Shot Chart Detail,22501096,620,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20260330,UTA,CLE,22501096620,26750,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1631165,-8.0,SG,Point of Attack,1.4762478988749437,MISS Chandler 7' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.1537277955424083,,620
Shot Chart Detail,22501096,627,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20260330,UTA,CLE,22501096627,27020,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1631165,-11.0,SG,Point of Attack,1.4762478988749437,MISS Chandler 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,627
Shot Chart Detail,22501096,636,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20260330,UTA,CLE,22501096636,27480,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1631165,-9.0,SG,Point of Attack,1.4762478988749437,MISS Chandler 3' Driving Reverse Layup,PG,Primary Ball Handler,-0.1537277955424083,,636
Shot Chart Detail,22501112,62,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20260401,UTA,DEN,2250111262,3380,0,1631113|1631131|1641729|1642262|1642271,0,REG,2026,1627750,-12.0,PG,Chaser,-1.5348110549023566,MISS Chandler 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,62
Shot Chart Detail,22501112,134,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20260401,UTA,DEN,22501112134,6490,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,MISS Chandler 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,134
Shot Chart Detail,22501112,290,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20260401,UTA,DEN,22501112290,12670,0,1631113|1641729|1642262|1642271|1642846,0,REG,2026,203999,-16.0,C,Anchor Big,0.9357439192517852,MISS Chandler 3' Driving Reverse Layup,PG,Primary Ball Handler,-0.1537277955424083,,290
Shot Chart Detail,22501112,447,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260401,UTA,DEN,22501112447,19410,0,1629723|1631113|1631131|1642262|1642846,0,REG,2026,1627750,-12.0,PG,Chaser,-1.5348110549023566,MISS Chandler 2' Layup,PG,Primary Ball Handler,-0.1537277955424083,,447
Shot Chart Detail,22501112,480,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20260401,UTA,DEN,22501112480,20650,0,1629723|1631113|1642271|1642846|1643016,0,REG,2026,1629661,-12.0,SF,Helper,-0.2852304748086314,MISS Chandler 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,480
Shot Chart Detail,22501112,484,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20260401,UTA,DEN,22501112484,20760,0,1629723|1631113|1642271|1642846|1643016,1,REG,2026,203999,-10.0,C,Anchor Big,0.9357439192517852,Chandler 3' Running Layup (5 PTS) (Konchar 4 AST),PG,Primary Ball Handler,-0.1537277955424083,1629723.0,484
Shot Chart Detail,22501112,488,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20260401,UTA,DEN,22501112488,20830,0,1629723|1631113|1642271|1642846|1643016,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1537277955424083,,488
Shot Chart Detail,22501112,500,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20260401,UTA,DEN,22501112500,21300,0,1629723|1631113|1642271|1642846|1643016,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.148948324007754,MISS Chandler 4' Driving Layup,PG,Primary Ball Handler,-0.1537277955424083,,500
Shot Chart Detail,22501112,550,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20260401,UTA,DEN,22501112550,22930,0,1629723|1631113|1641729|1642262|1643016,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.148948324007754,MISS Chandler 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,550
Shot Chart Detail,22501112,579,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20260401,UTA,DEN,22501112579,24510,0,1629723|1631113|1642262|1642271|1643016,0,REG,2026,1628971,-11.0,SG,Point of Attack,0.148948324007754,MISS Chandler 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,579
Shot Chart Detail,22501112,649,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20260401,UTA,DEN,22501112649,27050,0,1629723|1631113|1641729|1642846|1643016,0,REG,2026,1629661|1627750,-12.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,649
Shot Chart Detail,22501112,657,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260401,UTA,DEN,22501112657,27670,0,1629723|1631113|1641729|1642846|1643016,1,REG,2026,203932,-16.0,PF,Wing Stopper,-0.6992454115603068,Chandler 2' Driving Finger Roll Layup (11 PTS) (Sensabaugh 4 AST),PG,Primary Ball Handler,-0.1537277955424083,1641729.0,657
Shot Chart Detail,22501112,694,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20260401,UTA,DEN,22501112694,28340,0,1629723|1631113|1641729|1642846|1643016,0,REG,2026,1641747,-15.0,PF,Mobile Big,0.0378758274234031,Chandler 9' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,-0.1537277955424083,,694
Shot Chart Detail,22501112,697,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20260401,UTA,DEN,22501112697,28510,0,1629723|1631113|1641729|1642846|1643016,0,REG,2026,1641747|1642354,-13.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,697
Shot Chart Detail,22501124,81,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20260403,HOU,UTA,2250112481,3970,0,1629723|1631113|1641729|1642262|1642271,0,REG,2026,1631095,-4.0,PF,Helper,0.8364795859144362,MISS Chandler 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,81
Shot Chart Detail,22501124,93,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20260403,HOU,UTA,2250112493,4710,0,1629723|1631113|1641729|1642262|1642271,0,REG,2026,203991|1642263,-5.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,93
Shot Chart Detail,22501124,138,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260403,HOU,UTA,22501124138,6370,0,1629723|1631113|1642271|1642846|1643016,1,REG,2026,201142,-7.0,SF,Helper,-0.0547408428050893,Chandler 2' Running Reverse Layup (2 PTS) (Bailey 1 AST),PG,Primary Ball Handler,-0.1537277955424083,1642846.0,138
Shot Chart Detail,22501124,225,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,133,1,0,20260403,HOU,UTA,22501124225,9640,0,1631113|1631131|1642262|1642846|1643016,0,REG,2026,1642263,-14.0,SG,Chaser,-0.1338250067438285,MISS Chandler 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.1537277955424083,,225
Shot Chart Detail,22501124,231,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20260403,HOU,UTA,22501124231,9970,0,1631113|1631131|1642262|1642846|1643016,0,REG,2026,1631095,-17.0,PF,Helper,0.8364795859144362,MISS Chandler 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,231
Shot Chart Detail,22501124,558,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20260403,HOU,UTA,22501124558,23490,0,1631113|1631131|1641729|1642271|1642846,0,REG,2026,1628988,-27.0,PG,Point of Attack,-0.3805997463819385,MISS Chandler 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,558
Shot Chart Detail,22501124,562,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20260403,HOU,UTA,22501124562,23710,0,1631113|1631131|1641729|1642271|1642846,0,REG,2026,1630256,-30.0,SF,Helper,-0.7217307064549471,MISS Chandler 10' Fadeaway Jumper,PG,Primary Ball Handler,-0.1537277955424083,,562
Shot Chart Detail,22501124,600,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,6,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20260403,HOU,UTA,22501124600,24930,0,1631113|1642262|1642271|1642846|1643016,0,REG,2026,1630256,-33.0,SF,Helper,-0.7217307064549471,MISS Chandler 10' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,600
Shot Chart Detail,22501124,636,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,3,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260403,HOU,UTA,22501124636,26580,0,1631113|1631131|1642262|1642846|1643016,0,REG,2026,1628988,-32.0,PG,Point of Attack,-0.3805997463819385,MISS Chandler 2' Running Finger Roll Layup,PG,Primary Ball Handler,-0.1537277955424083,,636
Shot Chart Detail,22501139,193,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20260405,OKC,UTA,22501139193,8820,0,1629004|1629723|1631113|1631131|1641729,0,REG,2026,1642349,-15.0,SG,Point of Attack,1.396376743502759,MISS Chandler 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.1537277955424083,,193
Shot Chart Detail,22501139,594,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20260405,OKC,UTA,22501139594,25650,0,1629723|1631113|1641729|1642262|1642271,0,REG,2026,1642272,-41.0,SG,Low Activity,-1.3116753566289931,MISS Chandler 3' Driving Layup,PG,Primary Ball Handler,-0.1537277955424083,,594
Shot Chart Detail,22501139,618,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20260405,OKC,UTA,22501139618,26460,0,1629004|1631113|1641729|1642262|1642271,1,REG,2026,1642272,-36.0,SG,Low Activity,-1.3116753566289931,Chandler 3PT Jump Shot (3 PTS) (Sensabaugh 4 AST),PG,Primary Ball Handler,-0.1537277955424083,1641729.0,618
Shot Chart Detail,22501139,651,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,1,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20260405,OKC,UTA,22501139651,27780,0,1631113|1641729|1642262|1642271|1642846,1,REG,2026,1642382|1642272,-32.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,1642262.0,651
Shot Chart Detail,22501153,100,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20260407,NOP,UTA,22501153100,4090,0,1629723|1631113|1642262|1642271|1643016,0,REG,2026,1642847,-2.0,PG,Point of Attack,-0.9227445123713568,MISS Chandler 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,100
Shot Chart Detail,22501153,127,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260407,NOP,UTA,22501153127,5260,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1642847,5.0,PG,Point of Attack,-0.9227445123713568,Chandler 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.1537277955424083,,127
Shot Chart Detail,22501153,130,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20260407,NOP,UTA,22501153130,5380,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1641722,3.0,SG,Chaser,-1.4240989974163734,Hawkins BLOCK (1 BLK),PG,Primary Ball Handler,-0.1537277955424083,,130
Shot Chart Detail,22501153,133,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,NOP,UTA,22501153133,5410,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1630621|1641722,5.0,,,,,PG,Primary Ball Handler,-0.1537277955424083,,133
Shot Chart Detail,22501153,156,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20260407,NOP,UTA,22501153156,6350,0,1629723|1631113|1631131|1642396|1643016,0,REG,2026,1642877,5.0,SG,Point of Attack,-0.0724575796366587,Chandler 7' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,-0.1537277955424083,,156
Shot Chart Detail,22501153,182,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,0,20260407,NOP,UTA,22501153182,7690,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1626172,8.0,C,Mobile Big,0.9615531419555852,MISS Chandler 19' Fadeaway Jumper,PG,Primary Ball Handler,-0.1537277955424083,,182
Shot Chart Detail,22501153,188,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20260407,NOP,UTA,22501153188,7970,0,1629723|1631113|1642262|1642396|1643016,1,REG,2026,1641725,11.0,SG,Point of Attack,-0.0355217818219134,Chandler 26' 3PT Jump Shot (9 PTS) (Konchar 3 AST),PG,Primary Ball Handler,-0.1537277955424083,1629723.0,188
Shot Chart Detail,22501153,243,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,1,20260407,NOP,UTA,22501153243,10520,0,1629723|1631113|1641729|1642262|1643016,1,REG,2026,1642490,8.0,PF,Helper,-0.0863271452749069,Chandler 27' 3PT Jump Shot (12 PTS) (Sensabaugh 2 AST),PG,Primary Ball Handler,-0.1537277955424083,1641729.0,243
Shot Chart Detail,22501153,322,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260407,NOP,UTA,22501153322,14290,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1642847,8.0,PG,Point of Attack,-0.9227445123713568,Chandler 2' Layup (14 PTS),PG,Primary Ball Handler,-0.1537277955424083,,322
Shot Chart Detail,22501153,364,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,1,20260407,NOP,UTA,22501153364,16000,0,1631113|1631131|1641729|1642262|1643016,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8562724960361816,Chandler 9' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,-0.1537277955424083,,364
Shot Chart Detail,22501153,372,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20260407,NOP,UTA,22501153372,16450,0,1631113|1631131|1641729|1642262|1643016,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.9227445123713568,MISS Chandler 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,372
Shot Chart Detail,22501153,381,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20260407,NOP,UTA,22501153381,16870,0,1631113|1631131|1641729|1642262|1643016,0,REG,2026,1642847,-2.0,PG,Point of Attack,-0.9227445123713568,MISS Chandler 1' Running Layup,PG,Primary Ball Handler,-0.1537277955424083,,381
Shot Chart Detail,22501153,432,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20260407,NOP,UTA,22501153432,19280,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1642847,-13.0,PG,Point of Attack,-0.9227445123713568,Chandler 7' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-0.1537277955424083,,432
Shot Chart Detail,22501153,443,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20260407,NOP,UTA,22501153443,19750,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1629673,-13.0,PG,Low Activity,-1.8562724960361816,MISS Chandler 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,443
Shot Chart Detail,22501153,465,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20260407,NOP,UTA,22501153465,20430,0,1629723|1631113|1641729|1642262|1643016,0,REG,2026,1642852,-13.0,C,Mobile Big,0.4224588067797936,Chandler 2' Running Layup (20 PTS),PG,Primary Ball Handler,-0.1537277955424083,,465
Shot Chart Detail,22501153,555,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20260407,NOP,UTA,22501153555,23970,0,1629723|1631113|1641729|1642271|1643016,1,REG,2026,1641722,-23.0,SG,Chaser,-1.4240989974163734,Chandler 2' Running Layup (24 PTS) (Filipowski 4 AST),PG,Primary Ball Handler,-0.1537277955424083,1642271.0,555
