GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500420,519,1642869,Noah Penda,1610612753,Orlando Magic,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20251223,POR,ORL,22500420519,21590,0,1626145|1630217|1631094|1631288|1642869,0,REG,2026,1642270|1641739,9.0,,,,,SF,Movement Shooter,-0.8196588545710822,,519
Shot Chart Detail,22500424,87,1642869,Noah Penda,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20251226,ORL,CHA,2250042487,4510,0,1626145|1628371|1631094|1641710|1642869,0,REG,2026,1642883,-6.0,SG,Point of Attack,1.458687289960552,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,87
Shot Chart Detail,22500424,133,1642869,Noah Penda,1610612753,Orlando Magic,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20251226,ORL,CHA,22500424133,6460,0,1628371|1630217|1641783|1642859|1642869,0,REG,2026,1642275,-13.0,PF,Helper,0.8722439833052693,MISS Penda 4' Driving Layup,SF,Movement Shooter,-0.8196588545710822,,133
Shot Chart Detail,22500424,138,1642869,Noah Penda,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20251226,ORL,CHA,22500424138,6700,0,1628371|1630217|1641783|1642859|1642869,0,REG,2026,1641706,-13.0,SF,Chaser,0.1995823293678719,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,138
Shot Chart Detail,22500464,145,1642869,Noah Penda,1610612753,Orlando Magic,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,20251231,IND,ORL,22500464145,5530,0,1626145|1629048|1630591|1631094|1642869,1,REG,2026,1631097,7.0,SF,Chaser,-0.2029206553434785,Penda 5' Cutting Layup Shot (2 PTS) (Suggs 2 AST),SF,Movement Shooter,-0.8196588545710822,1630591.0,145
Shot Chart Detail,22500464,172,1642869,Noah Penda,1610612753,Orlando Magic,1,1,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20251231,IND,ORL,22500464172,6430,0,1626145|1629048|1630217|1630591|1642869,0,REG,2026,1631097,4.0,SF,Chaser,-0.2029206553434785,Penda 3' Finger Roll Layup (4 PTS),SF,Movement Shooter,-0.8196588545710822,,172
Shot Chart Detail,22500464,266,1642869,Noah Penda,1610612753,Orlando Magic,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20251231,IND,ORL,22500464266,10020,0,1628976|1630217|1631094|1642859|1642869,0,REG,2026,1642277,-5.0,SG,Helper,1.2891339401035964,MISS Penda 5' Driving Layup,SF,Movement Shooter,-0.8196588545710822,,266
Shot Chart Detail,22500511,258,1642869,Noah Penda,1610612753,Orlando Magic,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20260106,WAS,ORL,22500511258,11110,0,1628976|1631094|1641710|1641783|1642869,0,REG,2026,203468,-8.0,PG,Chaser,-1.142264506664982,MISS Penda 4' Hook Shot,SF,Movement Shooter,-0.8196588545710822,,258
Shot Chart Detail,22500511,448,1642869,Noah Penda,1610612753,Orlando Magic,3,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20260106,WAS,ORL,22500511448,19400,0,1626145|1629048|1641724|1642859|1642869,0,REG,2026,1630551,-22.0,SF,Helper,-0.3262002224686928,Penda 6' Hook Shot (2 PTS),SF,Movement Shooter,-0.8196588545710822,,448
Shot Chart Detail,22500511,524,1642869,Noah Penda,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20260106,WAS,ORL,22500511524,21590,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1631103,-14.0,SG,Helper,-0.0276603890694675,Penda 27' 3PT Jump Shot (6 PTS),SF,Movement Shooter,-0.8196588545710822,,524
Shot Chart Detail,22500511,536,1642869,Noah Penda,1610612753,Orlando Magic,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20260106,WAS,ORL,22500511536,22020,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,203468,-13.0,PG,Chaser,-1.142264506664982,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,536
Shot Chart Detail,22500511,586,1642869,Noah Penda,1610612753,Orlando Magic,4,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20260106,WAS,ORL,22500511586,23920,0,1626145|1629048|1641724|1642859|1642869,1,REG,2026,203114,-5.0,SF,Helper,-0.694329356352811,Penda 4' Driving Dunk (8 PTS) (Jones 4 AST),SF,Movement Shooter,-0.8196588545710822,1626145.0,586
Shot Chart Detail,22500511,589,1642869,Noah Penda,1610612753,Orlando Magic,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,27,1,1,20260106,WAS,ORL,22500511589,24320,0,1626145|1629048|1641724|1642859|1642869,0,REG,2026,203114,-5.0,SF,Helper,-0.694329356352811,Penda 19' Pullup Jump Shot (10 PTS),SF,Movement Shooter,-0.8196588545710822,,589
Shot Chart Detail,22500511,656,1642869,Noah Penda,1610612753,Orlando Magic,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20260106,WAS,ORL,22500511656,26780,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,203468,-9.0,PG,Chaser,-1.142264506664982,MISS Penda 24' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,656
Shot Chart Detail,22500521,155,1642869,Noah Penda,1610612753,Orlando Magic,1,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-17,1,0,20260107,BKN,ORL,22500521155,6550,0,1626145|1628371|1628976|1641724|1642869,0,REG,2026,1642849,-2.0,PG,Point of Attack,-0.9379846498509246,MISS Penda 4' Reverse Layup,SF,Movement Shooter,-0.8196588545710822,,155
Shot Chart Detail,22500521,157,1642869,Noah Penda,1610612753,Orlando Magic,1,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20260107,BKN,ORL,22500521157,6590,0,1626145|1628371|1628976|1641724|1642869,0,REG,2026,1642874,-2.0,PF,Helper,0.6202730347868706,MISS Penda 1' Putback Layup,SF,Movement Shooter,-0.8196588545710822,,157
Shot Chart Detail,22500521,159,1642869,Noah Penda,1610612753,Orlando Magic,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20260107,BKN,ORL,22500521159,6610,0,1626145|1628371|1628976|1641724|1642869,0,REG,2026,1629651|1642874,-2.0,,,,,SF,Movement Shooter,-0.8196588545710822,,159
Shot Chart Detail,22500521,172,1642869,Noah Penda,1610612753,Orlando Magic,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260107,BKN,ORL,22500521172,6580,0,1626145|1628371|1628976|1641724|1642869,0,REG,2026,1629651,-2.0,C,Mobile Big,-0.1180604899078852,MISS Penda 2' Layup,SF,Movement Shooter,-0.8196588545710822,,172
Shot Chart Detail,22500521,183,1642869,Noah Penda,1610612753,Orlando Magic,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20260107,BKN,ORL,22500521183,7590,0,1626145|1628371|1628976|1641724|1642869,1,REG,2026,1630560,1.0,SG,Chaser,-1.770604007713218,Penda 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Movement Shooter,-0.8196588545710822,1626145.0,183
Shot Chart Detail,22500521,187,1642869,Noah Penda,1610612753,Orlando Magic,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-34,1,1,20260107,BKN,ORL,22500521187,7890,0,1626145|1628371|1628976|1641724|1642869,1,REG,2026,1642849,2.0,PG,Point of Attack,-0.9379846498509246,Penda 24' 3PT Jump Shot (6 PTS) (Carter Jr. 2 AST),SF,Movement Shooter,-0.8196588545710822,1628976.0,187
Shot Chart Detail,22500521,191,1642869,Noah Penda,1610612753,Orlando Magic,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,78,1,0,20260107,BKN,ORL,22500521191,8260,0,1626145|1628371|1628976|1641724|1642869,0,REG,2026,1642849,2.0,PG,Point of Attack,-0.9379846498509246,MISS Penda 19' Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,191
Shot Chart Detail,22500521,196,1642869,Noah Penda,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20260107,BKN,ORL,22500521196,8510,0,1626145|1628371|1628976|1641724|1642869,0,REG,2026,1630560,0.0,SG,Chaser,-1.770604007713218,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,196
Shot Chart Detail,22500521,450,1642869,Noah Penda,1610612753,Orlando Magic,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20260107,BKN,ORL,22500521450,19650,0,1629048|1631094|1641710|1641724|1642869,1,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,1641710.0,450
Shot Chart Detail,22500521,469,1642869,Noah Penda,1610612753,Orlando Magic,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20260107,BKN,ORL,22500521469,20350,0,1626145|1629048|1631094|1641724|1642869,0,REG,2026,1642874,14.0,PF,Helper,0.6202730347868706,Claxton BLOCK (2 BLK),SF,Movement Shooter,-0.8196588545710822,,469
Shot Chart Detail,22500521,532,1642869,Noah Penda,1610612753,Orlando Magic,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20260107,BKN,ORL,22500521532,23460,0,1626145|1628371|1628976|1630217|1642869,1,REG,2026,1630560,12.0,SG,Chaser,-1.770604007713218,Penda 3' Driving Layup (11 PTS) (Jones 4 AST),SF,Movement Shooter,-0.8196588545710822,1626145.0,532
Shot Chart Detail,22500521,572,1642869,Noah Penda,1610612753,Orlando Magic,4,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20260107,BKN,ORL,22500521572,25470,0,1626145|1628976|1630217|1631094|1642869,0,REG,2026,1641730,14.0,PF,Wing Stopper,-0.762943211698332,Clowney BLOCK (2 BLK),SF,Movement Shooter,-0.8196588545710822,,572
Shot Chart Detail,22500521,606,1642869,Noah Penda,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20260107,BKN,ORL,22500521606,26670,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641730,10.0,PF,Wing Stopper,-0.762943211698332,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,606
Shot Chart Detail,22500521,623,1642869,Noah Penda,1610612753,Orlando Magic,4,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20260107,BKN,ORL,22500521623,27630,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1629008|1630533,6.0,,,,,SF,Movement Shooter,-0.8196588545710822,,623
Shot Chart Detail,22500521,688,1642869,Noah Penda,1610612753,Orlando Magic,5,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20260107,BKN,ORL,22500521688,29730,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1629008,4.0,SF,Helper,-1.5573589602999764,Penda 7' Turnaround Fadeaway (13 PTS),SF,Movement Shooter,-0.8196588545710822,,688
Shot Chart Detail,22500533,21,1642869,Noah Penda,1610612753,Orlando Magic,1,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,ORL,PHI,2250053321,850,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1630178,3.0,PG,Chaser,-0.5869563761413763,Penda Tip Dunk Shot (2 PTS),SF,Movement Shooter,-0.8196588545710822,,21
Shot Chart Detail,22500533,65,1642869,Noah Penda,1610612753,Orlando Magic,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20260109,ORL,PHI,2250053365,3530,0,1628976|1630217|1631094|1641710|1642869,1,REG,2026,1642845,5.0,SG,Point of Attack,0.0507944960480986,Penda 4' Running Layup (4 PTS) (Bane 2 AST),SF,Movement Shooter,-0.8196588545710822,1630217.0,65
Shot Chart Detail,22500533,379,1642869,Noah Penda,1610612753,Orlando Magic,3,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,ORL,PHI,22500533379,15300,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642845,-1.0,SG,Point of Attack,0.0507944960480986,MISS Penda Tip Layup Shot,SF,Movement Shooter,-0.8196588545710822,,379
Shot Chart Detail,22500533,698,1642869,Noah Penda,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20260109,ORL,PHI,22500533698,27900,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642845,-12.0,SG,Point of Attack,0.0507944960480986,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,698
Shot Chart Detail,22500533,705,1642869,Noah Penda,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20260109,ORL,PHI,22500533705,28340,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1629656|1630178,-12.0,,,,,SF,Movement Shooter,-0.8196588545710822,,705
Shot Chart Detail,22500548,7,1642869,Noah Penda,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20260111,ORL,NOP,225005487,240,0,1629048|1630217|1631094|1641710|1642869,1,REG,2026,1630530,3.0,SF,Helper,-0.6241443972753258,Penda 3PT Jump Shot (3 PTS) (Black 1 AST),SF,Movement Shooter,-0.8196588545710822,1641710.0,7
Shot Chart Detail,22500548,76,1642869,Noah Penda,1610612753,Orlando Magic,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20260111,ORL,NOP,2250054876,4170,0,1629048|1631094|1641710|1641783|1642869,0,REG,2026,1631121,10.0,SG,Chaser,-0.4380225605136607,MISS Penda 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.8196588545710822,,76
Shot Chart Detail,22500548,145,1642869,Noah Penda,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,201,302,1,0,20260111,ORL,NOP,22500548145,7200,0,1628371|1629021|1630217|1641710|1642869,0,REG,2026,1630530,0.0,SF,Helper,-0.6241443972753258,MISS Penda 36' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,145
Shot Chart Detail,22500548,291,1642869,Noah Penda,1610612753,Orlando Magic,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20260111,ORL,NOP,22500548291,12860,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1629627,-1.0,PF,Helper,-1.1521080010880014,MISS Penda 8' Turnaround Jump Shot,SF,Movement Shooter,-0.8196588545710822,,291
Shot Chart Detail,22500548,327,1642869,Noah Penda,1610612753,Orlando Magic,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,84,1,0,20260111,ORL,NOP,22500548327,14400,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1642847,-1.0,PG,Point of Attack,-0.7492014189409204,MISS Penda 16' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.8196588545710822,,327
Shot Chart Detail,22500548,352,1642869,Noah Penda,1610612753,Orlando Magic,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20260111,ORL,NOP,22500548352,15470,0,1629048|1630217|1631094|1641710|1642869,1,REG,2026,1642847,0.0,PG,Point of Attack,-0.7492014189409204,Penda 24' 3PT Jump Shot (8 PTS) (Banchero 4 AST),SF,Movement Shooter,-0.8196588545710822,1631094.0,352
Shot Chart Detail,22500578,76,1642869,Noah Penda,1610612753,Orlando Magic,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20260115,ORL,MEM,2250057876,3920,0,1628976|1631094|1641710|1641783|1642869,0,REG,2026,1628991,-9.0,C,Helper,0.8711768677326501,MISS Penda 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.8196588545710822,,76
Shot Chart Detail,22500578,101,1642869,Noah Penda,1610612753,Orlando Magic,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20260115,ORL,MEM,22500578101,5140,0,1629021|1631094|1641710|1641783|1642869,1,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,1631094.0,101
Shot Chart Detail,22500578,117,1642869,Noah Penda,1610612753,Orlando Magic,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20260115,ORL,MEM,22500578117,6100,0,1626145|1629021|1629048|1641783|1642869,0,REG,2026,1630583,-13.0,PF,Helper,-0.2598802272966179,MISS Penda 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,117
Shot Chart Detail,22500578,537,1642869,Noah Penda,1610612753,Orlando Magic,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260115,ORL,MEM,22500578537,22120,0,1626145|1629048|1630217|1630532|1642869,1,REG,2026,1628991,7.0,C,Helper,0.8711768677326501,Penda 3' Driving Layup (5 PTS) (F. Wagner 2 AST),SF,Movement Shooter,-0.8196588545710822,1630532.0,537
Shot Chart Detail,22500578,611,1642869,Noah Penda,1610612753,Orlando Magic,4,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20260115,ORL,MEM,22500578611,25500,0,1629021|1631094|1641710|1641783|1642869,0,REG,2026,1629111,3.0,C,Mobile Big,-0.4462079261074145,Penda 2' Driving Reverse Layup (9 PTS),SF,Movement Shooter,-0.8196588545710822,,611
Shot Chart Detail,22500578,628,1642869,Noah Penda,1610612753,Orlando Magic,4,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20260115,ORL,MEM,22500578628,25980,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,628
Shot Chart Detail,22500602,193,1642869,Noah Penda,1610612753,Orlando Magic,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20260118,MEM,ORL,22500602193,7770,0,1626145|1628976|1630217|1630532|1642869,0,REG,2026,1628991,-20.0,C,Helper,0.8711768677326501,MISS Penda 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,193
Shot Chart Detail,22500602,202,1642869,Noah Penda,1610612753,Orlando Magic,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20260118,MEM,ORL,22500602202,8020,0,1628976|1630217|1630532|1641710|1642869,0,REG,2026,1629630,-21.0,PG,Chaser,-0.4594164523832603,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,202
Shot Chart Detail,22500602,701,1642869,Noah Penda,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20260118,MEM,ORL,22500602701,27800,0,1628371|1629048|1631288|1642859|1642869,1,REG,2026,1642285,-19.0,SG,Low Activity,-1.1293492722363805,Penda 26' 3PT Jump Shot (3 PTS) (Richardson 3 AST),SF,Movement Shooter,-0.8196588545710822,1642859.0,701
Shot Chart Detail,22500602,711,1642869,Noah Penda,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20260118,MEM,ORL,22500602711,28220,0,1628371|1629048|1631288|1642859|1642869,0,REG,2026,1629723,-17.0,SG,Helper,1.6917562812078444,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,711
Shot Chart Detail,22500627,130,1642869,Noah Penda,1610612753,Orlando Magic,1,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260122,ORL,CHA,22500627130,5760,0,1626145|1628976|1629021|1630217|1642869,0,REG,2026,1629012,-8.0,SG,Point of Attack,-0.9619163430215428,Penda 1' Running Dunk (2 PTS),SF,Movement Shooter,-0.8196588545710822,,130
Shot Chart Detail,22500627,162,1642869,Noah Penda,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20260122,ORL,CHA,22500627162,7200,0,1626145|1628976|1629021|1630217|1642869,0,REG,2026,1642851,-15.0,SF,Chaser,-0.0649105803996022,MISS Penda 4' Driving Layup,SF,Movement Shooter,-0.8196588545710822,,162
Shot Chart Detail,22500627,176,1642869,Noah Penda,1610612753,Orlando Magic,2,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260122,ORL,CHA,22500627176,7680,0,1626145|1628976|1629021|1630217|1642869,1,REG,2026,1630163,-13.0,PG,Low Activity,-0.2604281236325647,Penda 1' Running Dunk (4 PTS) (Bane 1 AST),SF,Movement Shooter,-0.8196588545710822,1630217.0,176
Shot Chart Detail,22500627,531,1642869,Noah Penda,1610612753,Orlando Magic,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20260122,ORL,CHA,22500627531,23050,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1642275,-25.0,PF,Helper,0.8722439833052693,Penda 3PT Jump Shot (8 PTS) (Bane 3 AST),SF,Movement Shooter,-0.8196588545710822,1630217.0,531
Shot Chart Detail,22500627,608,1642869,Noah Penda,1610612753,Orlando Magic,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,199,1,1,20260122,ORL,CHA,22500627608,26940,0,1628371|1631288|1641724|1642859|1642869,1,REG,2026,1642275,-27.0,PF,Helper,0.8722439833052693,Penda 20' Pullup Jump Shot (10 PTS) (Isaac 1 AST),SF,Movement Shooter,-0.8196588545710822,1628371.0,608
Shot Chart Detail,22500627,616,1642869,Noah Penda,1610612753,Orlando Magic,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20260122,ORL,CHA,22500627616,27420,0,1628371|1631288|1641724|1642859|1642869,1,REG,2026,1642275,-26.0,PF,Helper,0.8722439833052693,Penda 25' 3PT Pullup Jump Shot (13 PTS) (Isaac 2 AST),SF,Movement Shooter,-0.8196588545710822,1628371.0,616
Shot Chart Detail,22500646,118,1642869,Noah Penda,1610612753,Orlando Magic,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20260124,ORL,CLE,22500646118,5940,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1641772,-1.0,PF,Helper,0.4969899029958589,MISS Penda 24' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,118
Shot Chart Detail,22500646,148,1642869,Noah Penda,1610612753,Orlando Magic,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20260124,ORL,CLE,22500646148,6900,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1641854|1628386,-2.0,,,,,SF,Movement Shooter,-0.8196588545710822,,148
Shot Chart Detail,22500646,193,1642869,Noah Penda,1610612753,Orlando Magic,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260124,ORL,CLE,22500646193,8230,0,1629048|1630217|1630591|1641783|1642869,0,REG,2026,1628418,-6.0,C,Mobile Big,0.6668248625285281,Penda 2' Putback Layup (2 PTS),SF,Movement Shooter,-0.8196588545710822,,193
Shot Chart Detail,22500646,210,1642869,Noah Penda,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20260124,ORL,CLE,22500646210,8810,0,1629048|1630217|1641710|1641783|1642869,0,REG,2026,1630596,-5.0,PF,Mobile Big,1.5886513273530989,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,210
