GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500531,446,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260108,UTA,DAL,22500531446,20240,0,203937|1641718|1641729|1642268|1642271,1,REG,2026,202691,0.0,SF,Helper,-1.6185599092272664,Anderson 2' Running Layup (2 PTS) (Sensabaugh 1 AST),SF,Shot Creator,-1.0314751239121402,1641729.0,446
Shot Chart Detail,22500531,463,203937,Kyle Anderson,1610612762,Utah Jazz,3,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20260108,UTA,DAL,22500531463,20930,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,1629655,-2.0,C,Mobile Big,1.6697347942434952,MISS Anderson 5' Driving Hook Shot,SF,Shot Creator,-1.0314751239121402,,463
Shot Chart Detail,22500547,84,203937,Kyle Anderson,1610612762,Utah Jazz,1,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,20260110,UTA,CHA,2250054784,3460,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1641750,-17.0,C,Anchor Big,1.7946335758240413,MISS Anderson 6' Driving Hook Shot,SF,Shot Creator,-1.0314751239121402,,84
Shot Chart Detail,22500547,104,203937,Kyle Anderson,1610612762,Utah Jazz,1,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20260110,UTA,CHA,22500547104,4200,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1641750|1642883,-21.0,,,,,SF,Shot Creator,-1.0314751239121402,,104
Shot Chart Detail,22500547,128,203937,Kyle Anderson,1610612762,Utah Jazz,1,2,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20260110,UTA,CHA,22500547128,5530,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1641750,-31.0,C,Anchor Big,1.7946335758240413,MISS Anderson 9' Driving Bank Hook Shot,SF,Shot Creator,-1.0314751239121402,,128
Shot Chart Detail,22500547,161,203937,Kyle Anderson,1610612762,Utah Jazz,1,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,UTA,CHA,22500547161,7110,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,1641750,-31.0,C,Anchor Big,1.7946335758240413,Anderson Tip Layup Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,161
Shot Chart Detail,22500547,182,203937,Kyle Anderson,1610612762,Utah Jazz,2,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,0,20260110,UTA,CHA,22500547182,7580,0,201567|203937|1641729|1642268|1642383,0,REG,2026,1631217,-31.0,C,Mobile Big,1.8595022254830929,MISS Anderson 9' Turnaround Hook Shot,SF,Shot Creator,-1.0314751239121402,,182
Shot Chart Detail,22500547,442,203937,Kyle Anderson,1610612762,Utah Jazz,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20260110,UTA,CHA,22500547442,18200,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,1641750,-42.0,C,Anchor Big,1.7946335758240413,MISS Anderson 3PT Jump Shot,SF,Shot Creator,-1.0314751239121402,,442
Shot Chart Detail,22500547,468,203937,Kyle Anderson,1610612762,Utah Jazz,3,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20260110,UTA,CHA,22500547468,19290,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,1641750,-47.0,C,Anchor Big,1.7946335758240413,MISS Anderson 6' Driving Hook Shot,SF,Shot Creator,-1.0314751239121402,,468
Shot Chart Detail,22500547,494,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20260110,UTA,CHA,22500547494,20120,0,203937|1641729|1642262|1642268|1642383,0,REG,2026,1641750,-54.0,C,Anchor Big,1.7946335758240413,Anderson 6' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-1.0314751239121402,,494
Shot Chart Detail,22500547,521,203937,Kyle Anderson,1610612762,Utah Jazz,3,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20260110,UTA,CHA,22500547521,21400,0,203937|1641707|1641729|1642268|1642383,1,REG,2026,1641750,-51.0,C,Anchor Big,1.7946335758240413,Anderson 7' Floating Jump Shot (6 PTS) (Collier 4 AST),SF,Shot Creator,-1.0314751239121402,1642268.0,521
Shot Chart Detail,22500547,541,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20260110,UTA,CHA,22500547541,22090,0,203937|1641707|1641729|1642268|1642383,0,REG,2026,1629684,-49.0,PF,Helper,0.7511490299314784,MISS Anderson 6' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,541
Shot Chart Detail,22500573,108,203937,Kyle Anderson,1610612762,Utah Jazz,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20260114,CHI,UTA,22500573108,4740,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1630188,0.0,C,Mobile Big,1.2452471966671292,Anderson 9' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,108
Shot Chart Detail,22500573,453,203937,Kyle Anderson,1610612762,Utah Jazz,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260114,CHI,UTA,22500573453,19660,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1628989,-3.0,SG,Chaser,0.0865023913838049,Anderson 1' Running Layup (4 PTS),SF,Shot Creator,-1.0314751239121402,,453
Shot Chart Detail,22500573,501,203937,Kyle Anderson,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20260114,CHI,UTA,22500573501,21250,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,202696,-1.0,C,Mobile Big,0.1419869281967108,MISS Anderson 5' Driving Floating Bank Jump Shot,SF,Shot Creator,-1.0314751239121402,,501
Shot Chart Detail,22500573,510,203937,Kyle Anderson,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-3,1,1,20260114,CHI,UTA,22500573510,21600,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1641824,0.0,PF,Helper,-0.1817131623957054,Anderson 7' Driving Layup (7 PTS),SF,Shot Creator,-1.0314751239121402,,510
Shot Chart Detail,22500583,462,203937,Kyle Anderson,1610612762,Utah Jazz,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260115,DAL,UTA,22500583462,18550,0,203937|1641707|1641718|1641729|1642383,1,REG,2026,202691|1630619,-32.0,,,,,SF,Shot Creator,-1.0314751239121402,1641718.0,462
Shot Chart Detail,22500583,476,203937,Kyle Anderson,1610612762,Utah Jazz,3,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20260115,DAL,UTA,22500583476,19100,0,203937|1641707|1641718|1641729|1642383,1,REG,2026,1642948,-31.0,PG,Point of Attack,-0.5059743135828403,Anderson 6' Floating Jump Shot (5 PTS) (Clayton Jr. 4 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,476
Shot Chart Detail,22500583,496,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20260115,DAL,UTA,22500583496,20090,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630619,-34.0,C,Mobile Big,2.424762065895384,MISS Anderson 3' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,496
Shot Chart Detail,22500583,548,203937,Kyle Anderson,1610612762,Utah Jazz,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20260115,DAL,UTA,22500583548,22260,0,203937|1641729|1642262|1642383|1642846,0,REG,2026,203939,-32.0,C,Mobile Big,1.4956559972852803,MISS Anderson 7' Running Layup,SF,Shot Creator,-1.0314751239121402,,548
Shot Chart Detail,22500583,593,203937,Kyle Anderson,1610612762,Utah Jazz,4,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20260115,DAL,UTA,22500583593,24100,0,203937|1641729|1642262|1642268|1642846,0,REG,2026,203939,-29.0,C,Mobile Big,1.4956559972852803,Anderson 8' Turnaround Hook Shot (7 PTS),SF,Shot Creator,-1.0314751239121402,,593
Shot Chart Detail,22500583,627,203937,Kyle Anderson,1610612762,Utah Jazz,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,241,1,1,20260115,DAL,UTA,22500583627,25910,0,203937|1641729|1642262|1642268|1642383,1,REG,2026,1630619,-27.0,C,Mobile Big,2.424762065895384,Anderson 24' 3PT Pullup Jump Shot (10 PTS) (Collier 10 AST),SF,Shot Creator,-1.0314751239121402,1642268.0,627
Shot Chart Detail,22500583,672,203937,Kyle Anderson,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,237,1,1,20260115,DAL,UTA,22500583672,28080,0,203937|1641729|1642262|1642268|1642383,1,REG,2026,1630619,-20.0,C,Mobile Big,2.424762065895384,Anderson 24' Jump Shot (12 PTS) (Clayton Jr. 7 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,672
Shot Chart Detail,22500593,121,203937,Kyle Anderson,1610612762,Utah Jazz,1,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20260117,DAL,UTA,22500593121,5710,0,203937|1641718|1641729|1642383|1642846,1,REG,2026,1630619,-10.0,C,Mobile Big,2.424762065895384,Anderson 6' Turnaround Jump Shot (2 PTS) (Sensabaugh 1 AST),SF,Shot Creator,-1.0314751239121402,1641729.0,121
Shot Chart Detail,22500593,190,203937,Kyle Anderson,1610612762,Utah Jazz,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20260117,DAL,UTA,22500593190,9010,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,203939,-15.0,C,Mobile Big,1.4956559972852803,MISS Anderson 6' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,190
Shot Chart Detail,22500593,434,203937,Kyle Anderson,1610612762,Utah Jazz,3,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20260117,DAL,UTA,22500593434,19680,0,203937|1641707|1641718|1641729|1642383,1,REG,2026,1630619,-20.0,C,Mobile Big,2.424762065895384,Anderson 5' Driving Floating Jump Shot (4 PTS) (Clayton Jr. 5 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,434
Shot Chart Detail,22500593,462,203937,Kyle Anderson,1610612762,Utah Jazz,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260117,DAL,UTA,22500593462,20530,0,203937|1641707|1641718|1641729|1642383,1,REG,2026,1630619,-19.0,C,Mobile Big,2.424762065895384,Anderson 2' Driving Floating Jump Shot (6 PTS) (Clayton Jr. 8 AST),SF,Shot Creator,-1.0314751239121402,1642383.0,462
Shot Chart Detail,22500593,528,203937,Kyle Anderson,1610612762,Utah Jazz,4,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20260117,DAL,UTA,22500593528,22380,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,203939,-10.0,C,Mobile Big,1.4956559972852803,MISS Anderson 7' Turnaround Fadeaway Shot,SF,Shot Creator,-1.0314751239121402,,528
Shot Chart Detail,22500593,563,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20260117,DAL,UTA,22500593563,23470,0,203937|1641707|1641729|1642268|1642846,1,REG,2026,1630314|203939,-14.0,,,,,SF,Shot Creator,-1.0314751239121402,1642268.0,563
Shot Chart Detail,22500616,103,203937,Kyle Anderson,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20260120,UTA,MIN,22500616103,5090,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1629675,-5.0,C,Helper,1.48434692029295,MISS Anderson 25' 3PT Jump Shot,SF,Shot Creator,-1.0314751239121402,,103
Shot Chart Detail,22500616,448,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20260120,UTA,MIN,22500616448,20090,0,203937|1641718|1642262|1642268|1642271,1,REG,2026,1641740|201144,-6.0,,,,,SF,Shot Creator,-1.0314751239121402,1642268.0,448
Shot Chart Detail,22500616,482,203937,Kyle Anderson,1610612762,Utah Jazz,3,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20260120,UTA,MIN,22500616482,21600,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,203944,-14.0,PF,Helper,-0.8208302515614814,MISS Anderson 3' Reverse Layup,SF,Shot Creator,-1.0314751239121402,,482
Shot Chart Detail,22500649,116,203937,Kyle Anderson,1610612762,Utah Jazz,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20260124,UTA,MIA,22500649116,4470,0,203937|1641729|1642262|1642268|1642271,0,REG,2026,1631107,-5.0,PF,Helper,0.3292160029709718,MISS Anderson 8' Turnaround Jump Shot,SF,Shot Creator,-1.0314751239121402,,116
Shot Chart Detail,22500649,122,203937,Kyle Anderson,1610612762,Utah Jazz,1,4,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260124,UTA,MIA,22500649122,4750,0,203937|1641729|1642262|1642268|1642271,1,REG,2026,203952,-3.0,SF,Wing Stopper,0.8262710206191112,Anderson 3' Running Reverse Layup (2 PTS) (Collier 1 AST),SF,Shot Creator,-1.0314751239121402,1642268.0,122
Shot Chart Detail,22500670,124,203937,Kyle Anderson,1610612762,Utah Jazz,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,1,20260127,UTA,LAC,22500670124,6270,0,203937|1628374|1641729|1642271|1642383,1,REG,2026,201935,9.0,PG,Helper,-0.6492305607729929,Anderson 8' Driving Floating Jump Shot (2 PTS) (Sensabaugh 1 AST),SF,Shot Creator,-1.0314751239121402,1641729.0,124
Shot Chart Detail,22500670,232,203937,Kyle Anderson,1610612762,Utah Jazz,2,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20260127,UTA,LAC,22500670232,10550,0,203937|1641729|1642262|1642268|1642271,0,REG,2026,1628381,3.0,PF,Helper,0.781384261975844,Anderson 6' Driving Hook Shot (4 PTS),SF,Shot Creator,-1.0314751239121402,,232
Shot Chart Detail,22500670,271,203937,Kyle Anderson,1610612762,Utah Jazz,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20260127,UTA,LAC,22500670271,12620,0,203937|1628374|1642262|1642268|1642271,0,REG,2026,1628381,2.0,PF,Helper,0.781384261975844,MISS Anderson 9' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,271
Shot Chart Detail,22500670,431,203937,Kyle Anderson,1610612762,Utah Jazz,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20260127,UTA,LAC,22500670431,19800,0,203937|1641729|1642262|1642271|1642383,1,REG,2026,1628381,-17.0,PF,Helper,0.781384261975844,Anderson 5' Cutting Layup Shot (6 PTS) (Sensabaugh 2 AST),SF,Shot Creator,-1.0314751239121402,1641729.0,431
Shot Chart Detail,22500670,569,203937,Kyle Anderson,1610612762,Utah Jazz,4,6,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20260127,UTA,LAC,22500670569,24800,0,201567|203937|1641707|1641729|1642268,0,REG,2026,201572,-20.0,C,Mobile Big,1.4271771389935557,MISS Anderson 8' Driving Hook Shot,SF,Shot Creator,-1.0314751239121402,,569
Shot Chart Detail,22500670,624,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20260127,UTA,LAC,22500670624,26850,0,203937|1641729|1642268|1642271|1642846,1,REG,2026,1642353,-15.0,SG,Point of Attack,0.2380856391983613,Anderson 3PT Jump Shot (12 PTS) (Collier 9 AST),SF,Shot Creator,-1.0314751239121402,1642268.0,624
Shot Chart Detail,22500678,99,203937,Kyle Anderson,1610612762,Utah Jazz,1,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20260128,UTA,GSW,2250067899,4290,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,1641764|1629001,-8.0,,,,,SF,Shot Creator,-1.0314751239121402,,99
Shot Chart Detail,22500678,128,203937,Kyle Anderson,1610612762,Utah Jazz,1,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20260128,UTA,GSW,22500678128,5420,0,203937|1641718|1641729|1642268|1642271,1,REG,2026,1642366,-7.0,PF,Mobile Big,0.1316219631040867,Anderson 5' Layup (2 PTS) (Filipowski 1 AST),SF,Shot Creator,-1.0314751239121402,1642271.0,128
Shot Chart Detail,22500678,188,203937,Kyle Anderson,1610612762,Utah Jazz,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20260128,UTA,GSW,22500678188,7620,0,203937|1628374|1641729|1642268|1642271,0,REG,2026,1641764,-13.0,SG,Chaser,0.802839407527894,MISS Anderson 9' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,188
Shot Chart Detail,22500678,254,203937,Kyle Anderson,1610612762,Utah Jazz,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260128,UTA,GSW,22500678254,10200,0,203937|1628374|1642271|1642383|1642846,1,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,1642383.0,254
Shot Chart Detail,22500678,592,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20260128,UTA,GSW,22500678592,22160,0,203937|1628374|1641729|1642268|1642846,0,REG,2026,1630541|1642954,-11.0,,,,,SF,Shot Creator,-1.0314751239121402,,592
Shot Chart Detail,22500694,111,203937,Kyle Anderson,1610612762,Utah Jazz,1,4,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20260130,UTA,BKN,22500694111,4670,0,203937|1641707|1641718|1641729|1642268,1,REG,2026,1630549,5.0,C,Mobile Big,1.269765263262824,Anderson 7' Driving Hook Shot (2 PTS) (Collier 1 AST),SF,Shot Creator,-1.0314751239121402,1642268.0,111
Shot Chart Detail,22500694,513,203937,Kyle Anderson,1610612762,Utah Jazz,4,9,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,0,20260130,UTA,BKN,22500694513,23080,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1630560,-8.0,SG,Chaser,-1.770604007713218,MISS Anderson 8' Driving Floating Bank Jump Shot,SF,Shot Creator,-1.0314751239121402,,513
Shot Chart Detail,22500755,27,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20260207,POR,MEM,2250075527,1330,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1642270,-2.0,C,Anchor Big,2.3167420599045654,MISS Anderson 9' Driving Hook Shot,SF,Shot Creator,-1.0314751239121402,,27
Shot Chart Detail,22500755,172,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20260207,POR,MEM,22500755172,7300,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1641712,1.0,SG,Chaser,0.2353687734271479,Anderson 4' Driving Layup (2 PTS),SF,Shot Creator,-1.0314751239121402,,172
Shot Chart Detail,22500755,181,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20260207,POR,MEM,22500755181,7860,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1631321,3.0,SF,Helper,1.1172005177678648,Anderson 9' Driving Floating Jump Shot (5 PTS),SF,Shot Creator,-1.0314751239121402,,181
Shot Chart Detail,22500755,224,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20260207,POR,MEM,22500755224,9500,0,203484|203937|1629660|1641765|1642942,0,REG,2026,1642270,1.0,C,Anchor Big,2.3167420599045654,Anderson 13' Running Pull-Up Jump Shot (7 PTS),SF,Shot Creator,-1.0314751239121402,,224
Shot Chart Detail,22500755,360,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,1,20260207,POR,MEM,22500755360,14560,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1642270,2.0,C,Anchor Big,2.3167420599045654,Anderson 9' Turnaround Hook Shot (9 PTS),SF,Shot Creator,-1.0314751239121402,,360
Shot Chart Detail,22500755,395,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20260207,POR,MEM,22500755395,17330,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1642270,0.0,C,Anchor Big,2.3167420599045654,Anderson 13' Pullup Jump Shot (11 PTS),SF,Shot Creator,-1.0314751239121402,,395
Shot Chart Detail,22500768,245,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260209,GSW,MEM,22500768245,9940,0,203937|1629660|1641707|1642285|1642914,1,REG,2026,1630611,3.0,PF,Helper,1.1222178313837363,Anderson 3' Layup (4 PTS) (Jerome 3 AST),SF,Shot Creator,-1.0314751239121402,1629660.0,245
Shot Chart Detail,22500768,272,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,185,1,1,20260209,GSW,MEM,22500768272,11350,0,203937|1629660|1641707|1642285|1642377,0,REG,2026,201143,6.0,C,Mobile Big,1.4015375739198417,Anderson 19' Turnaround Fadeaway (6 PTS),SF,Shot Creator,-1.0314751239121402,,272
Shot Chart Detail,22500768,407,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20260209,GSW,MEM,22500768407,15970,0,203937|1629660|1630590|1641713|1642377,1,REG,2026,203110,10.0,PF,Helper,0.714579702713993,Anderson 8' Fadeaway Bank Shot (8 PTS) (Jerome 6 AST),SF,Shot Creator,-1.0314751239121402,1629660.0,407
Shot Chart Detail,22500768,447,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20260209,GSW,MEM,22500768447,17600,0,203937|1641707|1642285|1642377|1642914,0,REG,2026,203110,11.0,PF,Helper,0.714579702713993,MISS Anderson 7' Turnaround Jump Shot,SF,Shot Creator,-1.0314751239121402,,447
Shot Chart Detail,22500787,221,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20260211,DEN,MEM,22500787221,8600,0,203937|1629660|1641713|1642377|1642942,0,REG,2026,202685,1.0,C,Anchor Big,0.1392356102462318,Anderson 8' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,221
Shot Chart Detail,22500787,385,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20260211,DEN,MEM,22500787385,15120,0,203937|1629660|1641713|1642377|1642942,0,REG,2026,1631128,-4.0,SG,Point of Attack,0.0348452910614567,Anderson 4' Running Layup (4 PTS),SF,Shot Creator,-1.0314751239121402,,385
