GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500854,125,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,2,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20260226,DAL,SAC,22500854125,5540,0,1628370|1630165|1630173|1631116|1631342,0,REG,2026,1631108,4.0,SG,Point of Attack,-0.8302593893691534,MISS Baldwin Jr. 6' Driving Bank Hook Shot,SF,Stationary Shooter,-0.2552186517593319,,125
Shot Chart Detail,22500878,599,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20260301,LAL,SAC,22500878599,26420,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1628467,-25.0,PF,Mobile Big,0.7839695148859847,MISS Baldwin Jr. 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.2552186517593319,,599
Shot Chart Detail,22500878,631,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,138,1,1,20260301,LAL,SAC,22500878631,27540,0,1630165|1631116|1642269|1642363|1642875,1,REG,2026,1642355,-26.0,SG,Point of Attack,-0.323268507818403,Baldwin Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Hayes 1 AST),SF,Stationary Shooter,-0.2552186517593319,1630165.0,631
Shot Chart Detail,22500907,157,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20260305,SAC,NOP,22500907157,6490,0,201942|203926|1628370|1629234|1631116,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.2552186517593319,,157
Shot Chart Detail,22500907,183,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20260305,SAC,NOP,22500907183,7770,0,203926|1628370|1629234|1631116|1631342,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.2552186517593319,,183
Shot Chart Detail,22500907,192,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,0,20260305,SAC,NOP,22500907192,8200,0,203926|1628370|1629234|1631116|1631342,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.2552186517593319,,192
Shot Chart Detail,22501033,138,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20260322,SAC,BKN,22501033138,7070,0,203926|1628370|1631116|1642269|1642928,0,REG,2026,1641869,-5.0,SG,Point of Attack,0.6971466412250081,MISS Baldwin Jr. 8' Driving Layup,SF,Stationary Shooter,-0.2552186517593319,,138
Shot Chart Detail,22501033,503,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20260322,SAC,BKN,22501033503,22430,0,203926|1628370|1631116|1642269|1642875,0,REG,2026,1630534|1630623,3.0,,,,,SF,Stationary Shooter,-0.2552186517593319,,503
Shot Chart Detail,22501033,505,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20260322,SAC,BKN,22501033505,22430,0,203926|1628370|1631116|1642269|1642875,0,REG,2026,1630534,5.0,SG,Chaser,0.1424646570343415,Baldwin Jr. 6' Putback Layup (2 PTS),SF,Stationary Shooter,-0.2552186517593319,,505
Shot Chart Detail,22501033,551,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20260322,SAC,BKN,22501033551,24610,0,203926|1628370|1631116|1642269|1642875,1,REG,2026,1630534,4.0,SG,Chaser,0.1424646570343415,Baldwin Jr. 26' 3PT Jump Shot (6 PTS) (Monk 5 AST),SF,Stationary Shooter,-0.2552186517593319,1628370.0,551
Shot Chart Detail,22501033,555,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20260322,SAC,BKN,22501033555,24930,0,203926|1628370|1631116|1642269|1642875,1,REG,2026,1630534,4.0,SG,Chaser,0.1424646570343415,Baldwin Jr. 24' 3PT Jump Shot (9 PTS) (Monk 6 AST),SF,Stationary Shooter,-0.2552186517593319,1628370.0,555
Shot Chart Detail,22501047,65,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260324,CHA,SAC,2250104765,2990,0,201942|1628370|1631116|1642269|1642875,0,REG,2026,1628970,-7.0,PF,Wing Stopper,0.194779537126926,MISS Baldwin Jr. Tip Layup Shot,SF,Stationary Shooter,-0.2552186517593319,,65
Shot Chart Detail,22501047,67,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260324,CHA,SAC,2250104767,3000,0,201942|1628370|1631116|1642269|1642875,0,REG,2026,1628970,-7.0,PF,Wing Stopper,0.194779537126926,MISS Baldwin Jr. Tip Layup Shot,SF,Stationary Shooter,-0.2552186517593319,,67
Shot Chart Detail,22501047,239,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,243,1,1,20260324,CHA,SAC,22501047239,10080,0,201942|1628370|1631116|1631342|1642928,1,REG,2026,1631217|1641706,-14.0,,,,,SF,Stationary Shooter,-0.2552186517593319,1628370.0,239
Shot Chart Detail,22501047,519,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20260324,CHA,SAC,22501047519,21750,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1629684,-37.0,PF,Helper,0.7708608866488115,MISS Baldwin Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-0.2552186517593319,,519
Shot Chart Detail,22501047,554,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,1,20260324,CHA,SAC,22501047554,23960,0,203926|1631116|1631342|1642269|1642928,1,REG,2026,1642862,-44.0,SF,Low Activity,0.6040179929520362,Baldwin Jr. 11' Driving Floating Bank Jump Shot (5 PTS) (Cardwell 1 AST),SF,Stationary Shooter,-0.2552186517593319,1642928.0,554
Shot Chart Detail,22501047,605,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20260324,CHA,SAC,22501047605,26630,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1630214,-43.0,C,Mobile Big,0.1466650348690854,MISS Baldwin Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.2552186517593319,,605
