GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500971,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20260314,BOS,WAS,2250097142,2320,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642259,2.0,C,Mobile Big,0.4197616776361632,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,42
Shot Chart Detail,22500971,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20260314,BOS,WAS,2250097168,3380,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,,,,,,,PF,Shot Creator,2.95509300831926,,68
Shot Chart Detail,22500971,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20260314,BOS,WAS,22500971256,10790,0,1627759|1628369|1628401|1629674|1631248,0,REG,2026,1642259,17.0,C,Mobile Big,0.4197616776361632,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,256
Shot Chart Detail,22500971,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,272,1,1,20260314,BOS,WAS,22500971301,13080,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1642860,22.0,SF,Low Activity,-2.447154172023865,Tatum 28' 3PT Pullup Jump Shot (5 PTS) (Queta 1 AST),PF,Shot Creator,2.95509300831926,1629674.0,301
Shot Chart Detail,22500971,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20260314,BOS,WAS,22500971314,13700,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1642860,21.0,SF,Low Activity,-2.447154172023865,Tatum 19' Pullup Jump Shot (7 PTS),PF,Shot Creator,2.95509300831926,,314
Shot Chart Detail,22500971,319,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20260314,BOS,WAS,22500971319,14110,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1642860,21.0,SF,Low Activity,-2.447154172023865,MISS Tatum 6' Driving Layup,PF,Shot Creator,2.95509300831926,,319
Shot Chart Detail,22500971,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20260314,BOS,WAS,22500971342,14560,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1642860,25.0,SF,Low Activity,-2.447154172023865,Tatum 4' Driving Layup (9 PTS) (Queta 2 AST),PF,Shot Creator,2.95509300831926,1629674.0,342
Shot Chart Detail,22500971,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20260314,BOS,WAS,22500971352,15230,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642860|1642259,27.0,,,,,PF,Shot Creator,2.95509300831926,,352
Shot Chart Detail,22500971,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,13,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20260314,BOS,WAS,22500971355,15470,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642259,27.0,C,Mobile Big,0.4197616776361632,MISS Tatum 27' 3PT Driving Floating Jump Shot,PF,Shot Creator,2.95509300831926,,355
Shot Chart Detail,22500971,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20260314,BOS,WAS,22500971385,16760,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1629027,25.0,PG,Chaser,-0.7652791087163054,Tatum 26' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,2.95509300831926,,385
Shot Chart Detail,22500971,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20260314,BOS,WAS,22500971399,17630,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642259,30.0,C,Mobile Big,0.4197616776361632,Tatum 2' Driving Layup (16 PTS),PF,Shot Creator,2.95509300831926,,399
Shot Chart Detail,22500971,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20260314,BOS,WAS,22500971402,17870,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642259,28.0,C,Mobile Big,0.4197616776361632,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,402
Shot Chart Detail,22500971,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260314,BOS,WAS,22500971436,19110,0,1628369|1629674|1630202|1631248|1642864,1,REG,2026,1642848,30.0,SG,Chaser,-2.223241534963322,Tatum 2' Running Dunk (18 PTS) (Pritchard 4 AST),PF,Shot Creator,2.95509300831926,1630202.0,436
Shot Chart Detail,22500971,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20260314,BOS,WAS,22500971462,20250,0,1628369|1630202|1630568|1631248|1642864,0,REG,2026,1641774,25.0,C,Mobile Big,-0.2396836796292059,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,462
Shot Chart Detail,22500971,483,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20260314,BOS,WAS,22500971483,21580,0,1628369|1630202|1630568|1631248|1642864,0,REG,2026,1641774|1630551,21.0,,,,,PF,Shot Creator,2.95509300831926,,483
Shot Chart Detail,22500971,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20260314,BOS,WAS,22500971589,26360,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1641774,12.0,C,Mobile Big,-0.2396836796292059,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,589
Shot Chart Detail,22500971,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20260314,BOS,WAS,22500971601,26850,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1630264,14.0,PF,Anchor Big,-0.7132450157303138,Tatum 3' Running Layup (20 PTS) (White 4 AST),PF,Shot Creator,2.95509300831926,1628401.0,601
Shot Chart Detail,22500986,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20260316,BOS,PHX,2250098616,780,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631221,-5.0,PG,Point of Attack,1.250272699285909,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,16
Shot Chart Detail,22500986,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260316,BOS,PHX,2250098637,1830,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,Tatum 2' Driving Finger Roll Layup (2 PTS) (White 1 AST),PF,Shot Creator,2.95509300831926,1628401.0,37
Shot Chart Detail,22500986,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20260316,BOS,PHX,2250098642,2150,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1630224,-1.0,SG,Chaser,-1.206003775545616,Tatum 27' 3PT Jump Shot (5 PTS) (Queta 1 AST),PF,Shot Creator,2.95509300831926,1629674.0,42
Shot Chart Detail,22500986,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20260316,BOS,PHX,2250098678,3270,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642863,-7.0,C,Mobile Big,1.9694554591827216,MISS Tatum 28' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,78
Shot Chart Detail,22500986,120,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20260316,BOS,PHX,22500986120,4850,0,1627759|1628369|1630202|1630568|1631248,0,REG,2026,1642853,3.0,PF,Helper,0.0878901649524475,MISS Tatum 24' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,120
Shot Chart Detail,22500986,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,1,20260316,BOS,PHX,22500986259,11730,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1626220,5.0,SF,Wing Stopper,0.5770753827453674,Tatum 29' 3PT Jump Shot (8 PTS) (Brown 4 AST),PF,Shot Creator,2.95509300831926,1627759.0,259
Shot Chart Detail,22500986,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20260316,BOS,PHX,22500986274,12600,0,1627759|1628369|1628401|1630202|1630573,0,REG,2026,1642863,5.0,C,Mobile Big,1.9694554591827216,MISS Tatum 5' Driving Layup,PF,Shot Creator,2.95509300831926,,274
Shot Chart Detail,22500986,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20260316,BOS,PHX,22500986339,14780,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1626164,6.0,SG,Helper,-0.3320714896229481,Tatum 4' Driving Reverse Layup (10 PTS) (Hauser 2 AST),PF,Shot Creator,2.95509300831926,1630573.0,339
Shot Chart Detail,22500986,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20260316,BOS,PHX,22500986343,15030,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642345,3.0,PF,Mobile Big,1.9410609141567017,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,343
Shot Chart Detail,22500986,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20260316,BOS,PHX,22500986352,15270,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1626164,3.0,SG,Helper,-0.3320714896229481,Tatum 7' Driving Floating Jump Shot (12 PTS) (Brown 5 AST),PF,Shot Creator,2.95509300831926,1627759.0,352
Shot Chart Detail,22500986,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20260316,BOS,PHX,22500986367,16090,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631221,5.0,PG,Point of Attack,1.250272699285909,MISS Tatum 7' Turnaround Bank Shot,PF,Shot Creator,2.95509300831926,,367
Shot Chart Detail,22500986,369,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BOS,PHX,22500986369,16120,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631221|1642345,7.0,,,,,PF,Shot Creator,2.95509300831926,,369
Shot Chart Detail,22500986,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20260316,BOS,PHX,22500986408,17460,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1628960,7.0,SG,Chaser,-0.7431680889599175,Tatum 5' Driving Layup (17 PTS),PF,Shot Creator,2.95509300831926,,408
Shot Chart Detail,22500986,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20260316,BOS,PHX,22500986410,17730,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1626164,5.0,SG,Helper,-0.3320714896229481,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,410
Shot Chart Detail,22500986,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,258,1,0,20260316,BOS,PHX,22500986435,18770,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1642863,8.0,C,Mobile Big,1.9694554591827216,MISS Tatum 29' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,435
Shot Chart Detail,22500986,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20260316,BOS,PHX,22500986468,20000,0,1628369|1630202|1630568|1631248|1642864,0,REG,2026,1630692,5.0,PG,Wing Stopper,1.1473597509486988,MISS Tatum 5' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,468
Shot Chart Detail,22500986,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20260316,BOS,PHX,22500986630,26950,0,1627759|1628369|1628401|1629674|1630202,1,REG,2026,1630692,-1.0,PG,Wing Stopper,1.1473597509486988,Tatum 2' Running Layup (19 PTS) (Brown 6 AST),PF,Shot Creator,2.95509300831926,1627759.0,630
Shot Chart Detail,22500986,637,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20260316,BOS,PHX,22500986637,27270,0,1627759|1628369|1629674|1630202|1630573,0,REG,2026,1642345,-1.0,PF,Mobile Big,1.9410609141567017,MISS Tatum 7' Running Finger Roll Layup,PF,Shot Creator,2.95509300831926,,637
Shot Chart Detail,22500999,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20260318,BOS,GSW,225009999,340,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1629001,0.0,PG,Point of Attack,0.8871134907464584,MISS Tatum 6' Cutting Layup Shot,PF,Shot Creator,2.95509300831926,,9
Shot Chart Detail,22500999,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20260318,BOS,GSW,2250099943,1890,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,204001,1.0,C,Mobile Big,0.7952361945492221,Tatum 26' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,2.95509300831926,,43
Shot Chart Detail,22500999,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20260318,BOS,GSW,2250099965,2790,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,204001,4.0,C,Mobile Big,0.7952361945492221,Tatum 26' 3PT Running Pull-Up Jump Shot (6 PTS),PF,Shot Creator,2.95509300831926,,65
Shot Chart Detail,22500999,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20260318,BOS,GSW,2250099972,3120,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,204001,1.0,C,Mobile Big,0.7952361945492221,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,72
Shot Chart Detail,22500999,89,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20260318,BOS,GSW,2250099989,3840,0,1627759|1628369|1629674|1630202|1630573,1,REG,2026,1642366,9.0,PF,Mobile Big,0.1865830421125924,Tatum 25' 3PT Jump Shot (9 PTS) (Pritchard 1 AST),PF,Shot Creator,2.95509300831926,1630202.0,89
Shot Chart Detail,22500999,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20260318,BOS,GSW,22500999101,4590,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1630311,11.0,PG,Chaser,-0.5217142374918572,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.95509300831926,,101
Shot Chart Detail,22500999,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20260318,BOS,GSW,22500999121,6030,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1642366,11.0,PF,Mobile Big,0.1865830421125924,MISS Tatum 6' Driving Layup,PF,Shot Creator,2.95509300831926,,121
Shot Chart Detail,22500999,325,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260318,BOS,GSW,22500999325,13550,0,1627759|1628369|1628401|1630568|1630573,0,REG,2026,204001,14.0,C,Mobile Big,0.7952361945492221,Tatum 2' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,2.95509300831926,,325
Shot Chart Detail,22500999,331,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20260318,BOS,GSW,22500999331,14090,0,1627759|1628369|1628401|1630568|1630573,0,REG,2026,1630611,15.0,PF,Helper,0.9339924822111304,Tatum 26' 3PT Pullup Jump Shot (16 PTS),PF,Shot Creator,2.95509300831926,,331
Shot Chart Detail,22500999,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20260318,BOS,GSW,22500999371,15770,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,204001,7.0,C,Mobile Big,0.7952361945492221,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,371
Shot Chart Detail,22500999,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20260318,BOS,GSW,22500999391,16490,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1629001|204001,13.0,,,,,PF,Shot Creator,2.95509300831926,,391
Shot Chart Detail,22500999,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20260318,BOS,GSW,22500999406,17560,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1627780,12.0,SG,Chaser,0.6734395357168332,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,406
Shot Chart Detail,22500999,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,275,1,0,20260318,BOS,GSW,22500999567,23810,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,203110,17.0,PF,Helper,0.9857371910754495,MISS Tatum 30' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,567
Shot Chart Detail,22500999,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,270,1,1,20260318,BOS,GSW,22500999590,24950,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,1642366,22.0,PF,Mobile Big,0.1865830421125924,Tatum 27' 3PT Pullup Jump Shot (24 PTS),PF,Shot Creator,2.95509300831926,,590
Shot Chart Detail,22500999,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20260318,BOS,GSW,22500999593,25230,0,1628369|1628401|1629674|1630202|1631248,0,REG,2026,203110,22.0,PF,Helper,0.9857371910754495,MISS Tatum 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,593
Shot Chart Detail,22501019,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20260320,MEM,BOS,2250101947,1900,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1642377|1641707,0.0,,,,,PF,Shot Creator,2.95509300831926,,47
Shot Chart Detail,22501019,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20260320,MEM,BOS,2250101967,2950,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631174,0.0,SF,Helper,-0.6487467597490448,MISS Tatum 4' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,67
Shot Chart Detail,22501019,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20260320,MEM,BOS,22501019186,7600,0,1628369|1628401|1630202|1630568|1630573,0,REG,2026,1641707,0.0,PF,Helper,-0.0553449783880819,MISS Tatum 18' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,186
Shot Chart Detail,22501019,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,238,1,0,20260320,MEM,BOS,22501019197,8190,0,1628369|1628401|1630202|1630568|1630573,0,REG,2026,1641765,0.0,PF,Mobile Big,-0.7080937730394211,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,197
Shot Chart Detail,22501019,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20260320,MEM,BOS,22501019272,11260,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1631174,1.0,SF,Helper,-0.6487467597490448,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,272
Shot Chart Detail,22501019,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20260320,MEM,BOS,22501019277,11540,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1642383,1.0,PG,Point of Attack,-1.1731001542004236,MISS Tatum 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,277
Shot Chart Detail,22501019,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20260320,MEM,BOS,22501019293,12620,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1631174,1.0,SF,Helper,-0.6487467597490448,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,293
Shot Chart Detail,22501019,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260320,MEM,BOS,22501019295,12670,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1642285,1.0,SG,Low Activity,-1.4502709964638,MISS Tatum 2' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,295
Shot Chart Detail,22501019,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,1,20260320,MEM,BOS,22501019318,13540,0,1627759|1628369|1628401|1630202|1631248,1,REG,2026,1642383,7.0,PG,Point of Attack,-1.1731001542004236,Tatum 24' 3PT Running Jump Shot (5 PTS) (Brown 3 AST),PF,Shot Creator,2.95509300831926,1627759.0,318
