GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500774,635,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20260210,LAL,SAS,22500774635,26850,0,1631166|1641733|1642261|1642355|1642876,0.0,REG,2026,1629162,-25.0,PG,Point of Attack,0.2341563176833455,James 5' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,635
Shot Chart Detail,22500774,654,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,1,20260210,LAL,SAS,22500774654,28110,0,1641733|1642261|1642355|1642876|1643024,0.0,REG,2026,203482,-27.0,C,Helper,0.1542123883716296,James 18' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,654
Shot Chart Detail,22500791,655,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20260212,LAL,DAL,22500791655,28680,0,1631166|1641723|1642261|1642355|1642876,0.0,REG,2026,1628963,20.0,PF,Mobile Big,-0.1419750469220391,MISS B. James 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,655
Shot Chart Detail,22500878,586,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,123,1,0,20260301,LAL,SAC,22500878586,25530,0,1628379|1628467|1629060|1631222|1642355,0.0,REG,2026,1642363,27.0,SG,Chaser,0.373044794245785,MISS B. James 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,586
Shot Chart Detail,22500878,624,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,1,20260301,LAL,SAC,22500878624,27150,0,1631222|1641723|1642261|1642355|1642876,1.0,REG,2026,1642875,29.0,C,Mobile Big,-0.6154233023141029,B. James 27' 3PT Pullup Jump Shot (3 PTS) (Thiero 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1642876.0,624
Shot Chart Detail,22500878,645,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,0,20260301,LAL,SAC,22500878645,28330,0,1631222|1641723|1642261|1642355|1642876,0.0,REG,2026,1630165,28.0,PG,Point of Attack,1.008623092315666,MISS B. James 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,645
Shot Chart Detail,22501052,550,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,197,1,0,20260325,IND,LAL,22501052550,22190,0,2544|1628379|1629637|1630559|1642355,0.0,REG,2026,204456,20.0,PG,Chaser,0.2613794950213243,MISS B. James 22' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,550
Shot Chart Detail,22501052,553,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260325,IND,LAL,22501052553,22260,0,2544|1628379|1629637|1630559|1642355,1.0,REG,2026,204456,22.0,PG,Chaser,0.2613794950213243,B. James 1' Cutting Dunk Shot (2 PTS) (Kennard 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1628379.0,553
Shot Chart Detail,22501052,591,1642355,Bronny James,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,191,1,0,20260325,IND,LAL,22501052591,23660,0,2544|1628379|1629637|1630559|1642355,0.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,591
Shot Chart Detail,22501052,662,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,1,20260325,IND,LAL,22501052662,26500,0,1628379|1629029|1629637|1631222|1642355,1.0,REG,2026,1630643,15.0,C,Mobile Big,0.9147743856648132,B. James 17' Pullup Jump Shot (4 PTS) (Kennard 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1628379.0,662
Shot Chart Detail,22501075,211,1642355,Bronny James,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,0,20260327,LAL,BKN,22501075211,9000,0,2544|1629020|1629637|1631222|1642355,0.0,REG,2026,1629611,-2.0,SG,Point of Attack,-0.440218017809402,MISS B. James 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,211
Shot Chart Detail,22501075,217,1642355,Bronny James,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20260327,LAL,BKN,22501075217,9700,0,2544|1629020|1629637|1631222|1642355,1.0,REG,2026,1630534,-2.0,SG,Chaser,0.0367114786239404,B. James 26' 3PT Jump Shot (3 PTS) (L. James 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,2544.0,217
Shot Chart Detail,22501098,136,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20260330,LAL,WAS,22501098136,6530,0,2544|1628379|1629020|1629637|1642355,0.0,REG,2026,1630536,1.0,PG,Point of Attack,-1.2646640510262723,B. James 4' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,136
Shot Chart Detail,22501098,159,1642355,Bronny James,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,261,1,0,20260330,LAL,WAS,22501098159,8110,0,2544|1628379|1629020|1629637|1642355,0.0,REG,2026,1630264,-3.0,PF,Anchor Big,-0.7132450157303138,MISS B. James 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,159
Shot Chart Detail,22501098,169,1642355,Bronny James,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20260330,LAL,WAS,22501098169,8570,0,2544|1628379|1629020|1629637|1642355,0.0,REG,2026,1641774,-4.0,C,Mobile Big,-0.2396836796292059,MISS B. James 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,169
Shot Chart Detail,22501098,450,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,0,20260330,LAL,WAS,22501098450,19820,0,1628379|1629020|1629637|1630559|1642355,0.0,REG,2026,1630536,10.0,PG,Point of Attack,-1.2646640510262723,MISS B. James 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,450
Shot Chart Detail,22501098,475,1642355,Bronny James,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20260330,LAL,WAS,22501098475,20710,0,2544|1628379|1629020|1629637|1642355,0.0,REG,2026,1642364,13.0,SG,Point of Attack,0.2752699885591154,MISS B. James 3' Running Layup,SG,Secondary Ball Handler,-1.8355238111164789,,475
Shot Chart Detail,22501098,491,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,268,1,0,20260330,LAL,WAS,22501098491,21450,0,2544|1628379|1629020|1629637|1642355,0.0,REG,2026,1630536,14.0,PG,Point of Attack,-1.2646640510262723,MISS B. James 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,491
Shot Chart Detail,22501098,504,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,42,1,0,20260330,LAL,WAS,22501098504,22040,0,2544|1628379|1629020|1629637|1642355,0.0,REG,2026,1642860,14.0,SF,Low Activity,-2.447154172023865,MISS B. James 11' Fadeaway Jumper,SG,Secondary Ball Handler,-1.8355238111164789,,504
Shot Chart Detail,22501098,535,1642355,Bronny James,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20260330,LAL,WAS,22501098535,23860,0,2544|1628379|1629020|1629637|1642355,0.0,REG,2026,1642267,20.0,PG,Point of Attack,-2.950332705270639,MISS B. James 16' Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,535
Shot Chart Detail,22501098,583,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,1,20260330,LAL,WAS,22501098583,25750,0,1629020|1629060|1631166|1631222|1642355,0.0,REG,2026,1630536,30.0,PG,Point of Attack,-1.2646640510262723,B. James 18' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,583
Shot Chart Detail,22501098,626,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20260330,LAL,WAS,22501098626,27800,0,1629020|1631166|1641723|1642261|1642355,0.0,REG,2026,1630551|1630536,22.0,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,626
Shot Chart Detail,22501116,450,1642355,Bronny James,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20260402,OKC,LAL,22501116450,19320,0,1628379|1629060|1629637|1631222|1642355,0.0,REG,2026,1631119,-38.0,PF,Anchor Big,2.414575913254171,MISS B. James 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,450
Shot Chart Detail,22501116,460,1642355,Bronny James,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,157,1,1,20260402,OKC,LAL,22501116460,19650,0,1628379|1629060|1629637|1631222|1642355,1.0,REG,2026,1631119,-37.0,PF,Anchor Big,2.414575913254171,B. James 17' Pullup Jump Shot (2 PTS) (LaRavia 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1631222.0,460
Shot Chart Detail,22501116,510,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,157,1,1,20260402,OKC,LAL,22501116510,21800,0,1628379|1629020|1629637|1631222|1642355,1.0,REG,2026,1642272,-42.0,SG,Low Activity,-1.3116753566289931,B. James 27' 3PT Jump Shot (5 PTS) (Kennard 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1628379.0,510
Shot Chart Detail,22501116,528,1642355,Bronny James,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,142,1,0,20260402,OKC,LAL,22501116528,23130,0,1628379|1629020|1629637|1631222|1642355,0.0,REG,2026,1642272,-41.0,SG,Low Activity,-1.3116753566289931,MISS B. James 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,528
Shot Chart Detail,22501116,570,1642355,Bronny James,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,1,20260402,OKC,LAL,22501116570,25130,0,1628379|1628467|1629020|1631222|1642355,1.0,REG,2026,1630598,-42.0,SG,Helper,0.7628012404222887,B. James 3PT Jump Shot (8 PTS) (Vanderbilt 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629020.0,570
Shot Chart Detail,22501116,577,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,0,20260402,OKC,LAL,22501116577,25410,0,1628379|1628467|1629020|1631222|1642355,0.0,REG,2026,1629026,-42.0,PF,Helper,0.1676053848441752,MISS B. James 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,577
Shot Chart Detail,22501116,630,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260402,OKC,LAL,22501116630,28130,0,1628379|1628467|1629020|1631222|1642355,1.0,REG,2026,1642260,-43.0,PG,Low Activity,-0.8746098828607846,B. James 1' Cutting Layup Shot (10 PTS) (Vanderbilt 3 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629020.0,630
Shot Chart Detail,22501116,634,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20260402,OKC,LAL,22501116634,28340,0,1628379|1628467|1629020|1631222|1642355,0.0,REG,2026,1642382,-43.0,C,Anchor Big,0.6494164321243189,MISS B. James 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,634
Shot Chart Detail,22501140,117,1642355,Bronny James,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20260405,DAL,LAL,22501140117,5930,0,1628379|1629020|1629060|1629637|1642355,1.0,REG,2026,203114|202691,-7.0,,,,,SG,Secondary Ball Handler,-1.8355238111164789,1628379.0,117
Shot Chart Detail,22501140,485,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20260405,DAL,LAL,22501140485,19880,0,1628379|1629020|1629060|1629637|1642355,1.0,REG,2026,1630314,-7.0,PG,Point of Attack,0.0988466115697268,B. James 3PT Jump Shot (5 PTS) (Hayes 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629637.0,485
Shot Chart Detail,22501140,535,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,273,1,0,20260405,DAL,LAL,22501140535,21600,0,2544|1629020|1629060|1629637|1642355,0.0,REG,2026,203114|202691,-10.0,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,535
Shot Chart Detail,22501155,120,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20260407,LAL,OKC,22501155120,6480,0,1628467|1629020|1629060|1641723|1642355,0.0,REG,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,MISS James 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,120
Shot Chart Detail,22501155,157,1642355,Bronny James,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20260407,LAL,OKC,22501155157,7390,0,1628467|1629060|1641723|1642261|1642355,0.0,REG,2026,1642272,-7.0,SG,Low Activity,-1.3116753566289931,MISS James 4' Reverse Layup,SG,Secondary Ball Handler,-1.8355238111164789,,157
Shot Chart Detail,22501155,253,1642355,Bronny James,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,162,1,0,20260407,LAL,OKC,22501155253,11420,0,1628379|1629028|1631166|1631222|1642355,0.0,REG,2026,1630198,-5.0,SG,Chaser,0.3605620979264514,MISS James 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,253
Shot Chart Detail,22501155,272,1642355,Bronny James,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,1,20260407,LAL,OKC,22501155272,11990,0,1628379|1629028|1629060|1631166|1642355,1.0,REG,2026,1630198,-5.0,SG,Chaser,0.3605620979264514,James 16' Pullup Jump Shot (2 PTS) (Kennard 8 AST),SG,Secondary Ball Handler,-1.8355238111164789,1628379.0,272
Shot Chart Detail,22501155,312,1642355,Bronny James,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20260407,LAL,OKC,22501155312,14010,0,1629028|1629060|1631166|1631222|1642355,0.0,REG,2026,1641717,-19.0,SG,Point of Attack,2.5595719271254618,MISS James 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,312
Shot Chart Detail,22501155,414,1642355,Bronny James,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,0,20260407,LAL,OKC,22501155414,18230,0,1628379|1628467|1629060|1642355|1642876,0.0,REG,2026,1630198,-23.0,SG,Chaser,0.3605620979264514,MISS James 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,414
Shot Chart Detail,22501155,448,1642355,Bronny James,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260407,LAL,OKC,22501155448,19460,0,1628467|1629060|1641723|1642355|1642876,1.0,REG,2026,1641717,-26.0,SG,Point of Attack,2.5595719271254618,James 1' Driving Dunk (4 PTS) (Thiero 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1642876.0,448
Shot Chart Detail,22501155,458,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,257,1,0,20260407,LAL,OKC,22501155458,20240,0,1628467|1629060|1641723|1642355|1642876,0.0,REG,2026,1641717,-30.0,SG,Point of Attack,2.5595719271254618,MISS James 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,458
Shot Chart Detail,22501155,603,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20260407,LAL,OKC,22501155603,27150,0,1641723|1641733|1642261|1642355|1643024,0.0,REG,2026,1642260,-40.0,PG,Low Activity,-0.8746098828607846,MISS James 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,603
Shot Chart Detail,22501170,248,1642355,Bronny James,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,1,20260409,GSW,LAL,22501170248,12100,0,1629020|1629028|1629060|1631222|1642355,0.0,REG,2026,1629646,7.0,C,Mobile Big,0.1325774170412492,B. James 10' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,248
Shot Chart Detail,22501170,252,1642355,Bronny James,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20260409,GSW,LAL,22501170252,12350,0,1629020|1629028|1629060|1631222|1642355,1.0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.8355238111164789,1629020.0,252
Shot Chart Detail,22501170,399,1642355,Bronny James,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20260409,GSW,LAL,22501170399,18850,0,1629020|1629028|1629060|1631222|1642355,0.0,REG,2026,1641764,8.0,SG,Chaser,0.6926257399972506,MISS B. James 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,399
Shot Chart Detail,22501170,407,1642355,Bronny James,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20260409,GSW,LAL,22501170407,19390,0,1629020|1629028|1629060|1631222|1642355,0.0,REG,2026,1630311,10.0,PG,Chaser,-0.5217142374918572,MISS B. James 5' Running Layup,SG,Secondary Ball Handler,-1.8355238111164789,,407
Shot Chart Detail,22501170,433,1642355,Bronny James,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,1,20260409,GSW,LAL,22501170433,20620,0,2544|1629020|1629028|1641733|1642355,1.0,REG,2026,1631466,15.0,SG,Wing Stopper,-1.0084899963933742,B. James 26' 3PT Jump Shot (7 PTS) (L. James 6 AST),SG,Secondary Ball Handler,-1.8355238111164789,2544.0,433
Shot Chart Detail,22501170,436,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20260409,GSW,LAL,22501170436,21010,0,2544|1629020|1629028|1641733|1642355,0.0,REG,2026,1631466,15.0,SG,Wing Stopper,-1.0084899963933742,MISS B. James 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,436
Shot Chart Detail,22501170,586,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,283,1,1,20260409,GSW,LAL,22501170586,28550,0,1631166|1641723|1642261|1642355|1642876,1.0,REG,2026,1631466,18.0,SG,Wing Stopper,-1.0084899963933742,B. James 28' 3PT Jump Shot (10 PTS) (Bufkin 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1641723.0,586
Shot Chart Detail,22501185,569,1642355,Bronny James,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20260410,LAL,PHX,22501185569,23780,0,2544|1629028|1629060|1631222|1642355,0.0,REG,2026,1631123,20.0,PG,Point of Attack,0.5737578594048061,MISS B. James 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,569
Shot Chart Detail,22501185,611,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,1,20260410,LAL,PHX,22501185611,26100,0,203935|1629060|1631166|1631222|1642355,1.0,REG,2026,1642853,24.0,PF,Helper,0.0878901649524475,B. James 27' 3PT Pullup Jump Shot (3 PTS) (Hachimura 3 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629060.0,611
Shot Chart Detail,22501198,126,1642355,Bronny James,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,0,20260412,LAL,UTA,22501198126,5410,0,1628379|1628467|1629020|1631222|1642355,0.0,REG,2026,1643016,11.0,SG,Point of Attack,0.4490971143001174,MISS B. James 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,126
Shot Chart Detail,22501198,388,1642355,Bronny James,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260412,LAL,UTA,22501198388,15120,0,203935|1629028|1629060|1631222|1642355,0.0,REG,2026,1643016|1631131,21.0,,,,,SG,Secondary Ball Handler,-1.8355238111164789,,388
Shot Chart Detail,22501198,395,1642355,Bronny James,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20260412,LAL,UTA,22501198395,15730,0,203935|1629028|1629060|1631222|1642355,0.0,REG,2026,1643016,19.0,SG,Point of Attack,0.4490971143001174,B. James 25' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,395
Shot Chart Detail,22501198,408,1642355,Bronny James,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20260412,LAL,UTA,22501198408,16380,0,203935|1629028|1629060|1631222|1642355,0.0,REG,2026,1642846,17.0,SF,Helper,-1.5310725225673354,MISS B. James 6' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,408
Shot Chart Detail,22501198,447,1642355,Bronny James,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20260412,LAL,UTA,22501198447,17820,0,203935|1629028|1629060|1631222|1642355,1.0,REG,2026,1643060,16.0,,Point of Attack,0.3638693063227064,B. James 25' 3PT Jump Shot (8 PTS) (LaRavia 3 AST),SG,Secondary Ball Handler,-1.8355238111164789,1631222.0,447
Shot Chart Detail,22501198,508,1642355,Bronny James,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,205,1,0,20260412,LAL,UTA,22501198508,20860,0,1628467|1629020|1631222|1641733|1642355,0.0,REG,2026,1643060,16.0,,Point of Attack,0.3638693063227064,MISS B. James 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,508
Shot Chart Detail,22501198,522,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20260412,LAL,UTA,22501198522,21290,0,1628467|1629020|1631222|1641733|1642355,0.0,REG,2026,1643016,21.0,SG,Point of Attack,0.4490971143001174,B. James 25' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.8355238111164789,,522
