GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500075,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20251128,OKC,PHX,2250007541,1800,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626164,-2.0,SG,Helper,-0.3187452210038907,MISS Jal. Williams 11' Fadeaway Jumper,SG,Shot Creator,1.4009707333864034,,41
Shot Chart Detail,22500075,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20251128,OKC,PHX,22500075195,7710,0,1627936|1629026|1631096|1631114|1641717,1,REG,2026,1631221,0.0,PG,Point of Attack,1.1811474695263424,Jal. Williams 3' Running Dunk (2 PTS) (K. Williams 1 AST),SG,Shot Creator,1.4009707333864034,1629026.0,195
Shot Chart Detail,22500075,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-5,1,0,20251128,OKC,PHX,22500075222,8940,0,1627936|1629026|1631096|1631114|1641717,0,REG,2026,1631123,4.0,PG,Point of Attack,0.7602047049309988,MISS Jal. Williams 14' Jump Shot,SG,Shot Creator,1.4009707333864034,,222
Shot Chart Detail,22500075,243,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,0,20251128,OKC,PHX,22500075243,9880,0,1627936|1630198|1631096|1631114|1641717,0,REG,2026,1631123,-2.0,PG,Point of Attack,0.7602047049309988,MISS Jal. Williams 15' Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,243
Shot Chart Detail,22500075,269,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20251128,OKC,PHX,22500075269,11000,0,1629652|1630198|1631096|1631114|1641717,0,REG,2026,1631221,8.0,PG,Point of Attack,1.1811474695263424,MISS Jal. Williams 4' Running Finger Roll Layup,SG,Shot Creator,1.4009707333864034,,269
Shot Chart Detail,22500075,350,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20251128,OKC,PHX,22500075350,14050,0,1627936|1628983|1631096|1631114|1631119,0,REG,2026,1630692,7.0,PG,Chaser,1.039498270104274,MISS Jal. Williams 18' Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,350
Shot Chart Detail,22500075,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20251128,OKC,PHX,22500075356,14400,0,1627936|1628983|1631096|1631114|1631119,0,REG,2026,1626164|1630692,4.0,,,,,SG,Shot Creator,1.4009707333864034,,356
Shot Chart Detail,22500075,371,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251128,OKC,PHX,22500075371,14780,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1626164,4.0,SG,Helper,-0.3187452210038907,Jal. Williams 1' Alley Oop Dunk (6 PTS) (Wallace 3 AST),SG,Shot Creator,1.4009707333864034,1641717.0,371
Shot Chart Detail,22500075,426,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20251128,OKC,PHX,22500075426,17660,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,1626164,10.0,SG,Helper,-0.3187452210038907,MISS Jal. Williams 5' Driving Finger Roll Layup,SG,Shot Creator,1.4009707333864034,,426
Shot Chart Detail,22500075,454,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20251128,OKC,PHX,22500075454,18630,0,1628983|1629652|1630198|1631096|1631114,1,REG,2026,1626164,13.0,SG,Helper,-0.3187452210038907,Jal. Williams 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),SG,Shot Creator,1.4009707333864034,1628983.0,454
Shot Chart Detail,22500075,537,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20251128,OKC,PHX,22500075537,22230,0,1627936|1630198|1631096|1631114|1641717,0,REG,2026,1628415,15.0,SF,Wing Stopper,-0.5192385717669215,MISS Jal. Williams 12' Fadeaway Jumper,SG,Shot Creator,1.4009707333864034,,537
Shot Chart Detail,22500075,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20251128,OKC,PHX,22500075567,23420,0,1627936|1631096|1631114|1631119|1641717,0,REG,2026,1631221|1628502,5.0,,,,,SG,Shot Creator,1.4009707333864034,,567
Shot Chart Detail,22500305,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20251130,POR,OKC,2250030527,1170,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631200,2.0,SF,Helper,0.4368692251025348,Jal. Williams 5' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,1.4009707333864034,,27
Shot Chart Detail,22500305,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20251130,POR,OKC,2250030534,1380,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631321,0.0,SF,Helper,1.1172005177678648,MISS Jal. Williams 11' Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,34
Shot Chart Detail,22500305,77,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20251130,POR,OKC,2250030577,3290,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1641712,-1.0,SG,Chaser,0.2353687734271479,Jal. Williams 4' Driving Finger Roll Layup (4 PTS) (Dort 1 AST),SG,Shot Creator,1.4009707333864034,1629652.0,77
Shot Chart Detail,22500305,104,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20251130,POR,OKC,22500305104,4360,0,1628983|1629652|1631114|1631119|1641717,0,REG,2026,1641871,0.0,C,Helper,0.3941700316427526,MISS Jal. Williams 3' Reverse Layup,SG,Shot Creator,1.4009707333864034,,104
Shot Chart Detail,22500305,231,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20251130,POR,OKC,22500305231,10070,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1641739|1631200,2.0,,,,,SG,Shot Creator,1.4009707333864034,,231
Shot Chart Detail,22500305,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20251130,POR,OKC,22500305328,13200,0,1628983|1629652|1630198|1631114|1641717,0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.4161507801789496,Grant BLOCK (1 BLK),SG,Shot Creator,1.4009707333864034,,328
Shot Chart Detail,22500305,354,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20251130,POR,OKC,22500305354,14390,0,1628983|1629652|1631114|1641717|1642349,0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.4161507801789496,MISS Jal. Williams 4' Driving Layup,SG,Shot Creator,1.4009707333864034,,354
Shot Chart Detail,22500305,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20251130,POR,OKC,22500305366,14730,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631200,-1.0,SF,Helper,0.4368692251025348,MISS Jal. Williams 6' Driving Finger Roll Layup,SG,Shot Creator,1.4009707333864034,,366
Shot Chart Detail,22500305,377,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251130,POR,OKC,22500305377,15330,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1631200,0.0,SF,Helper,0.4368692251025348,Jal. Williams 3' Cutting Dunk Shot (8 PTS) (Wallace 2 AST),SG,Shot Creator,1.4009707333864034,1641717.0,377
Shot Chart Detail,22500305,382,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20251130,POR,OKC,22500305382,15760,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1630166,-2.0,SF,Helper,-0.1583815686997869,Jal. Williams 12' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.4009707333864034,,382
Shot Chart Detail,22500305,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20251130,POR,OKC,22500305427,17780,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631200,-1.0,SF,Helper,0.4368692251025348,MISS Jal. Williams 4' Driving Layup,SG,Shot Creator,1.4009707333864034,,427
Shot Chart Detail,22500305,580,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20251130,POR,OKC,22500305580,22390,0,1629026|1630598|1631096|1631114|1642349,1,REG,2026,1631101,4.0,SG,Chaser,-1.0958680957405298,Jal. Williams 3' Running Dunk (12 PTS) (Mitchell 4 AST),SG,Shot Creator,1.4009707333864034,1642349.0,580
Shot Chart Detail,22500305,602,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20251130,POR,OKC,22500305602,22920,0,1629026|1630598|1631114|1641717|1642349,0,REG,2026,1631126,5.0,SG,Chaser,-1.2962551739766657,MISS Jal. Williams 11' Driving Floating Jump Shot,SG,Shot Creator,1.4009707333864034,,602
Shot Chart Detail,22500305,615,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20251130,POR,OKC,22500305615,23710,0,1629026|1630598|1631114|1641717|1642349,0,REG,2026,1641739,4.0,PF,Wing Stopper,0.9634380273251906,Jal. Williams 4' Driving Finger Roll Layup (14 PTS),SG,Shot Creator,1.4009707333864034,,615
Shot Chart Detail,22500305,630,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,0,20251130,POR,OKC,22500305630,24310,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,203924,4.0,PF,Wing Stopper,-0.4161507801789496,MISS Jal. Williams 18' Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,630
Shot Chart Detail,22500305,663,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20251130,POR,OKC,22500305663,25500,0,1628983|1629026|1630598|1631096|1631114,0,REG,2026,1631321,6.0,SF,Helper,1.1172005177678648,Cissoko BLOCK (1 BLK),SG,Shot Creator,1.4009707333864034,,663
Shot Chart Detail,22500305,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,0,20251130,POR,OKC,22500305672,25990,0,1628983|1629026|1630598|1631096|1631114,0,REG,2026,203924,6.0,PF,Wing Stopper,-0.4161507801789496,MISS Jal. Williams 11' Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,672
Shot Chart Detail,22500305,715,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20251130,POR,OKC,22500305715,27600,0,1628983|1629652|1631096|1631114|1642349,0,REG,2026,1631200,6.0,SF,Helper,0.4368692251025348,Jal. Williams 5' Driving Layup (16 PTS),SG,Shot Creator,1.4009707333864034,,715
Shot Chart Detail,22500323,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,1,20251202,GSW,OKC,225003237,160,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,203110,2.0,PF,Helper,0.714579702713993,Jal. Williams 8' Fadeaway Jumper (2 PTS),SG,Shot Creator,1.4009707333864034,,7
Shot Chart Detail,22500323,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20251202,GSW,OKC,2250032320,1040,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,203110,-1.0,PF,Helper,0.714579702713993,MISS Jal. Williams 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,20
Shot Chart Detail,22500323,47,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20251202,GSW,OKC,2250032347,2270,0,1628983|1631096|1631114|1641717|1642349,1,REG,2026,1630541,7.0,SG,Wing Stopper,0.3689090847504037,Jal. Williams 6' Driving Layup (4 PTS) (Holmgren 2 AST),SG,Shot Creator,1.4009707333864034,1631096.0,47
Shot Chart Detail,22500323,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20251202,GSW,OKC,2250032360,2970,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642954,3.0,SG,Point of Attack,1.0375715461819934,MISS Jal. Williams 3' Cutting Layup Shot,SG,Shot Creator,1.4009707333864034,,60
Shot Chart Detail,22500323,94,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20251202,GSW,OKC,2250032394,4200,0,1628983|1630198|1631114|1631119|1641717,0,REG,2026,1642366,7.0,PF,Mobile Big,0.1316219631040867,MISS Jal. Williams 24' 3PT Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,94
Shot Chart Detail,22500323,98,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20251202,GSW,OKC,2250032398,4400,0,1628983|1630198|1631114|1631119|1641717,0,REG,2026,1642366,7.0,PF,Mobile Big,0.1316219631040867,MISS Jal. Williams 6' Driving Layup,SG,Shot Creator,1.4009707333864034,,98
Shot Chart Detail,22500323,223,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20251202,GSW,OKC,22500323223,9900,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,203552,10.0,SG,Chaser,0.0924323744599692,Jal. Williams 11' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,1.4009707333864034,,223
Shot Chart Detail,22500323,226,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20251202,GSW,OKC,22500323226,10180,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1627780|203552,9.0,,,,,SG,Shot Creator,1.4009707333864034,,226
Shot Chart Detail,22500323,251,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,1,20251202,GSW,OKC,22500323251,11280,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1642954,13.0,SG,Point of Attack,1.0375715461819934,Jal. Williams 7' Driving Floating Bank Jump Shot (12 PTS),SG,Shot Creator,1.4009707333864034,,251
Shot Chart Detail,22500323,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20251202,GSW,OKC,22500323348,14760,0,1628983|1631096|1631114|1641717|1642349,1,REG,2026,1630541,21.0,SG,Wing Stopper,0.3689090847504037,Jal. Williams 11' Fadeaway Jumper (14 PTS) (Gilgeous-Alexander 2 AST),SG,Shot Creator,1.4009707333864034,1628983.0,348
Shot Chart Detail,22500323,375,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,50,1,0,20251202,GSW,OKC,22500323375,16190,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1627780|203110,17.0,,,,,SG,Shot Creator,1.4009707333864034,,375
Shot Chart Detail,22500323,397,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20251202,GSW,OKC,22500323397,17390,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1641764,12.0,SG,Chaser,0.802839407527894,MISS Jal. Williams 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4009707333864034,,397
Shot Chart Detail,22500323,536,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20251202,GSW,OKC,22500323536,22520,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1642366,3.0,PF,Mobile Big,0.1316219631040867,MISS Jal. Williams 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.4009707333864034,,536
