GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500358,437,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20251207,TOR,BOS,22500358437,19010,0,1627742|1627751|1630193|1630534|1630567,0,REG,2026,1627759,-14.0,SF,Helper,0.0076863558567119,MISS Agbaji 2' Running Layup,SG,Movement Shooter,-2.0206773650489125,,437
Shot Chart Detail,22500358,440,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,TOR,BOS,22500358440,19030,0,1627742|1627751|1630193|1630534|1630567,0,REG,2026,1627759|1629014,-12.0,,,,,SG,Movement Shooter,-2.0206773650489125,,440
Shot Chart Detail,22500358,468,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20251207,TOR,BOS,22500358468,20160,0,1627742|1630534|1630572|1642347|1642867,1,REG,2026,1631169,-7.0,SF,Wing Stopper,0.9024530612524524,Agbaji 24' 3PT Jump Shot (11 PTS) (Ingram 2 AST),SG,Movement Shooter,-2.0206773650489125,1627742.0,468
Shot Chart Detail,22500358,563,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20251207,TOR,BOS,22500358563,25190,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1630202,-5.0,PG,Chaser,0.1993150863885867,MISS Agbaji 1' Reverse Layup,SG,Movement Shooter,-2.0206773650489125,,563
Shot Chart Detail,22500374,7,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20251218,MIL,TOR,225003747,160,0,1627742|1630193|1630534|1630567|1630572,1,REG,2026,1629645|1631260,2.0,,,,,SG,Movement Shooter,-2.0206773650489125,1627742.0,7
Shot Chart Detail,22500374,13,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20251218,MIL,TOR,2250037413,470,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1631260,0.0,SG,Chaser,-0.7662313440094171,MISS Agbaji 2' Cutting Layup Shot,SG,Movement Shooter,-2.0206773650489125,,13
Shot Chart Detail,22500374,247,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20251218,MIL,TOR,22500374247,11340,0,1627742|1630534|1630572|1642347|1642419,1,REG,2026,1626167,8.0,C,Mobile Big,0.8498571707933085,Agbaji 3PT Jump Shot (5 PTS) (Ingram 2 AST),SG,Movement Shooter,-2.0206773650489125,1627742.0,247
Shot Chart Detail,22500374,297,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251218,MIL,TOR,22500374297,13010,0,1627742|1630193|1630534|1630567|1642266,1,REG,2026,1626167,2.0,C,Mobile Big,0.8498571707933085,Agbaji 2' Driving Layup (7 PTS) (Quickley 5 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,297
Shot Chart Detail,22500374,315,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20251218,MIL,TOR,22500374315,14280,0,1627742|1630193|1630534|1630567|1642266,1,REG,2026,1626167,4.0,C,Mobile Big,0.8498571707933085,Agbaji 24' 3PT Jump Shot (10 PTS) (Quickley 6 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,315
Shot Chart Detail,22500374,336,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20251218,MIL,TOR,22500374336,14980,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,,336
Shot Chart Detail,22500374,401,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,107,1,0,20251218,MIL,TOR,22500374401,17480,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1626167,3.0,C,Mobile Big,0.8498571707933085,MISS Agbaji 23' Jump Shot,SG,Movement Shooter,-2.0206773650489125,,401
Shot Chart Detail,22500388,21,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20251220,TOR,BOS,2250038821,1230,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1630202,0.0,PG,Chaser,0.1993150863885867,MISS Agbaji 24' 3PT Running Jump Shot,SG,Movement Shooter,-2.0206773650489125,,21
Shot Chart Detail,22500388,74,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251220,TOR,BOS,2250038874,4080,0,1627742|1630193|1630534|1630572|1642867,1,REG,2026,1641775,3.0,PF,Point of Attack,1.2881104526611706,Agbaji 1' Cutting Dunk Shot (2 PTS) (Murray-Boyles 2 AST),SG,Movement Shooter,-2.0206773650489125,1642867.0,74
Shot Chart Detail,22500388,325,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20251220,TOR,BOS,22500388325,13910,0,1627742|1630193|1630534|1630567|1642347,0,REG,2026,1630568,-1.0,C,Mobile Big,-0.1221411676872927,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,325
Shot Chart Detail,22500388,354,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20251220,TOR,BOS,22500388354,15230,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,,354
Shot Chart Detail,22500388,404,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20251220,TOR,BOS,22500388404,18400,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1628401,5.0,SG,Chaser,2.4001931784682444,MISS Agbaji 2' Driving Layup,SG,Movement Shooter,-2.0206773650489125,,404
Shot Chart Detail,22500397,34,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251221,BKN,TOR,2250039734,1980,0,1627742|1627751|1630193|1630534|1630567,1,REG,2026,1641730,2.0,PF,Wing Stopper,-0.8221791421454123,Agbaji 2' Alley Oop Dunk (2 PTS) (Quickley 3 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,34
Shot Chart Detail,22500397,82,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20251221,BKN,TOR,2250039782,4420,0,1630193|1630534|1630572|1642266|1642867,0,REG,2026,1629008|1641730|1629611,1.0,,,,,SG,Movement Shooter,-2.0206773650489125,,82
Shot Chart Detail,22500397,163,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20251221,BKN,TOR,22500397163,4450,0,1630193|1630534|1630572|1642266|1642867,0,REG,2026,1641730|1629611,1.0,,,,,SG,Movement Shooter,-2.0206773650489125,,163
Shot Chart Detail,22500397,237,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,1,20251221,BKN,TOR,22500397237,10600,0,1627742|1630193|1630534|1630567|1642867,1,REG,2026,1641730,3.0,PF,Wing Stopper,-0.8221791421454123,Agbaji 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,237
Shot Chart Detail,22500397,330,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,1,20251221,BKN,TOR,22500397330,14870,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1629008,-9.0,SF,Helper,-1.5577162268583322,Agbaji 7' Turnaround Jump Shot (7 PTS),SG,Movement Shooter,-2.0206773650489125,,330
Shot Chart Detail,22500397,373,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20251221,BKN,TOR,22500397373,17280,0,1627742|1630534|1642266|1642347|1642867,0,REG,2026,1629008,-13.0,SF,Helper,-1.5577162268583322,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,373
Shot Chart Detail,22500414,31,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,MIA,TOR,2250041431,1160,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,203952|1626181,5.0,,,,,SG,Movement Shooter,-2.0206773650489125,,31
Shot Chart Detail,22500414,34,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,1,20251223,MIA,TOR,2250041434,1420,0,1627742|1630193|1630534|1630567|1630572,1,REG,2026,1626181,8.0,SG,Chaser,-0.0280550415010087,Agbaji 26' 3PT Jump Shot (5 PTS) (Mamukelashvili 1 AST),SG,Movement Shooter,-2.0206773650489125,1630572.0,34
Shot Chart Detail,22500414,46,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,32,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20251223,MIA,TOR,2250041446,2080,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1630558,8.0,PG,Point of Attack,0.6379247173434887,MISS Agbaji 3' Running Alley Oop Layup Shot,SG,Movement Shooter,-2.0206773650489125,,46
Shot Chart Detail,22500414,86,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20251223,MIA,TOR,2250041486,4380,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1631170,7.0,SF,Helper,-0.2125242793068937,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,86
Shot Chart Detail,22500414,94,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251223,MIA,TOR,2250041494,4630,0,1627742|1630193|1630534|1630572|1642867,0,REG,2026,1631170,7.0,SF,Helper,-0.2125242793068937,MISS Agbaji 1' Running Dunk,SG,Movement Shooter,-2.0206773650489125,,94
Shot Chart Detail,22500414,377,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20251223,MIA,TOR,22500414377,17120,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1642857,13.0,PG,Chaser,0.6244712510307344,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,377
Shot Chart Detail,22500425,20,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,1,20251226,WAS,TOR,2250042520,1130,0,1627742|1630193|1630534|1630567|1630572,1,REG,2026,203468,-1.0,PG,Chaser,-1.338324494113663,Agbaji 13' Fadeaway Jumper (2 PTS) (Quickley 1 AST),SG,Movement Shooter,-2.0206773650489125,1630193.0,20
Shot Chart Detail,22500425,53,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20251226,WAS,TOR,2250042553,2600,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,203468,-1.0,PG,Chaser,-1.338324494113663,George BLOCK (1 BLK),SG,Movement Shooter,-2.0206773650489125,,53
Shot Chart Detail,22500425,70,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20251226,WAS,TOR,2250042570,3440,0,1627742|1630193|1630534|1630572|1642367,0,REG,2026,203468,-3.0,PG,Chaser,-1.338324494113663,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,70
Shot Chart Detail,22500425,280,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20251226,WAS,TOR,22500425280,12700,0,1627742|1630534|1630567|1630572|1642347,1,REG,2026,1642273,1.0,SF,Helper,-0.6301279834668235,Agbaji 5' Cutting Layup Shot (4 PTS) (Barnes 4 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,280
Shot Chart Detail,22500425,291,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20251226,WAS,TOR,22500425291,13290,0,1627742|1630534|1630567|1630572|1642347,1,REG,2026,1642259,-2.0,C,Mobile Big,0.3386678457129303,Agbaji 4' Cutting Dunk Shot (6 PTS) (Barnes 5 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,291
Shot Chart Detail,22500425,368,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251226,WAS,TOR,22500425368,16430,0,1627742|1630193|1630534|1630567|1630572,1,REG,2026,203468,-6.0,PG,Chaser,-1.338324494113663,Agbaji 2' Reverse Layup (8 PTS) (Barnes 6 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,368
Shot Chart Detail,22500425,389,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20251226,WAS,TOR,22500425389,17150,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,203468|1642273,-5.0,,,,,SG,Movement Shooter,-2.0206773650489125,,389
Shot Chart Detail,22500425,393,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20251226,WAS,TOR,22500425393,17370,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1642259|203468,-5.0,,,,,SG,Movement Shooter,-2.0206773650489125,,393
Shot Chart Detail,22500425,581,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20251226,WAS,TOR,22500425581,24780,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1642273,-14.0,SF,Helper,-0.6301279834668235,MISS Agbaji 24' 3PT Running Jump Shot,SG,Movement Shooter,-2.0206773650489125,,581
Shot Chart Detail,22500441,8,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251228,TOR,GSW,225004418,400,0,1627742|1629628|1630193|1630534|1630567,1,REG,2026,1630541|1642366,-1.0,,,,,SG,Movement Shooter,-2.0206773650489125,1630567.0,8
Shot Chart Detail,22500441,26,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251228,TOR,GSW,2250044126,1240,0,1627742|1629628|1630193|1630534|1630567,1,REG,2026,1630541,-1.0,SG,Wing Stopper,0.3995485938540497,Agbaji 2' Driving Layup (6 PTS) (Barnes 3 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,26
Shot Chart Detail,22500441,93,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251228,TOR,GSW,2250044193,4210,0,1627742|1630534|1630572|1642266|1642347,0,REG,2026,201939,3.0,PG,Low Activity,-1.2782657213734714,MISS Agbaji Tip Layup Shot,SG,Movement Shooter,-2.0206773650489125,,93
Shot Chart Detail,22500441,351,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251228,TOR,GSW,22500441351,13770,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,203110,-1.0,PF,Helper,0.5979164483209841,Agbaji Tip Layup Shot (8 PTS),SG,Movement Shooter,-2.0206773650489125,,351
Shot Chart Detail,22500441,376,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,49,1,0,20251228,TOR,GSW,22500441376,14620,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,203110,1.0,PF,Helper,0.5979164483209841,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,376
Shot Chart Detail,22500441,400,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20251228,TOR,GSW,22500441400,15590,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,1642366|201939,-4.0,,,,,SG,Movement Shooter,-2.0206773650489125,,400
Shot Chart Detail,22500451,16,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20251229,TOR,ORL,2250045116,650,0,1627742|1630193|1630534|1630567|1630572,1,REG,2026,1628976,2.0,C,Mobile Big,1.1679591321254188,Agbaji 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),SG,Movement Shooter,-2.0206773650489125,1627742.0,16
Shot Chart Detail,22500451,373,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251229,TOR,ORL,22500451373,13140,0,1627742|1630534|1630567|1642347|1642867,0,REG,2026,1626145,-12.0,PG,Point of Attack,-0.1242226506597295,MISS Agbaji Tip Layup Shot,SG,Movement Shooter,-2.0206773650489125,,373
Shot Chart Detail,22500451,411,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,105,1,0,20251229,TOR,ORL,22500451411,14940,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,,,,,,,SG,Movement Shooter,-2.0206773650489125,,411
Shot Chart Detail,22500451,419,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20251229,TOR,ORL,22500451419,15420,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1631094|1628976,-9.0,,,,,SG,Movement Shooter,-2.0206773650489125,,419
Shot Chart Detail,22500451,421,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251229,TOR,ORL,22500451421,15460,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1631094,-7.0,PF,Wing Stopper,-0.2970742981718617,Agbaji 2' Putback Layup (6 PTS),SG,Movement Shooter,-2.0206773650489125,,421
Shot Chart Detail,22500451,433,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,TOR,ORL,22500451433,16140,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1630217,-7.0,SG,Chaser,0.1157284864144524,Agbaji Tip Layup Shot (8 PTS),SG,Movement Shooter,-2.0206773650489125,,433
Shot Chart Detail,22500451,451,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,TOR,ORL,22500451451,16800,0,1627742|1630534|1630567|1630572|1642347,1,REG,2026,1630217,-11.0,SG,Chaser,0.1157284864144524,Agbaji Cutting Dunk Shot (10 PTS) (Shead 3 AST),SG,Movement Shooter,-2.0206773650489125,1642347.0,451
Shot Chart Detail,22500451,459,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20251229,TOR,ORL,22500451459,17350,0,1627742|1630534|1630567|1630572|1642347,0,REG,2026,1631094,-9.0,PF,Wing Stopper,-0.2970742981718617,MISS Agbaji 1' Running Reverse Layup,SG,Movement Shooter,-2.0206773650489125,,459
Shot Chart Detail,22500468,13,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,20251231,TOR,DEN,2250046813,610,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,1631212,0.0,SF,Point of Attack,-0.0461532656667587,MISS Agbaji 24' 3PT Running Jump Shot,SG,Movement Shooter,-2.0206773650489125,,13
Shot Chart Detail,22500468,247,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20251231,TOR,DEN,22500468247,11260,0,1627742|1630193|1630534|1630572|1642347,1,REG,2026,1627750,-8.0,PG,Chaser,-1.6854925842717794,Agbaji 1' Layup (2 PTS) (Shead 3 AST),SG,Movement Shooter,-2.0206773650489125,1642347.0,247
Shot Chart Detail,22500504,288,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20260105,TOR,ATL,22500504288,9940,0,1627742|1630193|1630534|1641711|1642867,0,REG,2026,1628379,3.0,SG,Chaser,-0.7793602321447486,MISS Agbaji 26' 3PT Jump Shot,SG,Movement Shooter,-2.0206773650489125,,288
Shot Chart Detail,22500516,279,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20260107,CHA,TOR,22500516279,11390,0,1630534|1642266|1642347|1642419|1642867,0,REG,2026,1641790|1642851,-9.0,,,,,SG,Movement Shooter,-2.0206773650489125,,279
Shot Chart Detail,22500516,498,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,CHA,TOR,22500516498,20230,0,1630534|1630572|1641711|1642347|1642419,0,REG,2026,1641790,-5.0,C,Anchor Big,0.5833224565171654,MISS Agbaji Tip Layup Shot,SG,Movement Shooter,-2.0206773650489125,,498
Shot Chart Detail,22500516,500,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,CHA,TOR,22500516500,20250,0,1630534|1630572|1641711|1642347|1642419,0,REG,2026,1629012|1630182|1642862,-3.0,,,,,SG,Movement Shooter,-2.0206773650489125,,500
Shot Chart Detail,22500550,246,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20260111,TOR,PHI,22500550246,8820,0,1630193|1630534|1630567|1642419|1642867,1,REG,2026,1642272,2.0,SG,Low Activity,-1.2258478163180948,Agbaji Running Reverse Layup (2 PTS) (Barnes 2 AST),SG,Movement Shooter,-2.0206773650489125,1630567.0,246
Shot Chart Detail,22500550,307,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260111,TOR,PHI,22500550307,11320,0,1630534|1630572|1642347|1642867|1642918,1,REG,2026,1626162,10.0,SF,Wing Stopper,-0.6461132617132963,Agbaji 1' Cutting Dunk Shot (4 PTS) (Mamukelashvili 1 AST),SG,Movement Shooter,-2.0206773650489125,1630572.0,307
