GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500342,667,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251205,DET,POR,22500342667,24270,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.3255882179567088,203924.0,667
Shot Chart Detail,22500342,803,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,DET,POR,22500342803,28640,0,203924|1629057|1630166|1631101|1631126,0,REG,2026,1641709,-4.0,SF,Point of Attack,2.88550755068497,Williams III Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.3255882179567088,,803
Shot Chart Detail,22500380,179,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,0,20251218,POR,SAC,22500380179,7710,0,203924|1629057|1630166|1631200|1641871,0,REG,2026,1631165,-6.0,SG,Point of Attack,1.6087854510129502,MISS Williams III 8' Alley Oop Layup,C,Roll + Cut Big,-0.3255882179567088,,179
Shot Chart Detail,22500380,251,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20251218,POR,SAC,22500380251,10460,0,1629057|1631101|1631126|1631321|1641739,1,REG,2026,1642875,-2.0,C,Mobile Big,-0.5684600324461688,Williams III 3' Cutting Dunk Shot (2 PTS) (Cissoko 1 AST),C,Roll + Cut Big,-0.3255882179567088,1631321.0,251
Shot Chart Detail,22500380,473,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0,20251218,POR,SAC,22500380473,19620,0,1629057|1631101|1631200|1631321|1641739,0,REG,2026,1642928,-1.0,C,Mobile Big,2.903794344033766,MISS Williams III 26' 3PT Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,473
Shot Chart Detail,22500394,132,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,SAC,POR,22500394132,6080,0,1629057|1631101|1631126|1631200|1631321,0,REG,2026,1631099,6.0,PF,Wing Stopper,0.7271831447870748,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.3255882179567088,,132
Shot Chart Detail,22500394,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251220,SAC,POR,22500394279,12000,0,1629057|1631101|1631200|1631321|1641739,1,REG,2026,1642363,2.0,SG,Chaser,0.4739864334700407,Williams III 3' Running Finger Roll Layup (4 PTS) (Cissoko 1 AST),C,Roll + Cut Big,-0.3255882179567088,1631321.0,279
Shot Chart Detail,22500394,568,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20251220,SAC,POR,22500394568,23460,0,1629057|1630166|1631101|1631200|1631321,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.3255882179567088,1630166.0,568
Shot Chart Detail,22500394,588,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20251220,SAC,POR,22500394588,24550,0,1629057|1630166|1631200|1631321|1641739,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.3255882179567088,1630166.0,588
Shot Chart Detail,22500394,685,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20251220,SAC,POR,22500394685,19180,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,201942|203471,7.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,685
Shot Chart Detail,22500408,113,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251222,POR,DET,22500408113,4640,0,1629057|1630166|1631126|1631200|1631321,1,REG,2026,1630191,-4.0,C,Mobile Big,0.9310559398853648,Williams III 3' Alley Oop Dunk (2 PTS) (Avdija 1 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,113
Shot Chart Detail,22500408,117,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251222,POR,DET,22500408117,5070,0,1629057|1630166|1631126|1631200|1631321,0,REG,2026,1630191,-2.0,C,Mobile Big,0.9310559398853648,Williams III 2' Layup (4 PTS),C,Roll + Cut Big,-0.3255882179567088,,117
Shot Chart Detail,22500408,445,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20251222,POR,DET,22500408445,17330,0,1629057|1630166|1631126|1631321|1641739,1,REG,2026,1631105,-16.0,C,Mobile Big,1.4558604197970135,Williams III 3' Alley Oop Dunk (8 PTS) (Avdija 6 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,445
Shot Chart Detail,22500431,147,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251226,POR,LAC,22500431147,7350,0,1629057|1630166|1631101|1631200|1641712,0,REG,2026,1627739,10.0,PG,Point of Attack,1.8900033476617724,MISS Williams III 2' Alley Oop Dunk,C,Roll + Cut Big,-0.3255882179567088,,147
Shot Chart Detail,22500431,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251226,POR,LAC,22500431157,8380,0,1629057|1630166|1631101|1631200|1641712,1,REG,2026,1642920,10.0,SG,Chaser,-0.4235120594833047,Williams III 1' Alley Oop Dunk (2 PTS) (Avdija 3 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,157
Shot Chart Detail,22500431,562,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20251226,POR,LAC,22500431562,25950,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,201572,-14.0,C,Mobile Big,1.512455274802731,MISS Williams III 1' Alley Oop Dunk,C,Roll + Cut Big,-0.3255882179567088,,562
Shot Chart Detail,22500431,566,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,POR,LAC,22500431566,26020,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,201572|202695,-14.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,566
Shot Chart Detail,22500457,119,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20251229,POR,DAL,22500457119,4850,0,1629057|1630166|1631126|1641712|1641739,0,REG,2026,1629655|1630230,9.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,119
Shot Chart Detail,22500457,145,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20251229,POR,DAL,22500457145,6040,0,1629057|1631101|1631126|1641739|1642905,0,REG,2026,1629023,12.0,PF,Wing Stopper,0.4442231670865317,Williams III 1' Driving Layup (2 PTS),C,Roll + Cut Big,-0.3255882179567088,,145
Shot Chart Detail,22500457,169,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20251229,POR,DAL,22500457169,6930,0,1629057|1631101|1631126|1631321|1642905,1,REG,2026,1629655,12.0,C,Mobile Big,1.524501326286146,Williams III 2' Cutting Layup Shot (4 PTS) (Sharpe 3 AST),C,Roll + Cut Big,-0.3255882179567088,1631101.0,169
Shot Chart Detail,22500457,481,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,30,1,1,20251229,POR,DAL,22500457481,18950,0,1629057|1630166|1631126|1641712|1642905,1,REG,2026,203939,11.0,C,Mobile Big,1.6762330792085047,Williams III 20' Jump Shot (6 PTS) (Love 2 AST),C,Roll + Cut Big,-0.3255882179567088,1631126.0,481
Shot Chart Detail,22500457,485,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251229,POR,DAL,22500457485,19320,0,1629057|1630166|1631126|1641712|1642905,1,REG,2026,203939,13.0,C,Mobile Big,1.6762330792085047,Williams III 1' Alley Oop Dunk (8 PTS) (Avdija 9 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,485
Shot Chart Detail,22500470,112,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251231,OKC,POR,22500470112,4880,0,1629057|1630166|1631126|1631200|1641739,1,REG,2026,1630598|1642382,-3.0,,,,,C,Roll + Cut Big,-0.3255882179567088,1630166.0,112
Shot Chart Detail,22500470,145,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR,22500470145,6610,0,1629057|1631101|1631126|1631200|1631321,0,REG,2026,1630598,-7.0,SG,Helper,0.8183729476313456,Williams III Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.3255882179567088,,145
Shot Chart Detail,22500470,276,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR,22500470276,11280,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,1631114|1629652,-11.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,276
Shot Chart Detail,22500470,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR,22500470487,19170,0,1629057|1631126|1631200|1641712|1641739,0,REG,2026,1642349|1642382,-22.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,487
Shot Chart Detail,22500482,131,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20260102,NOP,POR,22500482131,4090,0,1629057|1631101|1631126|1631321|1641739,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.8722799449535938,Williamson BLOCK (1 BLK),C,Roll + Cut Big,-0.3255882179567088,,131
Shot Chart Detail,22500482,341,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,NOP,POR,22500482341,12120,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,1631121,2.0,SG,Chaser,-0.4481947185477929,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.3255882179567088,,341
Shot Chart Detail,22500482,700,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20260102,NOP,POR,22500482700,27030,0,1629057|1630166|1631101|1631126|1641739,1,REG,2026,1629627,16.0,PF,Helper,-1.1635112793240627,Williams III 2' Cutting Dunk Shot (4 PTS) (Love 2 AST),C,Roll + Cut Big,-0.3255882179567088,1631126.0,700
Shot Chart Detail,22500509,449,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20260105,POR,UTA,22500509449,18640,0,1629057|1630166|1631126|1631321|1641739,1,REG,2026,1642271,30.0,C,Mobile Big,0.1121698616360944,Williams III 1' Alley Oop Dunk (2 PTS) (Cissoko 1 AST),C,Roll + Cut Big,-0.3255882179567088,1631321.0,449
Shot Chart Detail,22500527,120,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20260107,POR,HOU,22500527120,4980,0,1629057|1630166|1631126|1641739|1642905,0,REG,2026,203991,0.0,C,Mobile Big,1.481624800216578,MISS Williams III 1' Alley Oop Dunk,C,Roll + Cut Big,-0.3255882179567088,,120
Shot Chart Detail,22500527,241,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260107,POR,HOU,22500527241,9160,0,1629057|1630166|1631101|1641739|1642905,1,REG,2026,203500,1.0,C,Anchor Big,0.2418778343430392,Williams III Alley Oop Dunk (3 PTS) (Avdija 1 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,241
Shot Chart Detail,22500551,76,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260111,POR,NYK,2250055176,3630,0,1629057|1630166|1631126|1641712|1641739,1,REG,2026,1626157|1628973,-4.0,,,,,C,Roll + Cut Big,-0.3255882179567088,1630166.0,76
Shot Chart Detail,22500551,90,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20260111,POR,NYK,2250055190,4230,0,1629057|1630166|1631126|1641712|1641739,1,REG,2026,1629011|1628973,-3.0,,,,,C,Roll + Cut Big,-0.3255882179567088,1631126.0,90
Shot Chart Detail,22500551,417,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260111,POR,NYK,22500551417,17850,0,1629057|1630166|1631101|1631321|1641739,1,REG,2026,1626157,-3.0,C,Mobile Big,1.02540566985296,Williams III 3PT Jump Shot (7 PTS) (Cissoko 3 AST),C,Roll + Cut Big,-0.3255882179567088,1631321.0,417
Shot Chart Detail,22500551,515,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20260111,POR,NYK,22500551515,21840,0,201950|1629057|1630166|1631101|1631321,1,REG,2026,1626157,-3.0,C,Mobile Big,1.02540566985296,Williams III 2' Cutting Layup Shot (9 PTS) (Holiday 4 AST),C,Roll + Cut Big,-0.3255882179567088,201950.0,515
Shot Chart Detail,22500551,536,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260111,POR,NYK,22500551536,22710,0,201950|1629057|1630166|1631101|1631321,1,REG,2026,1628404,0.0,SF,Wing Stopper,1.4660518032547032,Williams III 1' Alley Oop Dunk (12 PTS) (Sharpe 3 AST),C,Roll + Cut Big,-0.3255882179567088,1631101.0,536
Shot Chart Detail,22500570,116,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260113,GSW,POR,22500570116,5160,0,1629057|1631101|1631451|1641739|1642905,1,REG,2026,1630611,-11.0,PF,Helper,0.9851771082753298,Williams III 1' Dunk (2 PTS) (Cooke 2 AST),C,Roll + Cut Big,-0.3255882179567088,1631451.0,116
Shot Chart Detail,22500570,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,GSW,POR,22500570135,5710,0,1629057|1631101|1631321|1631451|1642905,0,REG,2026,1629001|1641764,-16.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,135
Shot Chart Detail,22500570,166,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260113,GSW,POR,22500570166,6790,0,201950|1629057|1631126|1631321|1642905,1,REG,2026,1641764,-14.0,SG,Chaser,0.8338616770771281,Williams III 1' Alley Oop Dunk (6 PTS) (Holiday 1 AST),C,Roll + Cut Big,-0.3255882179567088,201950.0,166
Shot Chart Detail,22500570,475,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260113,GSW,POR,22500570475,18210,0,201950|1629057|1631126|1641739|1642270,1,REG,2026,1630611|1630541,-17.0,,,,,C,Roll + Cut Big,-0.3255882179567088,201950.0,475
Shot Chart Detail,22500570,543,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20260113,GSW,POR,22500570543,21490,0,1629057|1631126|1641712|1641739|1642905,1,REG,2026,201143,-21.0,C,Mobile Big,1.3813296264400723,Williams III 3PT Jump Shot (11 PTS) (Rupert 2 AST),C,Roll + Cut Big,-0.3255882179567088,1641712.0,543
Shot Chart Detail,22500585,137,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,POR,ATL,22500585137,6410,0,203924|1629057|1631126|1641712|1641871,0,REG,2026,203468,9.0,PG,Chaser,-1.335427088467697,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.3255882179567088,,137
Shot Chart Detail,22500585,230,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260115,POR,ATL,22500585230,9510,0,201950|1629057|1631126|1631321|1641739,1,REG,2026,1630557,8.0,SF,Helper,-1.023902955550322,Williams III 1' Alley Oop Dunk (4 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.3255882179567088,201950.0,230
Shot Chart Detail,22500585,463,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,1,20260115,POR,ATL,22500585463,18720,0,203924|1629057|1631101|1631126|1641739,1,REG,2026,1630552,-6.0,SF,Helper,0.6158828417219906,Williams III 13' Jump Shot (6 PTS) (Sharpe 3 AST),C,Roll + Cut Big,-0.3255882179567088,1631101.0,463
Shot Chart Detail,22500585,562,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20260115,POR,ATL,22500585562,23750,0,1629057|1631126|1641712|1641739|1641871,0,REG,2026,1630168,14.0,C,Mobile Big,2.061365064761852,MISS Williams III 15' Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,562
Shot Chart Detail,22500601,341,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20260117,POR,LAL,22500601341,13320,0,203924|1629057|1631101|1631126|1641871,1,REG,2026,1631166,12.0,PF,Helper,-0.5846364965808363,Williams III Cutting Dunk Shot (6 PTS) (Grant 2 AST),C,Roll + Cut Big,-0.3255882179567088,203924.0,341
Shot Chart Detail,22500601,536,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,POR,LAL,22500601536,20740,0,203924|1629057|1631126|1631321|1641712,0,REG,2026,1631166|1629020,16.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,536
Shot Chart Detail,22500634,160,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20260122,POR,MIA,22500634160,6670,0,203924|1629057|1630166|1631126|1631321,0,REG,2026,1628389,6.0,C,Mobile Big,1.8262920562397893,MISS Williams III 26' 3PT Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,160
Shot Chart Detail,22500634,456,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260122,POR,MIA,22500634456,18960,0,203924|1629057|1631101|1631321|1641739,0,REG,2026,203952,16.0,SF,Wing Stopper,0.9534541494650371,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.3255882179567088,,456
Shot Chart Detail,22500634,529,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260122,POR,MIA,22500634529,21210,0,201950|203924|1629057|1631126|1641739,0,REG,2026,1628389,11.0,C,Mobile Big,1.8262920562397893,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.3255882179567088,,529
Shot Chart Detail,22500660,215,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20260126,BOS,POR,22500660215,9260,0,201950|1629057|1631126|1631321|1641712,1,REG,2026,1631248,-14.0,SG,Chaser,0.9952081946009148,Williams III 9' Alley Oop Layup (2 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.3255882179567088,201950.0,215
Shot Chart Detail,22500660,547,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260126,BOS,POR,22500660547,21740,0,201950|203924|1629057|1631321|1641712,1,REG,2026,1630573,-8.0,PF,Helper,0.5898209335590983,Williams III 1' Alley Oop Dunk (4 PTS) (Grant 3 AST),C,Roll + Cut Big,-0.3255882179567088,203924.0,547
Shot Chart Detail,22500660,574,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20260126,BOS,POR,22500660574,23110,0,201950|1629057|1631126|1631321|1641712,1,REG,2026,1642864|1630573,-9.0,,,,,C,Roll + Cut Big,-0.3255882179567088,1631126.0,574
Shot Chart Detail,22500690,78,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260130,NYK,POR,2250069078,3690,0,201950|203924|1629057|1631101|1641739,1,REG,2026,1628969,-2.0,SF,Point of Attack,1.117703874046288,Williams III 2' Layup (2 PTS) (Grant 1 AST),C,Roll + Cut Big,-0.3255882179567088,203924.0,78
Shot Chart Detail,22500690,495,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260130,NYK,POR,22500690495,20100,0,203924|1629057|1630166|1631126|1631321,0,REG,2026,1642885|1629011,-14.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,495
Shot Chart Detail,22500710,166,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,POR,CLE,22500710166,6960,0,203924|1629057|1631104|1631126|1641739,0,REG,2026,1630241,-7.0,SG,Chaser,-0.2950505067920991,MISS Williams III Tip Dunk Shot,C,Roll + Cut Big,-0.3255882179567088,,166
Shot Chart Detail,22500710,170,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260201,POR,CLE,22500710170,7040,0,203924|1629057|1631104|1631126|1641739,0,REG,2026,1628378|1628386|1642281,-5.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,170
Shot Chart Detail,22500710,468,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20260201,POR,CLE,22500710468,18180,0,1629057|1631101|1631104|1631126|1631321,1,REG,2026,1628386,-20.0,C,Mobile Big,1.2304087991376746,Williams III 9' Floating Jump Shot (4 PTS) (Wesley 2 AST),C,Roll + Cut Big,-0.3255882179567088,1631104.0,468
