GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20260119,ATL,MIL,22500014499,22140,0,203914|1626171|1629645|1631250|1631260,1,REG,2026,1630168,8.0,C,Mobile Big,2.1162219515450813,Portis 13' Jump Shot (16 PTS) (Porter Jr. 4 AST),PF,Versatile Big,-0.3885062346670724,1629645.0,499
Shot Chart Detail,22500014,522,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20260119,ATL,MIL,22500014522,23040,0,1626171|1629645|1631157|1631250|1631260,0,REG,2026,1642854,11.0,PF,Helper,0.0451567525314144,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,522
Shot Chart Detail,22500014,532,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,0,20260119,ATL,MIL,22500014532,23620,0,1626171|1629645|1631157|1631250|1631260,0,REG,2026,1642854,12.0,PF,Helper,0.0451567525314144,MISS Portis 9' Jump Shot,PF,Versatile Big,-0.3885062346670724,,532
Shot Chart Detail,22500014,626,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20260119,ATL,MIL,22500014626,27240,0,203507|1626171|1628398|1629645|1631260,0,REG,2026,1630552,4.0,SF,Helper,0.7244608948867759,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,626
Shot Chart Detail,22500014,650,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20260119,ATL,MIL,22500014650,28260,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,1630552,2.0,SF,Helper,0.7244608948867759,Portis 3PT Pullup Jump Shot (19 PTS) (G. Antetokounmpo 6 AST),PF,Versatile Big,-0.3885062346670724,203507.0,650
Shot Chart Detail,22500035,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,1,20251107,MIL,CHI,22500035165,7480,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,1630188,1.0,C,Mobile Big,1.2345575481735795,Portis 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PF,Versatile Big,-0.3885062346670724,203507.0,165
Shot Chart Detail,22500035,169,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20251107,MIL,CHI,22500035169,7810,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,169
Shot Chart Detail,22500035,451,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251107,MIL,CHI,22500035451,19360,0,1626171|1628398|1629018|1630175|1631157,1,REG,2026,1630172,5.0,PF,Wing Stopper,-0.2462781891098429,Portis 1' Running Dunk (5 PTS) (Anthony 4 AST),PF,Versatile Big,-0.3885062346670724,1630175.0,451
Shot Chart Detail,22500035,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20251107,MIL,CHI,22500035477,20280,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1630188,8.0,C,Mobile Big,1.2345575481735795,MISS Portis 13' Hook Shot,PF,Versatile Big,-0.3885062346670724,,477
Shot Chart Detail,22500035,483,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20251107,MIL,CHI,22500035483,20510,0,1626171|1628398|1629018|1630175|1630579,1,REG,2026,1630172,8.0,PF,Wing Stopper,-0.2462781891098429,Portis 1' Cutting Layup Shot (7 PTS) (Kuzma 1 AST),PF,Versatile Big,-0.3885062346670724,1628398.0,483
Shot Chart Detail,22500043,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20251114,MIL,CHA,22500043123,5760,0,203914|1626171|1629018|1630175|1630579,1,REG,2026,203486|1641810,7.0,,,,,PF,Versatile Big,-0.3885062346670724,1630175.0,123
Shot Chart Detail,22500043,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20251114,MIL,CHA,22500043145,7110,0,203914|1626171|1629018|1630175|1630579,1,REG,2026,1626192,1.0,SG,Helper,0.23187587168913,Portis 3PT Jump Shot (5 PTS) (Anthony 2 AST),PF,Versatile Big,-0.3885062346670724,1630175.0,145
Shot Chart Detail,22500043,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20251114,MIL,CHA,22500043198,9830,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1631217,-3.0,C,Mobile Big,2.0415680403628405,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,198
Shot Chart Detail,22500043,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20251114,MIL,CHA,22500043213,10510,0,203507|203914|1626171|1631157|1631260,0,REG,2026,1628970,-6.0,PF,Wing Stopper,0.3072890871089181,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,213
Shot Chart Detail,22500043,471,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20251114,MIL,CHA,22500043471,19570,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1626192,2.0,SG,Helper,0.23187587168913,Portis 2' Putback Layup (7 PTS),PF,Versatile Big,-0.3885062346670724,,471
Shot Chart Detail,22500043,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20251114,MIL,CHA,22500043499,20120,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1630163|1626192,3.0,,,,,PF,Versatile Big,-0.3885062346670724,,499
Shot Chart Detail,22500043,545,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,1,20251114,MIL,CHA,22500043545,22220,0,203507|203914|1626171|1629018|1630175,1,REG,2026,1631217,3.0,C,Mobile Big,2.0415680403628405,Portis 3PT Jump Shot (12 PTS) (G. Antetokounmpo 11 AST),PF,Versatile Big,-0.3885062346670724,203507.0,545
Shot Chart Detail,22500062,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,171,1,0,20251126,MIA,MIL,22500062131,6190,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,131
Shot Chart Detail,22500062,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20251126,MIA,MIL,22500062151,7200,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,151
Shot Chart Detail,22500062,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20251126,MIA,MIL,22500062186,8290,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,186
Shot Chart Detail,22500062,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,20251126,MIA,MIL,22500062194,8560,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,194
Shot Chart Detail,22500062,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,266,1,0,20251126,MIA,MIL,22500062198,8910,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,198
Shot Chart Detail,22500062,401,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20251126,MIA,MIL,22500062401,17930,0,203914|1626167|1626171|1629018|1631157,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,401
Shot Chart Detail,22500062,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20251126,MIA,MIL,22500062454,20490,0,203914|1626171|1630175|1630579|1631157,1,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,1630175.0,454
Shot Chart Detail,22500062,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,10,1,0,20251126,MIA,MIL,22500062477,22070,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,477
Shot Chart Detail,22500062,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20251126,MIA,MIL,22500062480,22330,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,480
Shot Chart Detail,22500062,482,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,MIA,MIL,22500062482,22380,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,482
Shot Chart Detail,22500062,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,20251126,MIA,MIL,22500062487,22550,0,203914|1626171|1630175|1630579|1631260,1,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,1631260.0,487
Shot Chart Detail,22500062,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20251126,MIA,MIL,22500062491,22840,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,491
Shot Chart Detail,22500062,518,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20251126,MIA,MIL,22500062518,24190,0,203914|1626171|1628398|1630579|1631260,1,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,1628398.0,518
Shot Chart Detail,22500062,522,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20251126,MIA,MIL,22500062522,24520,0,203914|1626171|1628398|1630579|1631260,0,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,,522
Shot Chart Detail,22500074,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,0,20251128,NYK,MIL,22500074131,6500,0,203914|1626171|1628398|1630175|1631260,0,REG,2026,203903,6.0,SG,Chaser,-1.0491494166236033,MISS Portis 12' Driving Floating Jump Shot,PF,Versatile Big,-0.3885062346670724,,131
Shot Chart Detail,22500074,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20251128,NYK,MIL,22500074140,7140,0,203914|1626171|1628398|1630175|1631260,1,REG,2026,1629011,6.0,C,Mobile Big,2.3203812451429937,Portis 3PT Jump Shot (3 PTS) (Anthony 1 AST),PF,Versatile Big,-0.3885062346670724,1630175.0,140
Shot Chart Detail,22500074,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20251128,NYK,MIL,22500074165,7570,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1626157,2.0,C,Mobile Big,0.9250358840707648,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,165
Shot Chart Detail,22500074,174,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-4,1,0,20251128,NYK,MIL,22500074174,8280,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1628404,2.0,SF,Wing Stopper,1.3687870080398712,MISS Portis 10' Turnaround Fadeaway Shot,PF,Versatile Big,-0.3885062346670724,,174
Shot Chart Detail,22500074,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20251128,NYK,MIL,22500074213,9670,0,203507|203914|1626171|1629018|1631157,0,REG,2026,1628404,7.0,SF,Wing Stopper,1.3687870080398712,MISS Portis 20' Jump Shot,PF,Versatile Big,-0.3885062346670724,,213
Shot Chart Detail,22500074,470,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20251128,NYK,MIL,22500074470,21260,0,203914|1626171|1628398|1630175|1631260,0,REG,2026,1642278,-2.0,PG,Point of Attack,0.2716965940672183,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,470
Shot Chart Detail,22500074,550,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20251128,NYK,MIL,22500074550,24000,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,MISS Portis 24' 3PT Running Jump Shot,PF,Versatile Big,-0.3885062346670724,,550
Shot Chart Detail,22500086,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251022,MIL,WAS,22500086137,5810,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1642273,17.0,SF,Wing Stopper,-0.460051315248199,Portis 1' Cutting Finger Roll Layup Shot (2 PTS) (Prince 1 AST),PF,Versatile Big,-0.3885062346670724,1627752.0,137
Shot Chart Detail,22500086,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,103,1,0,20251022,MIL,WAS,22500086154,6480,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1628963,19.0,PF,Mobile Big,-0.1419750469220391,MISS Portis 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.3885062346670724,,154
Shot Chart Detail,22500086,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20251022,MIL,WAS,22500086164,6830,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1628963,18.0,PF,Mobile Big,-0.1419750469220391,MISS Portis 16' Turnaround Fadeaway Shot,PF,Versatile Big,-0.3885062346670724,,164
Shot Chart Detail,22500086,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20251022,MIL,WAS,22500086212,8890,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1642259,16.0,C,Mobile Big,0.4197616776361632,MISS Portis 3' Layup,PF,Versatile Big,-0.3885062346670724,,212
Shot Chart Detail,22500086,221,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20251022,MIL,WAS,22500086221,9300,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1642259,16.0,C,Mobile Big,0.4197616776361632,MISS Portis 5' Driving Layup,PF,Versatile Big,-0.3885062346670724,,221
Shot Chart Detail,22500086,554,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251022,MIL,WAS,22500086554,23450,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1642273|1642848,8.0,,,,,PF,Versatile Big,-0.3885062346670724,,554
Shot Chart Detail,22500092,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20251024,TOR,MIL,22500092161,7190,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1629628,8.0,SF,Helper,0.0362194248913855,Mogbo BLOCK (1 BLK),PF,Versatile Big,-0.3885062346670724,,161
Shot Chart Detail,22500092,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20251024,TOR,MIL,22500092191,8310,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1630193,8.0,PG,Point of Attack,0.360021092629684,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,191
Shot Chart Detail,22500092,233,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20251024,TOR,MIL,22500092233,9820,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1627751,1.0,C,Mobile Big,0.904243339623873,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,233
Shot Chart Detail,22500092,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20251024,TOR,MIL,22500092448,19300,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1630572,-3.0,C,Mobile Big,0.8192441765007873,MISS Portis 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,448
Shot Chart Detail,22500092,505,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,113,1,1,20251024,TOR,MIL,22500092505,21050,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1630572,1.0,C,Mobile Big,0.8192441765007873,Portis 18' Step Back Jump Shot (2 PTS),PF,Versatile Big,-0.3885062346670724,,505
Shot Chart Detail,22500092,509,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,1,20251024,TOR,MIL,22500092509,21360,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,Portis 20' Jump Shot (4 PTS) (Prince 2 AST),PF,Versatile Big,-0.3885062346670724,1627752.0,509
