GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500176,300,1629006,Josh Okogie,1610612745,Houston Rockets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20251105,MEM,HOU,22500176300,11720,0,201142|1629006|1630578|1631095|1631106,0,REG,2026,1629111,13.0,C,Mobile Big,-0.4704764927766624,MISS Okogie 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,300
Shot Chart Detail,22500176,340,1629006,Josh Okogie,1610612745,Houston Rockets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251105,MEM,HOU,22500176340,13260,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642907,12.0,SG,Wing Stopper,-0.5928444843508418,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,340
Shot Chart Detail,22500176,396,1629006,Josh Okogie,1610612745,Houston Rockets,3,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20251105,MEM,HOU,22500176396,15020,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1628991,6.0,C,Helper,0.8522454251118324,Okogie 2' Cutting Dunk Shot (4 PTS) (Durant 3 AST),SG,Stationary Shooter,-1.6693527165089637,201142.0,396
Shot Chart Detail,22500176,459,1629006,Josh Okogie,1610612745,Houston Rockets,3,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20251105,MEM,HOU,22500176459,17630,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630583|1629630,14.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,459
Shot Chart Detail,22500176,474,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20251105,MEM,HOU,22500176474,18120,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,1641708.0,474
Shot Chart Detail,22500176,489,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,1,20251105,MEM,HOU,22500176489,18550,0,201142|203991|1629006|1631095|1631106,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,1631095.0,489
Shot Chart Detail,22500176,493,1629006,Josh Okogie,1610612745,Houston Rockets,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20251105,MEM,HOU,22500176493,18750,0,201142|203991|1629006|1631095|1631106,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,1631095.0,493
Shot Chart Detail,22500191,164,1629006,Josh Okogie,1610612745,Houston Rockets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20251109,MIL,HOU,22500191164,4510,0,203500|1629006|1630578|1631106|1642263,0,REG,2026,1626167,2.0,C,Mobile Big,0.8296581615417379,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,164
Shot Chart Detail,22500191,375,1629006,Josh Okogie,1610612745,Houston Rockets,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,91,1,0,20251109,MIL,HOU,22500191375,16560,0,201142|1629006|1630578|1631095|1631106,0,REG,2026,1631157|1631260,-5.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,375
Shot Chart Detail,22500191,661,1629006,Josh Okogie,1610612745,Houston Rockets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20251109,MIL,HOU,22500191661,28330,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629018,4.0,SG,Chaser,-1.7236079225960284,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,661
Shot Chart Detail,22500218,20,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,HOU,WAS,2250021820,990,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642259,4.0,C,Mobile Big,0.282736218144794,Okogie Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.6693527165089637,,20
Shot Chart Detail,22500218,94,1629006,Josh Okogie,1610612745,Houston Rockets,1,4,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20251112,HOU,WAS,2250021894,4330,0,201142|203500|1629006|1631095|1642263,0,REG,2026,203468,1.0,PG,Chaser,-1.335427088467697,MISS Okogie 3' Driving Finger Roll Layup,SG,Stationary Shooter,-1.6693527165089637,,94
Shot Chart Detail,22500218,339,1629006,Josh Okogie,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,222,1,1,20251112,HOU,WAS,22500218339,12750,0,201142|203500|1629006|1631095|1641708,1,REG,2026,203468,26.0,PG,Chaser,-1.335427088467697,Okogie 29' 3PT Jump Shot (5 PTS) (Smith Jr. 3 AST),SG,Stationary Shooter,-1.6693527165089637,1631095.0,339
Shot Chart Detail,22500218,360,1629006,Josh Okogie,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,59,1,0,20251112,HOU,WAS,22500218360,13940,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642848,28.0,SG,Chaser,-2.2322818096688124,MISS Okogie 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,360
Shot Chart Detail,22500218,392,1629006,Josh Okogie,1610612745,Houston Rockets,3,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20251112,HOU,WAS,22500218392,14730,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642848,27.0,SG,Chaser,-2.2322818096688124,MISS Okogie 3PT Running Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,392
Shot Chart Detail,22500218,394,1629006,Josh Okogie,1610612745,Houston Rockets,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20251112,HOU,WAS,22500218394,14770,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642848|1642259,29.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,394
Shot Chart Detail,22500218,425,1629006,Josh Okogie,1610612745,Houston Rockets,3,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20251112,HOU,WAS,22500218425,16480,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,203468,27.0,PG,Chaser,-1.335427088467697,MISS Okogie 5' Alley Oop Layup,SG,Stationary Shooter,-1.6693527165089637,,425
Shot Chart Detail,22500218,431,1629006,Josh Okogie,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20251112,HOU,WAS,22500218431,16790,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642848,25.0,SG,Chaser,-2.2322818096688124,MISS Okogie 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,431
Shot Chart Detail,22500255,142,1629006,Josh Okogie,1610612745,Houston Rockets,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20251119,CLE,HOU,22500255142,6730,0,203991|1629006|1630578|1641708|1642263,0,REG,2026,1629731,11.0,PF,Wing Stopper,1.259202685087128,MISS Okogie 8' Driving Floating Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,142
Shot Chart Detail,22500255,456,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20251119,CLE,HOU,22500255456,18510,0,201142|203991|1629006|1630256|1642263,0,REG,2026,1628366,14.0,PG,Chaser,1.1512537370825084,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,456
Shot Chart Detail,22500290,16,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1,20251124,PHX,HOU,2250029016,670,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,1626220,0.0,SF,Wing Stopper,0.5453114034723302,Okogie 8' Driving Floating Jump Shot (2 PTS) (Sheppard 1 AST),SG,Stationary Shooter,-1.6693527165089637,1642263.0,16
Shot Chart Detail,22500290,24,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20251124,PHX,HOU,2250029024,940,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,1626220|1628415,2.0,,,,,SG,Stationary Shooter,-1.6693527165089637,1631095.0,24
Shot Chart Detail,22500290,62,1629006,Josh Okogie,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20251124,PHX,HOU,2250029062,3440,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.6834911136994547,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,62
Shot Chart Detail,22500290,76,1629006,Josh Okogie,1610612745,Houston Rockets,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20251124,PHX,HOU,2250029076,3800,0,203500|1628988|1629006|1630578|1642263,0,REG,2026,1631221,2.0,PG,Point of Attack,1.111446442688393,Okogie 5' Putback Layup (6 PTS),SG,Stationary Shooter,-1.6693527165089637,,76
Shot Chart Detail,22500290,90,1629006,Josh Okogie,1610612745,Houston Rockets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20251124,PHX,HOU,2250029090,4850,0,203500|1628988|1629006|1630578|1642263,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.6834911136994547,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,90
Shot Chart Detail,22500290,274,1629006,Josh Okogie,1610612745,Houston Rockets,2,2,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20251124,PHX,HOU,22500290274,12910,0,203500|1629006|1630578|1641708|1642263,0,REG,2026,1628415,10.0,SF,Wing Stopper,-0.6834911136994547,MISS Okogie 5' Alley Oop Layup,SG,Stationary Shooter,-1.6693527165089637,,274
Shot Chart Detail,22500290,397,1629006,Josh Okogie,1610612745,Houston Rockets,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251124,PHX,HOU,22500290397,17960,0,203500|1629006|1630578|1641708|1642263,1,REG,2026,1631221,15.0,PG,Point of Attack,1.111446442688393,Okogie 1' Dunk (9 PTS) (Sheppard 5 AST),SG,Stationary Shooter,-1.6693527165089637,1642263.0,397
Shot Chart Detail,22500290,411,1629006,Josh Okogie,1610612745,Houston Rockets,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20251124,PHX,HOU,22500290411,18820,0,203500|1628988|1629006|1630578|1642263,0,REG,2026,1642345,10.0,PF,Mobile Big,1.8933874325382607,MISS Okogie 3' Driving Layup,SG,Stationary Shooter,-1.6693527165089637,,411
Shot Chart Detail,22500290,430,1629006,Josh Okogie,1610612745,Houston Rockets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20251124,PHX,HOU,22500290430,19590,0,203500|1628988|1629006|1630578|1641708,0,REG,2026,1630587,10.0,PF,Helper,0.6367257344116559,Livers BLOCK (1 BLK),SG,Stationary Shooter,-1.6693527165089637,,430
Shot Chart Detail,22500290,565,1629006,Josh Okogie,1610612745,Houston Rockets,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20251124,PHX,HOU,22500290565,24670,0,1628988|1629006|1630578|1631095|1642263,0,REG,2026,1631221,11.0,PG,Point of Attack,1.111446442688393,MISS Okogie 3' Running Layup,SG,Stationary Shooter,-1.6693527165089637,,565
Shot Chart Detail,22500290,578,1629006,Josh Okogie,1610612745,Houston Rockets,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,20251124,PHX,HOU,22500290578,14630,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,1630692|1630208,9.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,578
Shot Chart Detail,22500301,86,1629006,Josh Okogie,1610612745,Houston Rockets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20251130,UTA,HOU,2250030186,3600,0,201142|203500|1629006|1641708|1642263,1,REG,2026,1629004,8.0,SF,Wing Stopper,-1.4591118661621032,Okogie 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),SG,Stationary Shooter,-1.6693527165089637,201142.0,86
Shot Chart Detail,22500301,101,1629006,Josh Okogie,1610612745,Houston Rockets,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,0,20251130,UTA,HOU,22500301101,4090,0,201142|203500|1629006|1641708|1642263,0,REG,2026,1641729|1642268,8.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,101
Shot Chart Detail,22500301,600,1629006,Josh Okogie,1610612745,Houston Rockets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20251130,UTA,HOU,22500301600,23880,0,1629006|1630256|1630578|1631095|1642263,0,REG,2026,203937,35.0,SF,Helper,0.755424338732879,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,600
Shot Chart Detail,22500301,662,1629006,Josh Okogie,1610612745,Houston Rockets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20251130,UTA,HOU,22500301662,26960,0,201145|203991|1629006|1630256|1631120,0,REG,2026,203937,31.0,SF,Helper,0.755424338732879,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,662
Shot Chart Detail,22500301,673,1629006,Josh Okogie,1610612745,Houston Rockets,4,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20251130,UTA,HOU,22500301673,27300,0,201145|203991|1629006|1630256|1631120,0,REG,2026,1642846,35.0,SF,Helper,-1.506426943310617,Okogie 4' Running Dunk (7 PTS),SG,Stationary Shooter,-1.6693527165089637,,673
Shot Chart Detail,22500301,685,1629006,Josh Okogie,1610612745,Houston Rockets,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,UTA,HOU,22500301685,28050,0,201145|203991|1629006|1630256|1631120,0,REG,2026,203937,31.0,SF,Helper,0.755424338732879,MISS Okogie Tip Layup Shot,SG,Stationary Shooter,-1.6693527165089637,,685
Shot Chart Detail,22500316,218,1629006,Josh Okogie,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20251201,UTA,HOU,22500316218,8400,0,203991|1628988|1629006|1641708|1642263,0,REG,2026,1642383,0.0,PG,Point of Attack,-0.9399571888029912,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,218
Shot Chart Detail,22500330,234,1629006,Josh Okogie,1610612745,Houston Rockets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20251203,HOU,SAC,22500330234,9800,0,203991|1629006|1631095|1641708|1642263,1,REG,2026,1628370,2.0,SG,Low Activity,-1.5498736247029667,Okogie 24' 3PT Jump Shot (3 PTS) (Thompson 4 AST),SG,Stationary Shooter,-1.6693527165089637,1641708.0,234
Shot Chart Detail,22500330,254,1629006,Josh Okogie,1610612745,Houston Rockets,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20251203,HOU,SAC,22500330254,10620,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1642875,2.0,C,Mobile Big,-0.5684600324461688,MISS Okogie 7' Floating Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,254
Shot Chart Detail,22500330,275,1629006,Josh Okogie,1610612745,Houston Rockets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,0,20251203,HOU,SAC,22500330275,11310,0,201142|203991|1629006|1631095|1641708,0,REG,2026,201566,0.0,SF,Wing Stopper,-0.7412987859390423,MISS Okogie 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,275
Shot Chart Detail,22500346,13,1629006,Josh Okogie,1610612745,Houston Rockets,1,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20251205,HOU,PHX,2250034613,580,0,201142|203500|1629006|1631095|1641708,1,REG,2026,1631109,0.0,C,Mobile Big,1.29763203726634,Okogie 2' Running Dunk (2 PTS) (Smith Jr. 1 AST),SG,Stationary Shooter,-1.6693527165089637,1631095.0,13
Shot Chart Detail,22500346,21,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20251205,HOU,PHX,2250034621,1180,0,201142|203500|1629006|1631095|1641708,1,REG,2026,1628960,0.0,SG,Chaser,-0.732617365585319,Okogie 4' Driving Finger Roll Layup (4 PTS) (Durant 1 AST),SG,Stationary Shooter,-1.6693527165089637,201142.0,21
Shot Chart Detail,22500346,353,1629006,Josh Okogie,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20251205,HOU,PHX,22500346353,14400,0,201142|203500|1628988|1629006|1641708,1,REG,2026,1642345,10.0,PF,Mobile Big,1.8933874325382607,Okogie 3' Driving Dunk (6 PTS) (Durant 5 AST),SG,Stationary Shooter,-1.6693527165089637,201142.0,353
Shot Chart Detail,22500356,49,1629006,Josh Okogie,1610612745,Houston Rockets,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,DAL,HOU,2250035649,2730,0,201142|203991|1629006|1631095|1641708,0,REG,2026,1642948,-7.0,PG,Point of Attack,-0.7417978407001617,Okogie Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.6693527165089637,,49
Shot Chart Detail,22500356,361,1629006,Josh Okogie,1610612745,Houston Rockets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20251206,DAL,HOU,22500356361,15680,0,201142|203991|1629006|1631095|1641708,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.9241111423888668,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,361
Shot Chart Detail,22500356,567,1629006,Josh Okogie,1610612745,Houston Rockets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20251206,DAL,HOU,22500356567,25280,0,1628988|1629006|1630256|1631095|1641708,1,REG,2026,1631108,-14.0,SG,Point of Attack,-0.8313988172196038,Okogie 25' 3PT Jump Shot (7 PTS) (Smith Jr. 3 AST),SG,Stationary Shooter,-1.6693527165089637,1631095.0,567
Shot Chart Detail,22500375,54,1629006,Josh Okogie,1610612745,Houston Rockets,1,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20251218,NOP,HOU,2250037554,1940,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642847,-5.0,PG,Point of Attack,-0.8722799449535938,MISS Okogie 3' Driving Finger Roll Layup,SG,Stationary Shooter,-1.6693527165089637,,54
Shot Chart Detail,22500375,177,1629006,Josh Okogie,1610612745,Houston Rockets,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20251218,NOP,HOU,22500375177,7170,0,203500|1628988|1629006|1631095|1641708,0,REG,2026,1630631,9.0,PG,Chaser,-0.3565696255587463,MISS Okogie 3' Layup,SG,Stationary Shooter,-1.6693527165089637,,177
Shot Chart Detail,22500375,312,1629006,Josh Okogie,1610612745,Houston Rockets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,191,1,1,20251218,NOP,HOU,22500375312,12370,0,203500|1629006|1630578|1631095|1642263,1,REG,2026,1630530,21.0,SF,Helper,-0.6668972197420888,Okogie 24' 3PT Jump Shot (5 PTS) (Sengun 4 AST),SG,Stationary Shooter,-1.6693527165089637,1630578.0,312
Shot Chart Detail,22500375,420,1629006,Josh Okogie,1610612745,Houston Rockets,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251218,NOP,HOU,22500375420,15540,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1630530,23.0,SF,Helper,-0.6668972197420888,Okogie 1' Cutting Dunk Shot (7 PTS) (Sengun 6 AST),SG,Stationary Shooter,-1.6693527165089637,1630578.0,420
Shot Chart Detail,22500375,491,1629006,Josh Okogie,1610612745,Houston Rockets,3,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20251218,NOP,HOU,22500375491,18920,0,201142|203500|1629006|1631095|1642263,0,REG,2026,1630530,18.0,SF,Helper,-0.6668972197420888,MISS Okogie 2' Tip Layup Shot,SG,Stationary Shooter,-1.6693527165089637,,491
Shot Chart Detail,22500375,495,1629006,Josh Okogie,1610612745,Houston Rockets,3,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251218,NOP,HOU,22500375495,19150,0,201142|203500|1629006|1631095|1642263,1,REG,2026,1631255,18.0,PF,Helper,1.0218353156648985,Okogie 2' Cutting Finger Roll Layup Shot (9 PTS) (Sheppard 6 AST),SG,Stationary Shooter,-1.6693527165089637,1642263.0,495
Shot Chart Detail,22500375,679,1629006,Josh Okogie,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20251218,NOP,HOU,22500375679,27090,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1642852,1.0,C,Mobile Big,0.4957116625851956,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,679
Shot Chart Detail,22500386,197,1629006,Josh Okogie,1610612745,Houston Rockets,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20251220,DEN,HOU,22500386197,10200,0,201142|1629006|1630578|1631095|1642263,1,REG,2026,203999,2.0,C,Anchor Big,0.7982399887541651,Okogie 3PT Jump Shot (3 PTS) (Sheppard 2 AST),SG,Stationary Shooter,-1.6693527165089637,1642263.0,197
Shot Chart Detail,22500386,202,1629006,Josh Okogie,1610612745,Houston Rockets,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20251220,DEN,HOU,22500386202,10500,0,201142|1629006|1630578|1631095|1642263,1,REG,2026,203999,5.0,C,Anchor Big,0.7982399887541651,Okogie 3PT Jump Shot (6 PTS) (Smith Jr. 1 AST),SG,Stationary Shooter,-1.6693527165089637,1631095.0,202
Shot Chart Detail,22500386,219,1629006,Josh Okogie,1610612745,Houston Rockets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20251220,DEN,HOU,22500386219,10800,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,203501,8.0,SG,Chaser,-1.3545197605849892,Okogie 27' 3PT Jump Shot (9 PTS) (Sengun 3 AST),SG,Stationary Shooter,-1.6693527165089637,1630578.0,219
Shot Chart Detail,22500386,286,1629006,Josh Okogie,1610612745,Houston Rockets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20251220,DEN,HOU,22500386286,13740,0,201142|203500|1628988|1629006|1641708,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,,286
Shot Chart Detail,22500386,516,1629006,Josh Okogie,1610612745,Houston Rockets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20251220,DEN,HOU,22500386516,23860,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1627750,16.0,PG,Chaser,-1.603580150706061,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,516
Shot Chart Detail,22500401,36,1629006,Josh Okogie,1610612745,Houston Rockets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20251221,SAC,HOU,2250040136,2320,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630173,-7.0,C,Wing Stopper,0.8554575177578765,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,36
