GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501037,678,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20260323,ATL,MEM,22501037678,27840,0,1631174|1641712|1641713|1641765|1642383,1,REG,2026,1630811,-39.0,PG,Point of Attack,0.4249644241237172,Burton 26' 3PT Running Jump Shot (20 PTS) (Rupert 2 AST),SF,Movement Shooter,-0.9940036749868784,1641712.0,678
Shot Chart Detail,22501056,132,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20260325,MEM,SAS,22501056132,5930,0,1631174|1641713|1641765|1642285|1642383,1,REG,2026,1642868,-19.0,PF,Helper,0.5775322739280028,Burton 26' 3PT Jump Shot (3 PTS) (Spencer 3 AST),SF,Movement Shooter,-0.9940036749868784,1642285.0,132
Shot Chart Detail,22501056,136,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20260325,MEM,SAS,22501056136,6400,0,1631174|1641713|1641765|1642285|1642383,0,REG,2026,1642868,-19.0,PF,Helper,0.5775322739280028,MISS Burton 26' 3PT Jump Bank Shot,SF,Movement Shooter,-0.9940036749868784,,136
Shot Chart Detail,22501056,234,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20260325,MEM,SAS,22501056234,10430,0,1631174|1641707|1641713|1642285|1642914,0,REG,2026,1630170,-15.0,SG,Helper,-0.7568373845514796,MISS Burton 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,234
Shot Chart Detail,22501056,243,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20260325,MEM,SAS,22501056243,10760,0,1631174|1641707|1641713|1642285|1642914,0,REG,2026,1642264|1630170,-15.0,,,,,SF,Movement Shooter,-0.9940036749868784,,243
Shot Chart Detail,22501056,329,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20260325,MEM,SAS,22501056329,13760,0,201959|1631174|1641765|1642383|1642907,0,REG,2026,1641705,-13.0,C,Anchor Big,3.883987878813072,Burton 25' 3PT Step Back Jump Shot (6 PTS),SF,Movement Shooter,-0.9940036749868784,,329
Shot Chart Detail,22501056,422,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20260325,MEM,SAS,22501056422,18070,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,1629640,-25.0,SF,Helper,-0.1868325464722916,MISS Burton 2' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.9940036749868784,,422
Shot Chart Detail,22501056,648,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,0,20260325,MEM,SAS,22501056648,27210,0,1631174|1641707|1641765|1642383|1642914,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9940036749868784,,648
Shot Chart Detail,22501069,92,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20260327,MEM,HOU,2250106992,4240,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1642263,4.0,SG,Chaser,-0.3216920650592638,MISS Burton 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.9940036749868784,,92
Shot Chart Detail,22501069,128,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20260327,MEM,HOU,22501069128,5750,0,1631174|1641713|1641765|1642285|1642383,0,REG,2026,1641708,-2.0,PG,Point of Attack,0.7479932228425089,MISS Burton 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9940036749868784,,128
Shot Chart Detail,22501069,132,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20260327,MEM,HOU,22501069132,5940,0,1631174|1641713|1641765|1642285|1642383,0,REG,2026,201142,-4.0,SF,Helper,-0.1298303654527012,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,132
Shot Chart Detail,22501069,314,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20260327,MEM,HOU,22501069314,14070,0,1630610|1631174|1641765|1642383|1642907,0,REG,2026,1630578,-5.0,C,Mobile Big,0.0028810764619864,MISS Burton 3PT Running Jump Shot,SF,Movement Shooter,-0.9940036749868784,,314
Shot Chart Detail,22501069,316,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,0,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,0,20260327,MEM,HOU,22501069316,14250,0,1630610|1631174|1641765|1642383|1642907,0,REG,2026,1631106,-5.0,PF,Wing Stopper,0.7084445926981646,MISS Burton 10' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.9940036749868784,,316
Shot Chart Detail,22501069,382,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20260327,MEM,HOU,22501069382,16650,0,1631174|1641707|1641713|1642907|1642914,0,REG,2026,201142,-2.0,SF,Helper,-0.1298303654527012,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,382
Shot Chart Detail,22501069,405,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20260327,MEM,HOU,22501069405,17400,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,1631095|1630578,-3.0,,,,,SF,Movement Shooter,-0.9940036749868784,,405
Shot Chart Detail,22501069,443,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,1,20260327,MEM,HOU,22501069443,18580,0,1630610|1631174|1641765|1642285|1642383,1,REG,2026,1642263,-4.0,SG,Chaser,-0.3216920650592638,Burton 13' Driving Floating Jump Shot (2 PTS) (Spencer 5 AST),SF,Movement Shooter,-0.9940036749868784,1642285.0,443
Shot Chart Detail,22501069,600,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20260327,MEM,HOU,22501069600,24680,0,1630610|1631174|1641707|1641765|1642383,0,REG,2026,1631106,-6.0,PF,Wing Stopper,0.7084445926981646,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,600
Shot Chart Detail,22501069,632,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20260327,MEM,HOU,22501069632,25670,0,1630610|1631174|1641707|1641765|1642383,1,REG,2026,,,,,,,SF,Movement Shooter,-0.9940036749868784,1630610.0,632
Shot Chart Detail,22501079,86,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20260328,MEM,CHI,2250107986,3220,0,1630610|1631174|1641712|1642383|1642942,1,REG,2026,1631159,2.0,SF,Helper,0.0484494155105563,Burton 1' Driving Dunk (2 PTS) (Clayton Jr. 1 AST),SF,Movement Shooter,-0.9940036749868784,1642383.0,86
Shot Chart Detail,22501079,128,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20260328,MEM,CHI,22501079128,4160,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1629012,2.0,SG,Point of Attack,-1.0761448454356513,Burton 25' 3PT Jump Shot (5 PTS) (Jarreau 1 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,128
Shot Chart Detail,22501079,140,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260328,MEM,CHI,22501079140,4770,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642950,2.0,C,Mobile Big,0.7411864728465782,MISS Burton 4' Driving Finger Roll Layup,SF,Movement Shooter,-0.9940036749868784,,140
Shot Chart Detail,22501079,163,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20260328,MEM,CHI,22501079163,5790,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630200,4.0,PG,Point of Attack,-0.1434583233667706,MISS Burton 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.9940036749868784,,163
Shot Chart Detail,22501079,176,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20260328,MEM,CHI,22501079176,6270,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1629012|1641824,3.0,,,,,SF,Movement Shooter,-0.9940036749868784,,176
Shot Chart Detail,22501079,329,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260328,MEM,CHI,22501079329,11130,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1630172,10.0,PF,Wing Stopper,-0.290317871566687,Burton 2' Layup (7 PTS) (Jarreau 3 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,329
Shot Chart Detail,22501079,335,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20260328,MEM,CHI,22501079335,11340,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1641824,7.0,PF,Helper,-0.0967205872992566,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,335
Shot Chart Detail,22501079,343,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20260328,MEM,CHI,22501079343,11950,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630581,3.0,PG,Helper,-0.7089700762626572,MISS Burton 9' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.9940036749868784,,343
Shot Chart Detail,22501079,350,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260328,MEM,CHI,22501079350,12250,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1641824,2.0,PF,Helper,-0.0967205872992566,Burton 2' Driving Reverse Layup (9 PTS),SF,Movement Shooter,-0.9940036749868784,,350
Shot Chart Detail,22501079,372,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20260328,MEM,CHI,22501079372,13150,0,1630610|1631174|1641712|1642380|1642907,1,REG,2026,1630581,5.0,PG,Helper,-0.7089700762626572,Burton 26' 3PT Jump Shot (12 PTS) (Bal 1 AST),SF,Movement Shooter,-0.9940036749868784,1642380.0,372
Shot Chart Detail,22501079,388,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20260328,MEM,CHI,22501079388,14110,0,1630610|1631174|1641712|1642380|1642907,0,REG,2026,1641824,0.0,PF,Helper,-0.0967205872992566,MISS Burton 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9940036749868784,,388
Shot Chart Detail,22501079,522,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20260328,MEM,CHI,22501079522,18330,0,1630610|1631174|1641712|1642383|1642942,1,REG,2026,1642265,11.0,PG,Low Activity,-0.5797334239115368,Burton 25' 3PT Jump Shot (15 PTS) (Clayton Jr. 4 AST),SF,Movement Shooter,-0.9940036749868784,1642383.0,522
Shot Chart Detail,22501079,576,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260328,MEM,CHI,22501079576,20540,0,1631174|1641712|1642380|1642383|1642942,0,REG,2026,1642950,6.0,C,Mobile Big,0.7411864728465782,Burton 2' Running Layup (17 PTS),SF,Movement Shooter,-0.9940036749868784,,576
Shot Chart Detail,22501079,675,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20260328,MEM,CHI,22501079675,23730,0,1631174|1641712|1642380|1642383|1642942,0,REG,2026,1630171,3.0,SG,Wing Stopper,-1.1909695515819272,MISS Burton 4' Floating Jump Shot,SF,Movement Shooter,-0.9940036749868784,,675
Shot Chart Detail,22501079,703,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20260328,MEM,CHI,22501079703,24680,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630171,0.0,SG,Wing Stopper,-1.1909695515819272,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,703
Shot Chart Detail,22501093,87,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20260330,MEM,PHX,2250109387,4280,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1626220,-7.0,SF,Wing Stopper,0.4728403834349498,MISS Burton 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9940036749868784,,87
Shot Chart Detail,22501093,180,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260330,MEM,PHX,22501093180,7950,0,1631174|1641707|1641713|1642285|1642907,1,REG,2026,1642345|1631221,-3.0,,,,,SF,Movement Shooter,-0.9940036749868784,1641713.0,180
Shot Chart Detail,22501093,184,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20260330,MEM,PHX,22501093184,8310,0,1631174|1641707|1641713|1642285|1642907,1,REG,2026,1630224,-3.0,SG,Chaser,-1.2714582085399777,Burton 26' 3PT Jump Shot (5 PTS) (Coward 2 AST),SF,Movement Shooter,-0.9940036749868784,1642907.0,184
Shot Chart Detail,22501093,204,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-23,1,0,20260330,MEM,PHX,22501093204,9180,0,1631174|1641707|1641713|1642285|1642907,0,REG,2026,1630224,-1.0,SG,Chaser,-1.2714582085399777,MISS Burton 19' Running Jump Shot,SF,Movement Shooter,-0.9940036749868784,,204
Shot Chart Detail,22501093,208,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,1,20260330,MEM,PHX,22501093208,9450,0,1631174|1641707|1641713|1642285|1642907,1,REG,2026,1630224,2.0,SG,Chaser,-1.2714582085399777,Burton 25' 3PT Jump Shot (8 PTS) (Spencer 3 AST),SF,Movement Shooter,-0.9940036749868784,1642285.0,208
Shot Chart Detail,22501093,302,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20260330,MEM,PHX,22501093302,13120,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1631221,0.0,PG,Point of Attack,1.2211112169452774,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,302
Shot Chart Detail,22501093,392,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20260330,MEM,PHX,22501093392,16480,0,1630610|1631174|1642285|1642380|1642942,0,REG,2026,1626220,-5.0,SF,Wing Stopper,0.4728403834349498,MISS Burton 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9940036749868784,,392
Shot Chart Detail,22501093,429,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260330,MEM,PHX,22501093429,17790,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642345,1.0,PF,Mobile Big,1.922763091222756,Burton 1' Running Dunk (10 PTS) (Jarreau 3 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,429
Shot Chart Detail,22501093,439,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20260330,MEM,PHX,22501093439,18310,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1626220,2.0,SF,Wing Stopper,0.4728403834349498,Burton 3PT Jump Shot (13 PTS) (Clayton Jr. 5 AST),SF,Movement Shooter,-0.9940036749868784,1642383.0,439
Shot Chart Detail,22501093,461,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260330,MEM,PHX,22501093461,19180,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642863|1626164,6.0,,,,,SF,Movement Shooter,-0.9940036749868784,1642380.0,461
Shot Chart Detail,22501093,574,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20260330,MEM,PHX,22501093574,23170,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642853,-7.0,PF,Helper,0.0854645412465023,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,574
Shot Chart Detail,22501093,593,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260330,MEM,PHX,22501093593,24250,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642853,-7.0,PF,Helper,0.0854645412465023,Burton 2' Layup (17 PTS) (Jarreau 4 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,593
Shot Chart Detail,22501093,667,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20260330,MEM,PHX,22501093667,27810,0,1630610|1631174|1642383|1642907|1642942,0,REG,2026,1642853,-23.0,PF,Helper,0.0854645412465023,MISS Burton 1' Layup,SF,Movement Shooter,-0.9940036749868784,,667
Shot Chart Detail,22501111,115,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20260312,MEM,DAL,22501111115,4360,0,1631174|1641707|1641712|1642377|1642942,0,REG,2026,203114,-8.0,SF,Helper,-0.5791290084754032,MISS Burton 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9940036749868784,,115
Shot Chart Detail,22501111,122,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260312,MEM,DAL,22501111122,4980,0,1631174|1641707|1641712|1642377|1642942,0,REG,2026,203114,-11.0,SF,Helper,-0.5791290084754032,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,122
Shot Chart Detail,22501111,154,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20260312,MEM,DAL,22501111154,6310,0,1631174|1641707|1641713|1642914|1642942,0,REG,2026,203114,-12.0,SF,Helper,-0.5791290084754032,MISS Burton 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9940036749868784,,154
Shot Chart Detail,22501111,167,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20260312,MEM,DAL,22501111167,6880,0,1631174|1641707|1641713|1642914|1642942,1,REG,2026,1629655,-12.0,C,Mobile Big,1.542832171635261,Burton 3PT Jump Shot (3 PTS) (Small 2 AST),SF,Movement Shooter,-0.9940036749868784,1642914.0,167
Shot Chart Detail,22501111,301,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20260312,MEM,DAL,22501111301,11250,0,1631174|1641707|1641712|1642377|1642942,0,REG,2026,1631108,-16.0,SG,Point of Attack,-0.8349318074580443,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,301
Shot Chart Detail,22501111,451,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20260312,MEM,DAL,22501111451,17700,0,1631174|1641712|1641765|1642377|1642942,0,REG,2026,,,,,,,SF,Movement Shooter,-0.9940036749868784,,451
Shot Chart Detail,22501111,469,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20260312,MEM,DAL,22501111469,18380,0,1631174|1641707|1641712|1641713|1642942,0,REG,2026,203114,-7.0,SF,Helper,-0.5791290084754032,MISS Burton 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.9940036749868784,,469
Shot Chart Detail,22501111,530,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20260312,MEM,DAL,22501111530,21370,0,1631174|1641707|1641713|1642914|1642942,0,REG,2026,203114,0.0,SF,Helper,-0.5791290084754032,MISS Burton 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9940036749868784,,530
Shot Chart Detail,22501111,674,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20260312,MEM,DAL,22501111674,26760,0,1631174|1641707|1641712|1641765|1642942,0,REG,2026,1628963|1629023,-9.0,,,,,SF,Movement Shooter,-0.9940036749868784,,674
