GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500073,624,1642860,Will Riley,1610612764,Washington Wizards,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,231,1,0,20251128,IND,WAS,22500073624,25530,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1630526,-29.0,PF,Helper,-0.4060687494560646,MISS Riley 30' 3PT Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,624
Shot Chart Detail,22500073,629,1642860,Will Riley,1610612764,Washington Wizards,4,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,83,1,1,20251128,IND,WAS,22500073629,25950,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1630526,-29.0,PF,Helper,-0.4060687494560646,Riley 13' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-1.5666265744115524,,629
Shot Chart Detail,22500073,647,1642860,Will Riley,1610612764,Washington Wizards,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251128,IND,WAS,22500073647,26990,0,1630536|1631103|1641774|1642358|1642860,1,REG,2026,1628396|1629726,-28.0,,,,,SF,Shot Creator,-1.5666265744115524,1641774.0,647
Shot Chart Detail,22500073,664,1642860,Will Riley,1610612764,Washington Wizards,4,1,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,69,1,0,20251128,IND,WAS,22500073664,28080,0,1630536|1631103|1641774|1642358|1642860,0,REG,2026,1643007,-33.0,SG,Chaser,-0.1604270999666027,MISS Riley 13' Turnaround Bank Shot,SF,Shot Creator,-1.5666265744115524,,664
Shot Chart Detail,22500086,697,1642860,Will Riley,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251022,MIL,WAS,22500086697,28530,0,1630264|1630536|1641774|1642358|1642860,1,REG,2026,203914|1630579,-13.0,,,,,SF,Shot Creator,-1.5666265744115524,1642358.0,697
Shot Chart Detail,22500109,275,1642860,Will Riley,1610612764,Washington Wizards,2,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,129,1,1,20251026,WAS,CHA,22500109275,9910,0,203468|1630557|1641774|1642848|1642860,1,REG,2026,1630544,5.0,PG,Low Activity,-0.2386580182929229,Riley 27' 3PT Running Jump Shot (3 PTS) (McCollum 2 AST),SF,Shot Creator,-1.5666265744115524,203468.0,275
Shot Chart Detail,22500109,292,1642860,Will Riley,1610612764,Washington Wizards,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,0,20251026,WAS,CHA,22500109292,10650,0,203468|1630557|1641774|1642848|1642860,0,REG,2026,1631217,4.0,C,Mobile Big,1.9247946713347013,MISS Riley 26' 3PT Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,292
Shot Chart Detail,22500109,297,1642860,Will Riley,1610612764,Washington Wizards,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20251026,WAS,CHA,22500109297,10820,0,203468|1630557|1641774|1642848|1642860,0,REG,2026,1630163,4.0,PG,Low Activity,-0.2472803843316562,MISS Riley 27' 3PT Running Jump Shot,SF,Shot Creator,-1.5666265744115524,,297
Shot Chart Detail,22500109,317,1642860,Will Riley,1610612764,Washington Wizards,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251026,WAS,CHA,22500109317,11430,0,203114|203468|1642259|1642267|1642860,1,REG,2026,1642275,5.0,PF,Helper,0.8569240095456969,Riley 1' Running Layup (5 PTS) (McCollum 3 AST),SF,Shot Creator,-1.5666265744115524,203468.0,317
Shot Chart Detail,22500109,773,1642860,Will Riley,1610612764,Washington Wizards,4,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20251026,WAS,CHA,22500109773,28140,0,1630264|1630536|1642358|1642848|1642860,0,REG,2026,1642275,-24.0,PF,Helper,0.8569240095456969,MISS Riley 7' Floating Jump Shot,SF,Shot Creator,-1.5666265744115524,,773
Shot Chart Detail,22500140,671,1642860,Will Riley,1610612764,Washington Wizards,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20251030,OKC,WAS,22500140671,26730,0,1630551|1641774|1642358|1642848|1642860,1,REG,2026,1642382,-18.0,C,Mobile Big,0.3843721175458279,Riley 9' Turnaround Jump Shot (2 PTS) (Vukcevic 1 AST),SF,Shot Creator,-1.5666265744115524,1641774.0,671
Shot Chart Detail,22500140,690,1642860,Will Riley,1610612764,Washington Wizards,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20251030,OKC,WAS,22500140690,27500,0,1630551|1641774|1642358|1642848|1642860,0,REG,2026,1631119,-16.0,PF,Anchor Big,2.2176909897953183,MISS Riley 15' Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,690
Shot Chart Detail,22500145,690,1642860,Will Riley,1610612764,Washington Wizards,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20251101,WAS,ORL,22500145690,26590,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,1641724,-24.0,SF,Chaser,-0.9848221687280128,MISS Riley 3' Driving Layup,SF,Shot Creator,-1.5666265744115524,,690
Shot Chart Detail,22500145,700,1642860,Will Riley,1610612764,Washington Wizards,4,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20251101,WAS,ORL,22500145700,27200,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,1629048,-23.0,C,Mobile Big,1.963755040201058,Riley 10' Fadeaway Jumper (2 PTS),SF,Shot Creator,-1.5666265744115524,,700
Shot Chart Detail,22500145,711,1642860,Will Riley,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,262,1,0,20251101,WAS,ORL,22500145711,27790,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,,,,,,,SF,Shot Creator,-1.5666265744115524,,711
Shot Chart Detail,22500174,597,1642860,Will Riley,1610612764,Washington Wizards,4,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251105,BOS,WAS,22500174597,25360,0,1631103|1641774|1642358|1642848|1642860,1,REG,2026,1641775,-27.0,PF,Point of Attack,1.232003490257943,Riley 1' Cutting Dunk Shot (2 PTS) (Vukcevic 1 AST),SF,Shot Creator,-1.5666265744115524,1641774.0,597
Shot Chart Detail,22500174,640,1642860,Will Riley,1610612764,Washington Wizards,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,67,209,1,0,20251105,BOS,WAS,22500174640,27580,0,1631103|1641774|1642358|1642848|1642860,0,REG,2026,1630573,-30.0,PF,Helper,0.5953768319156728,MISS Riley 22' Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,640
Shot Chart Detail,22500174,651,1642860,Will Riley,1610612764,Washington Wizards,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,60,1,1,20251105,BOS,WAS,22500174651,28220,0,1631103|1641774|1642358|1642848|1642860,1,REG,2026,1631169,-31.0,SF,Wing Stopper,0.9722610271534702,Riley 9' Driving Layup (4 PTS) (A. Johnson 1 AST),SF,Shot Creator,-1.5666265744115524,1642358.0,651
Shot Chart Detail,22500218,680,1642860,Will Riley,1610612764,Washington Wizards,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20251112,HOU,WAS,22500218680,27790,0,1630551|1631103|1641774|1642848|1642860,0,REG,2026,1630256|203991,-19.0,,,,,SF,Shot Creator,-1.5666265744115524,,680
Shot Chart Detail,22500318,154,1642860,Will Riley,1610612764,Washington Wizards,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20251202,PHI,WAS,22500318154,6130,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,,,,,,,SF,Shot Creator,-1.5666265744115524,1641774.0,154
Shot Chart Detail,22500318,186,1642860,Will Riley,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20251202,PHI,WAS,22500318186,8140,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1630178,-3.0,PG,Chaser,-0.48422688104271,Riley 27' 3PT Jump Shot (6 PTS) (Carrington 2 AST),SF,Shot Creator,-1.5666265744115524,1642267.0,186
Shot Chart Detail,22500318,536,1642860,Will Riley,1610612764,Washington Wizards,4,10,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20251202,PHI,WAS,22500318536,22710,0,1631103|1641715|1641774|1642267|1642860,1,REG,2026,1642348,-24.0,SF,Chaser,-0.3207908053948635,Riley 2' Alley Oop Layup (9 PTS) (Vukcevic 3 AST),SF,Shot Creator,-1.5666265744115524,1641774.0,536
Shot Chart Detail,22500318,604,1642860,Will Riley,1610612764,Washington Wizards,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251202,PHI,WAS,22500318604,25030,0,1628963|1630264|1631103|1642273|1642860,1,REG,2026,201569,-33.0,SG,Chaser,-0.136429772069978,Riley 2' Cutting Dunk Shot (11 PTS) (Bagley III 1 AST),SF,Shot Creator,-1.5666265744115524,1628963.0,604
Shot Chart Detail,22500318,635,1642860,Will Riley,1610612764,Washington Wizards,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,0,20251202,PHI,WAS,22500318635,26260,0,1628963|1630264|1631103|1642267|1642860,0,REG,2026,1631230,-29.0,PF,Wing Stopper,0.4428429701253016,MISS Riley 18' Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,635
Shot Chart Detail,22500318,692,1642860,Will Riley,1610612764,Washington Wizards,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251202,PHI,WAS,22500318692,28460,0,1630264|1631103|1641774|1642267|1642860,1,REG,2026,1642348|1642282,-19.0,,,,,SF,Shot Creator,-1.5666265744115524,1631103.0,692
Shot Chart Detail,22500334,110,1642860,Will Riley,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20251204,WAS,BOS,22500334110,5630,0,203468|1641715|1641774|1642267|1642860,0,REG,2026,1630573,-9.0,PF,Helper,0.5953768319156728,MISS Riley 27' 3PT Jump Shot,SF,Shot Creator,-1.5666265744115524,,110
Shot Chart Detail,22500334,129,1642860,Will Riley,1610612764,Washington Wizards,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20251204,WAS,BOS,22500334129,6060,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1642864,-4.0,SF,Wing Stopper,2.32080793695623,Riley 3PT Jump Shot (3 PTS) (Vukcevic 1 AST),SF,Shot Creator,-1.5666265744115524,1641774.0,129
Shot Chart Detail,22500334,180,1642860,Will Riley,1610612764,Washington Wizards,2,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20251204,WAS,BOS,22500334180,8200,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641775|1631248,-5.0,,,,,SF,Shot Creator,-1.5666265744115524,,180
Shot Chart Detail,22500334,469,1642860,Will Riley,1610612764,Washington Wizards,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,137,1,0,20251204,WAS,BOS,22500334469,20230,0,1630551|1641715|1642267|1642273|1642860,0,REG,2026,1628401,-17.0,SG,Chaser,2.386032287633358,MISS Riley 27' 3PT Jump Shot,SF,Shot Creator,-1.5666265744115524,,469
Shot Chart Detail,22500334,522,1642860,Will Riley,1610612764,Washington Wizards,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,-29,1,0,20251204,WAS,BOS,22500334522,21920,0,203114|203468|1628963|1642267|1642860,0,REG,2026,1629674|1629014,-26.0,,,,,SF,Shot Creator,-1.5666265744115524,,522
Shot Chart Detail,22500334,581,1642860,Will Riley,1610612764,Washington Wizards,4,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251204,WAS,BOS,22500334581,24600,0,1631103|1641715|1642267|1642273|1642860,1,REG,2026,,,,,,,SF,Shot Creator,-1.5666265744115524,1641715.0,581
Shot Chart Detail,22500351,125,1642860,Will Riley,1610612764,Washington Wizards,1,3,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251206,WAS,ATL,22500351125,5400,0,203468|1630551|1641774|1642267|1642860,1,REG,2026,1631243|1630552,-4.0,,,,,SF,Shot Creator,-1.5666265744115524,1630551.0,125
Shot Chart Detail,22500351,148,1642860,Will Riley,1610612764,Washington Wizards,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,0,20251206,WAS,ATL,22500351148,6320,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,1631243,-8.0,PF,Helper,2.216051056313193,MISS Riley 26' 3PT Jump Shot,SF,Shot Creator,-1.5666265744115524,,148
Shot Chart Detail,22500351,171,1642860,Will Riley,1610612764,Washington Wizards,1,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20251206,WAS,ATL,22500351171,7060,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,1630168,-7.0,C,Mobile Big,2.1431791326989,Riley 3' Putback Dunk (4 PTS),SF,Shot Creator,-1.5666265744115524,,171
Shot Chart Detail,22500351,311,1642860,Will Riley,1610612764,Washington Wizards,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20251206,WAS,ATL,22500351311,12790,0,1628963|1630551|1642267|1642273|1642860,0,REG,2026,1630168,-17.0,C,Mobile Big,2.1431791326989,MISS Riley 24' 3PT Jump Shot,SF,Shot Creator,-1.5666265744115524,,311
Shot Chart Detail,22500351,320,1642860,Will Riley,1610612764,Washington Wizards,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20251206,WAS,ATL,22500351320,13010,0,1628963|1630551|1642267|1642273|1642860,1,REG,2026,1630552,-15.0,SF,Helper,0.6444254029121743,Riley 4' Cutting Layup Shot (6 PTS) (George 2 AST),SF,Shot Creator,-1.5666265744115524,1642273.0,320
Shot Chart Detail,22500351,323,1642860,Will Riley,1610612764,Washington Wizards,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20251206,WAS,ATL,22500351323,13270,0,1628963|1630551|1642267|1642273|1642860,0,REG,2026,1642258,-15.0,SF,Helper,0.86070033399567,MISS Riley 28' 3PT Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,323
Shot Chart Detail,22500351,458,1642860,Will Riley,1610612764,Washington Wizards,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20251206,WAS,ATL,22500351458,19480,0,203468|1641774|1642273|1642364|1642860,0,REG,2026,1630249,-12.0,PG,Chaser,0.4703779646340681,Riley 7' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,-1.5666265744115524,,458
Shot Chart Detail,22500351,462,1642860,Will Riley,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20251206,WAS,ATL,22500351462,19720,0,203468|1641774|1642273|1642364|1642860,0,REG,2026,1630249,-12.0,PG,Chaser,0.4703779646340681,MISS Riley 27' 3PT Jump Shot,SF,Shot Creator,-1.5666265744115524,,462
Shot Chart Detail,22500351,474,1642860,Will Riley,1610612764,Washington Wizards,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20251206,WAS,ATL,22500351474,20080,0,1631103|1641774|1642273|1642364|1642860,1,REG,2026,1629638,-10.0,SG,Point of Attack,0.0741943876750217,Riley 2' Driving Finger Roll Layup (10 PTS) (George 5 AST),SF,Shot Creator,-1.5666265744115524,1642273.0,474
Shot Chart Detail,22500351,507,1642860,Will Riley,1610612764,Washington Wizards,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20251206,WAS,ATL,22500351507,21560,0,1631103|1641774|1642273|1642364|1642860,1,REG,2026,1629638,-4.0,SG,Point of Attack,0.0741943876750217,Riley 26' 3PT Jump Shot (13 PTS) (Branham 1 AST),SF,Shot Creator,-1.5666265744115524,1631103.0,507
Shot Chart Detail,22500351,661,1642860,Will Riley,1610612764,Washington Wizards,4,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20251206,WAS,ATL,22500351661,28100,0,1630264|1631103|1642358|1642364|1642860,0,REG,2026,1630249,-15.0,PG,Chaser,0.4703779646340681,MISS Riley 8' Turnaround Hook Shot,SF,Shot Creator,-1.5666265744115524,,661
Shot Chart Detail,22500351,669,1642860,Will Riley,1610612764,Washington Wizards,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20251206,WAS,ATL,22500351669,28440,0,1630264|1631103|1642358|1642364|1642860,0,REG,2026,1630249|1630700,-15.0,,,,,SF,Shot Creator,-1.5666265744115524,,669
Shot Chart Detail,22500370,192,1642860,Will Riley,1610612764,Washington Wizards,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20251218,SAS,WAS,22500370192,8580,0,1628963|1630551|1642267|1642364|1642860,1,REG,2026,1642868,-2.0,PF,Helper,0.6321472269567279,Riley 12' Driving Floating Jump Shot (2 PTS) (Bagley III 3 AST),SF,Shot Creator,-1.5666265744115524,1628963.0,192
Shot Chart Detail,22500370,456,1642860,Will Riley,1610612764,Washington Wizards,3,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20251218,SAS,WAS,22500370456,19500,0,203468|1628963|1630551|1642273|1642860,0,REG,2026,1628368,-13.0,PG,Point of Attack,0.5192049279859507,MISS Riley 3PT Running Jump Shot,SF,Shot Creator,-1.5666265744115524,,456
Shot Chart Detail,22500370,534,1642860,Will Riley,1610612764,Washington Wizards,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20251218,SAS,WAS,22500370534,22430,0,1642259|1642267|1642273|1642848|1642860,0,REG,2026,1628368,-18.0,PG,Point of Attack,0.5192049279859507,MISS Riley 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,534
Shot Chart Detail,22500370,553,1642860,Will Riley,1610612764,Washington Wizards,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20251218,SAS,WAS,22500370553,23400,0,1642259|1642267|1642273|1642848|1642860,0,REG,2026,1631110,-15.0,PF,Wing Stopper,-0.0171518520415442,MISS Riley 2' Driving Layup,SF,Shot Creator,-1.5666265744115524,,553
Shot Chart Detail,22500370,644,1642860,Will Riley,1610612764,Washington Wizards,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20251218,SAS,WAS,22500370644,26820,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1631110,-25.0,PF,Wing Stopper,-0.0171518520415442,MISS Riley 10' Driving Floating Jump Shot,SF,Shot Creator,-1.5666265744115524,,644
Shot Chart Detail,22500391,194,1642860,Will Riley,1610612764,Washington Wizards,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20251220,MEM,WAS,22500391194,8160,0,1628963|1642267|1642273|1642848|1642860,1,REG,2026,1641765,-5.0,PF,Mobile Big,-0.425937461542916,Riley 25' 3PT Jump Shot (4 PTS) (Carrington 2 AST),SF,Shot Creator,-1.5666265744115524,1642267.0,194
