GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500094,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,92,1,0,20251024,MEM,MIA,2250009480,2760,0,1629630|1630583|1641790|1642377|1642907,0,REG,2026,1626181,-3.0,SG,Chaser,0.1497067701074567,MISS Morant 12' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,80
Shot Chart Detail,22500094,173,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20251024,MEM,MIA,22500094173,6450,0,1629111|1629630|1641713|1642285|1642377,0,REG,2026,1642276,-14.0,C,Mobile Big,1.6530149536515588,Morant 8' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,0.9107349864499084,,173
Shot Chart Detail,22500094,186,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20251024,MEM,MIA,22500094186,7190,0,1629111|1629630|1641713|1642285|1642377,0,REG,2026,1631170|1642276|1631323,-19.0,,,,,PG,Shot Creator,0.9107349864499084,,186
Shot Chart Detail,22500094,210,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20251024,MEM,MIA,22500094210,8100,0,1629111|1629630|1641713|1642285|1642377,0,REG,2026,1631323,-21.0,SF,Helper,-0.3129584613970347,MISS Morant 3' Driving Reverse Layup,PG,Shot Creator,0.9107349864499084,,210
Shot Chart Detail,22500094,342,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20251024,MEM,MIA,22500094342,12780,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1628389|203952,-35.0,,,,,PG,Shot Creator,0.9107349864499084,,342
Shot Chart Detail,22500094,382,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20251024,MEM,MIA,22500094382,14100,0,203484|1629111|1629630|1630583|1642377,0,REG,2026,1626181,-37.0,SG,Chaser,0.1497067701074567,MISS Morant 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,382
Shot Chart Detail,22500094,387,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20251024,MEM,MIA,22500094387,14400,0,203484|1629111|1629630|1630583|1642377,0,REG,2026,1628389|203952,-39.0,,,,,PG,Shot Creator,0.9107349864499084,,387
Shot Chart Detail,22500094,439,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20251024,MEM,MIA,22500094439,16370,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,,,,,,,PG,Shot Creator,0.9107349864499084,,439
Shot Chart Detail,22500094,441,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20251024,MEM,MIA,22500094441,16400,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,,,,,,,PG,Shot Creator,0.9107349864499084,,441
Shot Chart Detail,22500094,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20251024,MEM,MIA,22500094449,16800,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,,,,,,,PG,Shot Creator,0.9107349864499084,,449
Shot Chart Detail,22500094,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20251024,MEM,MIA,22500094458,17310,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,,,,,,,PG,Shot Creator,0.9107349864499084,,458
Shot Chart Detail,22500094,562,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20251024,MEM,MIA,22500094562,21110,0,1629111|1629630|1641713|1642285|1642377,0,REG,2026,,,,,,,PG,Shot Creator,0.9107349864499084,,562
Shot Chart Detail,22500103,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20251025,MEM,IND,2250010322,950,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1630174,0.0,SF,Chaser,-0.3078793290493214,Morant 7' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,0.9107349864499084,203484.0,22
Shot Chart Detail,22500103,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20251025,MEM,IND,2250010346,2010,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1641767,1.0,SG,Chaser,-0.1929948265439081,MISS Morant 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,46
Shot Chart Detail,22500103,167,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,1,20251025,MEM,IND,22500103167,6870,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,1643007,2.0,SG,Chaser,0.1730050285145398,Morant 12' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,0.9107349864499084,,167
Shot Chart Detail,22500103,323,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251025,MEM,IND,22500103323,12130,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630543,14.0,C,Mobile Big,0.5838782719793685,MISS Morant 5' Driving Floating Bank Jump Shot,PG,Shot Creator,0.9107349864499084,,323
Shot Chart Detail,22500103,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20251025,MEM,IND,22500103365,13550,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1642484,11.0,PG,Point of Attack,-0.6431443372067116,MISS Morant 9' Turnaround Jump Shot,PG,Shot Creator,0.9107349864499084,,365
Shot Chart Detail,22500103,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20251025,MEM,IND,22500103379,14070,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641767,8.0,SG,Chaser,-0.1929948265439081,Morant 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,0.9107349864499084,,379
Shot Chart Detail,22500103,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20251025,MEM,IND,22500103388,14390,0,203484|1628991|1629630|1642285|1642377,0,REG,2026,1630543|1630174,8.0,,,,,PG,Shot Creator,0.9107349864499084,,388
Shot Chart Detail,22500103,429,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20251025,MEM,IND,22500103429,16210,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630543|1627783,5.0,,,,,PG,Shot Creator,0.9107349864499084,,429
Shot Chart Detail,22500103,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20251025,MEM,IND,22500103432,16470,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630543,5.0,C,Mobile Big,0.5838782719793685,MISS Morant 2' Driving Finger Roll Layup,PG,Shot Creator,0.9107349864499084,,432
Shot Chart Detail,22500103,546,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20251025,MEM,IND,22500103546,20670,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,1630174,17.0,SF,Chaser,-0.3078793290493214,MISS Morant 6' Fadeaway Jumper,PG,Shot Creator,0.9107349864499084,,546
Shot Chart Detail,22500103,554,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20251025,MEM,IND,22500103554,20960,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,1627783,19.0,PF,Wing Stopper,-0.4802621798124291,MISS Morant 1' Running Layup,PG,Shot Creator,0.9107349864499084,,554
Shot Chart Detail,22500103,586,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20251025,MEM,IND,22500103586,21930,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630167,19.0,PF,Mobile Big,-0.2320975928171479,MISS Morant 25' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,586
Shot Chart Detail,22500103,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251025,MEM,IND,22500103598,22320,0,1629111|1629630|1629723|1642285|1642377,1,REG,2026,1630174|1630167,21.0,,,,,PG,Shot Creator,0.9107349864499084,1629111.0,598
Shot Chart Detail,22500103,607,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20251025,MEM,IND,22500103607,23270,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630164|1641767,17.0,,,,,PG,Shot Creator,0.9107349864499084,,607
Shot Chart Detail,22500121,23,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20251027,GSW,MEM,2250012123,1210,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630228,-6.0,PF,Wing Stopper,0.0216245846007148,Morant 18' Pullup Jump Shot (4 PTS),PG,Shot Creator,0.9107349864499084,,23
Shot Chart Detail,22500121,34,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20251027,GSW,MEM,2250012134,1900,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203110,-8.0,PF,Helper,1.3463928963721743,MISS Morant 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,34
Shot Chart Detail,22500121,54,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,1,20251027,GSW,MEM,2250012154,2650,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,203110,-3.0,PF,Helper,1.3463928963721743,Morant 16' Pullup Jump Shot (6 PTS) (Wells 1 AST),PG,Shot Creator,0.9107349864499084,1642377.0,54
Shot Chart Detail,22500121,66,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20251027,GSW,MEM,2250012166,3480,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,203110,-7.0,PF,Helper,1.3463928963721743,Morant 2' Reverse Layup (8 PTS) (Landale 1 AST),PG,Shot Creator,0.9107349864499084,1629111.0,66
Shot Chart Detail,22500121,206,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20251027,GSW,MEM,22500121206,7730,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630541,3.0,SG,Point of Attack,0.9295863977289518,MISS Morant 26' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,206
Shot Chart Detail,22500121,210,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20251027,GSW,MEM,22500121210,7830,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1642366,3.0,PF,Mobile Big,0.3733169741044885,MISS Morant 3' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,210
Shot Chart Detail,22500121,218,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20251027,GSW,MEM,22500121218,8350,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,202710,3.0,SF,Helper,0.4564837462994859,MISS Morant 4' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,218
Shot Chart Detail,22500121,222,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20251027,GSW,MEM,22500121222,8720,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,203110,0.0,PF,Helper,1.3463928963721743,Post BLOCK (1 BLK),PG,Shot Creator,0.9107349864499084,,222
Shot Chart Detail,22500121,316,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20251027,GSW,MEM,22500121316,11850,0,203484|1629111|1629630|1629723|1642907,0,REG,2026,1627741,-5.0,SG,Point of Attack,-0.7899997574135309,Morant 4' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.9107349864499084,,316
Shot Chart Detail,22500121,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20251027,GSW,MEM,22500121339,12490,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,201939,-4.0,PG,Low Activity,-1.0022308362171208,MISS Morant 18' Step Back Jump Shot,PG,Shot Creator,0.9107349864499084,,339
Shot Chart Detail,22500121,383,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,273,1,0,20251027,GSW,MEM,22500121383,14140,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,201939,-2.0,PG,Low Activity,-1.0022308362171208,MISS Morant 30' 3PT Step Back Jump Shot,PG,Shot Creator,0.9107349864499084,,383
Shot Chart Detail,22500121,429,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20251027,GSW,MEM,22500121429,15880,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641764,-2.0,SG,Chaser,0.8761192342516662,Morant 9' Step Back Jump Shot (17 PTS),PG,Shot Creator,0.9107349864499084,,429
Shot Chart Detail,22500121,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20251027,GSW,MEM,22500121432,16120,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,202710,-4.0,SF,Helper,0.4564837462994859,MISS Morant 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,432
Shot Chart Detail,22500121,446,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20251027,GSW,MEM,22500121446,16410,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1642366,-6.0,PF,Mobile Big,0.3733169741044885,MISS Morant 4' Reverse Layup,PG,Shot Creator,0.9107349864499084,,446
Shot Chart Detail,22500121,463,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20251027,GSW,MEM,22500121463,17270,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,1630228|1642366|201939,-8.0,,,,,PG,Shot Creator,0.9107349864499084,1642377.0,463
Shot Chart Detail,22500121,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,0,20251027,GSW,MEM,22500121472,17790,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630228,-7.0,PF,Wing Stopper,0.0216245846007148,MISS Morant 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.9107349864499084,,472
Shot Chart Detail,22500121,564,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20251027,GSW,MEM,22500121564,20540,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,203110|202710,-17.0,,,,,PG,Shot Creator,0.9107349864499084,,564
Shot Chart Detail,22500121,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,0,20251027,GSW,MEM,22500121567,20770,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,1630541,-17.0,SG,Point of Attack,0.9295863977289518,MISS Morant 12' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,567
Shot Chart Detail,22500121,577,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20251027,GSW,MEM,22500121577,21280,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,1630541,-14.0,SG,Point of Attack,0.9295863977289518,MISS Morant 28' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,577
Shot Chart Detail,22500121,617,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20251027,GSW,MEM,22500121617,22400,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630611,-14.0,PF,Helper,-0.0884610692752257,MISS Morant 4' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,617
Shot Chart Detail,22500121,622,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20251027,GSW,MEM,22500121622,22730,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630611,-15.0,PF,Helper,-0.0884610692752257,MISS Morant 5' Driving Floating Jump Shot,PG,Shot Creator,0.9107349864499084,,622
Shot Chart Detail,22500121,735,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20251027,GSW,MEM,22500121735,26860,0,203484|1629111|1629630|1629723|1642377,1,REG,2026,1642366,-15.0,PF,Mobile Big,0.3733169741044885,Morant 15' Pullup Jump Shot (23 PTS) (Landale 3 AST),PG,Shot Creator,0.9107349864499084,1629111.0,735
Shot Chart Detail,22500121,747,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20251027,GSW,MEM,22500121747,27300,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1641764|1627780|1642366,-15.0,,,,,PG,Shot Creator,0.9107349864499084,,747
Shot Chart Detail,22500137,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20251029,PHX,MEM,2250013731,1680,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642346,-4.0,SF,Wing Stopper,0.9565035044178052,MISS Morant 28' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,31
Shot Chart Detail,22500137,39,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20251029,PHX,MEM,2250013739,1960,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642346,-2.0,SF,Wing Stopper,0.9565035044178052,Dunn BLOCK (1 BLK),PG,Shot Creator,0.9107349864499084,,39
Shot Chart Detail,22500137,55,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20251029,PHX,MEM,2250013755,2510,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1642346,2.0,SF,Wing Stopper,0.9565035044178052,Morant 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,0.9107349864499084,,55
Shot Chart Detail,22500137,146,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20251029,PHX,MEM,22500137146,6410,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,1628502,-4.0,SF,Helper,-0.3585864205571285,MISS Morant 6' Driving Layup,PG,Shot Creator,0.9107349864499084,,146
Shot Chart Detail,22500137,158,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,1,20251029,PHX,MEM,22500137158,6820,0,203484|1629111|1629630|1629723|1642377,1,REG,2026,1630587,1.0,PF,Low Activity,0.5704537269947509,Morant 26' 3PT Step Back Jump Shot (8 PTS) (Caldwell-Pope 3 AST),PG,Shot Creator,0.9107349864499084,203484.0,158
Shot Chart Detail,22500137,190,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20251029,PHX,MEM,22500137190,7790,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630208,1.0,C,Mobile Big,0.6536134320359226,MISS Morant 13' Pullup Jump Shot,PG,Shot Creator,0.9107349864499084,,190
Shot Chart Detail,22500137,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251029,PHX,MEM,22500137340,14390,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1631109,-4.0,C,Anchor Big,2.2392423810074136,Morant 1' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,0.9107349864499084,,340
Shot Chart Detail,22500137,357,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,47,352,1,0,20251029,PHX,MEM,22500137357,14990,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1626220,-2.0,SF,Wing Stopper,1.3590886556589796,MISS Morant 36' 3PT Jump Shot,PG,Shot Creator,0.9107349864499084,,357
Shot Chart Detail,22500137,376,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20251029,PHX,MEM,22500137376,15850,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1631109,-4.0,C,Anchor Big,2.2392423810074136,MISS Morant 3PT Step Back Jump Shot,PG,Shot Creator,0.9107349864499084,,376
Shot Chart Detail,22500137,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20251029,PHX,MEM,22500137401,16460,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1626220,-1.0,SF,Wing Stopper,1.3590886556589796,Morant 3' Running Layup (12 PTS) (Aldama 2 AST),PG,Shot Creator,0.9107349864499084,1630583.0,401
Shot Chart Detail,22500137,519,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20251029,PHX,MEM,22500137519,20380,0,203484|1628991|1629630|1630583|1642285,1,REG,2026,1631221,7.0,PG,Point of Attack,1.4744128895913995,Morant 3PT Jump Shot (16 PTS) (Caldwell-Pope 4 AST),PG,Shot Creator,0.9107349864499084,203484.0,519
