GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500265,486,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20251120,MEM,SAC,22500265486,19380,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,203897|203471,28.0,,,,,SG,Primary Ball Handler,1.0478213146514592,,486
Shot Chart Detail,22500265,500,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20251120,MEM,SAC,22500265500,20050,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,201566,30.0,SF,Wing Stopper,-0.5872913277952834,MISS Spencer 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,500
Shot Chart Detail,22500265,533,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,1,20251120,MEM,SAC,22500265533,21230,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,203471,37.0,PG,Point of Attack,-0.3824420290567113,Spencer 11' Turnaround Fadeaway (6 PTS) (Caldwell-Pope 7 AST),SG,Primary Ball Handler,1.0478213146514592,203484.0,533
Shot Chart Detail,22500265,603,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20251120,MEM,SAC,22500265603,24630,0,1630583|1641713|1641744|1642285|1642907,0,REG,2026,203471,40.0,PG,Point of Attack,-0.3824420290567113,MISS Spencer 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,603
Shot Chart Detail,22500265,630,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20251120,MEM,SAC,22500265630,25310,0,1641713|1641765|1642285|1642907|1642942,0,REG,2026,1631099,40.0,PF,Wing Stopper,0.8168051301742958,MISS Spencer 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,630
Shot Chart Detail,22500265,684,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20251120,MEM,SAC,22500265684,28080,0,1629723|1641713|1641765|1642285|1642942,0,REG,2026,1631099,46.0,PF,Wing Stopper,0.8168051301742958,MISS Spencer 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,684
Shot Chart Detail,22500273,252,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,1,20251122,DAL,MEM,22500273252,11150,0,203484|1629723|1641744|1642285|1642377,0,REG,2026,1630619|1629023,2.0,,,,,SG,Primary Ball Handler,1.0478213146514592,,252
Shot Chart Detail,22500273,418,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20251122,DAL,MEM,22500273418,17500,0,203484|1629723|1641744|1642285|1642377,0,REG,2026,1631108,6.0,SG,Point of Attack,-0.7803896489911601,MISS Spencer 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,418
Shot Chart Detail,22500273,433,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20251122,DAL,MEM,22500273433,18190,0,203484|1629723|1630583|1642285|1642377,1,REG,2026,1629023,7.0,PF,Wing Stopper,0.4230793913339737,Spencer 25' 3PT Step Back Jump Shot (5 PTS) (Wells 4 AST),SG,Primary Ball Handler,1.0478213146514592,1642377.0,433
Shot Chart Detail,22500273,448,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251122,DAL,MEM,22500273448,18740,0,203484|1629723|1630583|1642285|1642377,0,REG,2026,1630702,9.0,SG,Low Activity,-1.821789126691289,Spencer 2' Running Finger Roll Layup (9 PTS),SG,Primary Ball Handler,1.0478213146514592,,448
Shot Chart Detail,22500273,481,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20251122,DAL,MEM,22500273481,20170,0,203484|1629723|1630583|1641765|1642285,0,REG,2026,1630230|202691,2.0,,,,,SG,Primary Ball Handler,1.0478213146514592,,481
Shot Chart Detail,22500273,614,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20251122,DAL,MEM,22500273614,24120,0,203484|1629723|1630583|1642285|1642377,0,REG,2026,202691,2.0,SF,Chaser,-1.6185412472731937,MISS Spencer 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,614
Shot Chart Detail,22500273,643,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20251122,DAL,MEM,22500273643,25350,0,203484|1629723|1630583|1642285|1642377,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.4230793913339737,MISS Spencer 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,643
Shot Chart Detail,22500273,646,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20251122,DAL,MEM,22500273646,25620,0,203484|1629723|1630583|1642285|1642377,1,REG,2026,1631108,5.0,SG,Point of Attack,-0.7803896489911601,Spencer 26' 3PT Step Back Jump Shot (12 PTS) (Aldama 3 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,646
Shot Chart Detail,22500273,669,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,1,20251122,DAL,MEM,22500273669,26590,0,1630583|1641744|1642285|1642377|1642907,1,REG,2026,1630230,3.0,SF,Wing Stopper,-0.8127132461166476,Spencer 26' 3PT Jump Shot (15 PTS) (Aldama 4 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,669
Shot Chart Detail,22500273,688,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,1,20251122,DAL,MEM,22500273688,27870,0,1630583|1641744|1642285|1642377|1642907,0,REG,2026,1642843,2.0,SF,Helper,-0.2329884265791067,Spencer 12' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,1.0478213146514592,,688
Shot Chart Detail,22500287,105,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,1,20251124,MEM,DEN,22500287105,4290,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1631212,1.0,SF,Point of Attack,-0.0660897701452957,Spencer 13' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,1.0478213146514592,,105
Shot Chart Detail,22500287,143,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20251124,MEM,DEN,22500287143,6040,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1627750,-5.0,PG,Chaser,-1.5348110549023566,MISS Spencer 24' 3PT Running Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,143
Shot Chart Detail,22500287,251,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20251124,MEM,DEN,22500287251,10890,0,203484|1628991|1629723|1630583|1642285,0,REG,2026,203501,-11.0,SG,Chaser,-1.2577100654646465,MISS Spencer 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,251
Shot Chart Detail,22500287,427,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,0,20251124,MEM,DEN,22500287427,18340,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,MISS Spencer 17' Pullup Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,427
Shot Chart Detail,22500287,438,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20251124,MEM,DEN,22500287438,18910,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1631212,-5.0,SF,Point of Attack,-0.0660897701452957,Spencer 3PT Jump Shot (8 PTS) (Aldama 4 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,438
Shot Chart Detail,22500287,449,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20251124,MEM,DEN,22500287449,19980,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203999,-6.0,C,Anchor Big,0.9357439192517852,Spencer 26' 3PT Jump Shot (11 PTS) (Landale 2 AST),SG,Primary Ball Handler,1.0478213146514592,1629111.0,449
Shot Chart Detail,22500287,581,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20251124,MEM,DEN,22500287581,25490,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203501,-9.0,SG,Chaser,-1.2577100654646465,MISS Spencer 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,581
Shot Chart Detail,22500287,592,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20251124,MEM,DEN,22500287592,25930,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203999,-7.0,C,Anchor Big,0.9357439192517852,Spencer 11' Floating Jump Shot (13 PTS),SG,Primary Ball Handler,1.0478213146514592,,592
Shot Chart Detail,22500287,630,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20251124,MEM,DEN,22500287630,27950,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,203999,-7.0,C,Anchor Big,0.9357439192517852,Spencer 13' Floating Jump Shot (15 PTS) (Aldama 6 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,630
Shot Chart Detail,22500287,643,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20251124,MEM,DEN,22500287643,28590,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1631212,-10.0,SF,Point of Attack,-0.0660897701452957,Spencer 26' 3PT Jump Shot (18 PTS) (Wells 3 AST),SG,Primary Ball Handler,1.0478213146514592,1642377.0,643
Shot Chart Detail,22500307,93,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20251130,SAC,MEM,2250030793,4010,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,Spencer 27' 3PT Pullup Jump Shot (3 PTS) (Aldama 2 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,93
Shot Chart Detail,22500307,107,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,286,1,1,20251130,SAC,MEM,22500307107,4650,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203897,8.0,SG,Chaser,-1.2522347439727182,Spencer 29' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.0478213146514592,,107
Shot Chart Detail,22500307,139,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,20251130,SAC,MEM,22500307139,5580,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,MISS Spencer 10' Fadeaway Jumper,SG,Primary Ball Handler,1.0478213146514592,,139
Shot Chart Detail,22500307,276,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20251130,SAC,MEM,22500307276,10310,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,203897,0.0,SG,Chaser,-1.2522347439727182,Spencer 11' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,1.0478213146514592,,276
Shot Chart Detail,22500307,286,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,1,20251130,SAC,MEM,22500307286,10810,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1629234,0.0,C,Mobile Big,1.4544644266688291,Spencer 17' Pullup Jump Shot (10 PTS) (Landale 1 AST),SG,Primary Ball Handler,1.0478213146514592,1629111.0,286
Shot Chart Detail,22500307,292,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20251130,SAC,MEM,22500307292,11160,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1631099,1.0,PF,Wing Stopper,0.8168051301742958,Spencer 27' 3PT Jump Shot (13 PTS) (Aldama 3 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,292
Shot Chart Detail,22500307,489,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20251130,SAC,MEM,22500307489,18780,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630173,8.0,C,Wing Stopper,0.6003461904208428,MISS Spencer 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,489
Shot Chart Detail,22500307,558,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,0,20251130,SAC,MEM,22500307558,21590,0,1628991|1630583|1641744|1642285|1642907,0,REG,2026,1628370,-4.0,SG,Low Activity,-1.3287964898366285,MISS Spencer 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,558
Shot Chart Detail,22500307,643,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,135,1,0,20251130,SAC,MEM,22500307643,24160,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1628370|1642875,5.0,,,,,SG,Primary Ball Handler,1.0478213146514592,,643
Shot Chart Detail,22500307,645,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20251130,SAC,MEM,22500307645,24220,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,,,,,,,SG,Primary Ball Handler,1.0478213146514592,1629111.0,645
Shot Chart Detail,22500322,241,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,78,1,1,20251202,SAS,MEM,22500322241,9900,0,203484|1629723|1630583|1641744|1642285,0,REG,2026,1628436,6.0,C,Anchor Big,1.4651844788674182,Spencer 14' Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.0478213146514592,,241
Shot Chart Detail,22500322,294,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20251202,SAS,MEM,22500322294,11740,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Spencer 27' 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,294
Shot Chart Detail,22500322,304,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251202,SAS,MEM,22500322304,12250,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630577,0.0,SF,Helper,1.5493891745866395,Spencer 1' Running Finger Roll Layup (5 PTS),SG,Primary Ball Handler,1.0478213146514592,,304
Shot Chart Detail,22500322,477,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20251202,SAS,MEM,22500322477,18720,0,203484|1629111|1630583|1641765|1642285,1,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,Spencer 27' 3PT Jump Shot (8 PTS) (Aldama 4 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,477
Shot Chart Detail,22500322,551,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20251202,SAS,MEM,22500322551,21300,0,1629111|1629723|1630583|1641765|1642285,1,REG,2026,1642844,0.0,SG,Point of Attack,0.6944059881146494,Spencer 27' 3PT Step Back Jump Shot (13 PTS) (Konchar 3 AST),SG,Primary Ball Handler,1.0478213146514592,1629723.0,551
Shot Chart Detail,22500322,636,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20251202,SAS,MEM,22500322636,24310,0,1628991|1629723|1641744|1642285|1642907,0,REG,2026,1642844|1628436,4.0,,,,,SG,Primary Ball Handler,1.0478213146514592,,636
Shot Chart Detail,22500322,639,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20251202,SAS,MEM,22500322639,24440,0,1628991|1629723|1641744|1642285|1642907,0,REG,2026,1628436,7.0,C,Anchor Big,1.4651844788674182,Spencer 25' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Primary Ball Handler,1.0478213146514592,,639
Shot Chart Detail,22500322,671,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20251202,SAS,MEM,22500322671,25570,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1631110,0.0,PF,Wing Stopper,-0.0268391897680939,MISS Spencer 14' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,671
Shot Chart Detail,22500347,69,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,20251205,MEM,LAC,2250034769,3650,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1627739,-1.0,PG,Point of Attack,1.966717801726405,Spencer 10' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,1.0478213146514592,,69
Shot Chart Detail,22500347,94,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,1,20251205,MEM,LAC,2250034794,4940,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1642920,-4.0,SG,Chaser,-0.2296784188682827,Spencer 15' Turnaround Fadeaway (4 PTS) (Caldwell-Pope 2 AST),SG,Primary Ball Handler,1.0478213146514592,203484.0,94
Shot Chart Detail,22500347,196,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20251205,MEM,LAC,22500347196,9620,0,203484|1628991|1630583|1641744|1642285,0,REG,2026,1642353,-4.0,SG,Point of Attack,0.2156408953091303,MISS Spencer 5' Driving Finger Roll Layup,SG,Primary Ball Handler,1.0478213146514592,,196
Shot Chart Detail,22500347,220,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20251205,MEM,LAC,22500347220,10760,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Spencer 26' 3PT Pullup Jump Shot (7 PTS) (Caldwell-Pope 3 AST),SG,Primary Ball Handler,1.0478213146514592,203484.0,220
Shot Chart Detail,22500347,248,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20251205,MEM,LAC,22500347248,12720,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1627826,0.0,C,Anchor Big,0.4615410224032802,Spencer 25' 3PT Pullup Jump Shot (10 PTS) (Landale 1 AST),SG,Primary Ball Handler,1.0478213146514592,1629111.0,248
Shot Chart Detail,22500347,292,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20251205,MEM,LAC,22500347292,14390,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,1641738,-4.0,PF,Helper,-0.9037532779631772,MISS Spencer 26' 3PT Driving Floating Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,292
Shot Chart Detail,22500347,447,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,103,1,1,20251205,MEM,LAC,22500347447,20730,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,201935,5.0,PG,Helper,-0.664454835497242,Spencer 11' Driving Floating Jump Shot (12 PTS) (Aldama 4 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,447
Shot Chart Detail,22500347,454,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,267,1,0,20251205,MEM,LAC,22500347454,21130,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1641738,5.0,PF,Helper,-0.9037532779631772,MISS Spencer 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,454
Shot Chart Detail,22500347,468,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20251205,MEM,LAC,22500347468,21270,0,203484|1628991|1629111|1629723|1642285,0,REG,2026,1641738,3.0,PF,Helper,-0.9037532779631772,Spencer 6' Driving Bank Hook Shot (14 PTS),SG,Primary Ball Handler,1.0478213146514592,,468
Shot Chart Detail,22500347,558,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20251205,MEM,LAC,22500347558,25560,0,203484|1630583|1641744|1642285|1642377,0,REG,2026,1642920,-1.0,SG,Chaser,-0.2296784188682827,MISS Spencer 6' Driving Finger Roll Layup,SG,Primary Ball Handler,1.0478213146514592,,558
Shot Chart Detail,22500347,564,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,168,1,1,20251205,MEM,LAC,22500347564,26030,0,203484|1630583|1641744|1642285|1642377,0,REG,2026,201935,2.0,PG,Helper,-0.664454835497242,Spencer 27' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,1.0478213146514592,,564
Shot Chart Detail,22500360,83,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,1,20251207,MEM,POR,2250036083,3210,0,203484|1630583|1641744|1642285|1642377,0,REG,2026,203924,9.0,PF,Wing Stopper,-0.315182004766697,Spencer 13' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,1.0478213146514592,,83
Shot Chart Detail,22500360,308,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,232,1,0,20251207,MEM,POR,22500360308,10460,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1641739,22.0,PF,Wing Stopper,1.0837810662244145,MISS Spencer 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,308
