GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500106,531,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20251026,DET,BOS,22500106531,19790,0,202699|1630191|1641709|1641842|1642450,0,REG,2026,1628449,12.0,PF,Helper,0.4946841847995357,MISS Stewart 16' Pullup Jump Shot,C,Stretch Big,-0.8160104968419843,,531
Shot Chart Detail,22500106,598,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20251026,DET,BOS,22500106598,22560,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1628401,11.0,SG,Chaser,2.3871921159512364,MISS Stewart 4' Layup,C,Stretch Big,-0.8160104968419843,,598
Shot Chart Detail,22500129,155,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20251029,DET,ORL,22500129155,5740,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1641710|1641783,-9.0,,,,,C,Stretch Big,-0.8160104968419843,,155
Shot Chart Detail,22500129,168,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DET,ORL,22500129168,6110,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1629048,-5.0,C,Mobile Big,1.9761977743375247,Stewart Tip Layup Shot (2 PTS),C,Stretch Big,-0.8160104968419843,,168
Shot Chart Detail,22500129,183,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20251029,DET,ORL,22500129183,7180,0,202699|1629130|1630191|1641709|1641842,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1641709.0,183
Shot Chart Detail,22500129,205,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20251029,DET,ORL,22500129205,8070,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1641783|1629048,-8.0,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,205
Shot Chart Detail,22500129,223,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20251029,DET,ORL,22500129223,8660,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1641710,-8.0,PG,Point of Attack,0.4085405870515867,Stewart 4' Cutting Dunk Shot (9 PTS) (Cunningham 3 AST),C,Stretch Big,-0.8160104968419843,1630595.0,223
Shot Chart Detail,22500147,125,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20251101,DET,DAL,22500147125,5190,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1642843,-2.0,SF,Helper,-0.123135343257252,MISS Stewart 4' Cutting Layup Shot,C,Stretch Big,-0.8160104968419843,,125
Shot Chart Detail,22500147,127,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,DET,DAL,22500147127,5210,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1642843,0.0,SF,Helper,-0.123135343257252,Stewart Tip Layup Shot (2 PTS),C,Stretch Big,-0.8160104968419843,,127
Shot Chart Detail,22500147,145,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20251101,DET,DAL,22500147145,5920,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1629655,-1.0,C,Mobile Big,1.6833135501070455,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,145
Shot Chart Detail,22500147,222,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20251101,DET,DAL,22500147222,8510,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1629023,-4.0,PF,Wing Stopper,0.4441066302404513,Stewart 3' Putback Layup (4 PTS),C,Stretch Big,-0.8160104968419843,,222
Shot Chart Detail,22500147,501,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20251101,DET,DAL,22500147501,18630,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8946854542320806,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,501
Shot Chart Detail,22500147,594,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20251101,DET,DAL,22500147594,22240,0,202699|1629130|1629750|1630191|1630595,1,REG,2026,1628997,-2.0,SF,Wing Stopper,1.182060975748555,Stewart 4' Layup (6 PTS) (Cunningham 14 AST),C,Stretch Big,-0.8160104968419843,1630595.0,594
Shot Chart Detail,22500147,617,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20251101,DET,DAL,22500147617,23560,0,202699|1629130|1629750|1630191|1630595,1,REG,2026,1642843,-3.0,SF,Helper,-0.123135343257252,Stewart 4' Layup (8 PTS) (Robinson 1 AST),C,Stretch Big,-0.8160104968419843,1629130.0,617
Shot Chart Detail,22500161,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20251103,MEM,DET,225001617,170,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,0.0,C,Helper,0.8680130228598373,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,7
Shot Chart Detail,22500161,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20251103,MEM,DET,2250016122,910,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,4.0,C,Helper,0.8680130228598373,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,22
Shot Chart Detail,22500161,27,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20251103,MEM,DET,2250016127,1290,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,2.0,C,Helper,0.8680130228598373,MISS Stewart 5' Turnaround Hook Shot,C,Stretch Big,-0.8160104968419843,,27
Shot Chart Detail,22500161,29,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20251103,MEM,DET,2250016129,1330,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630,4.0,PG,Chaser,-0.4564691469872538,Stewart 5' Putback Layup (2 PTS),C,Stretch Big,-0.8160104968419843,,29
Shot Chart Detail,22500161,38,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20251103,MEM,DET,2250016138,2080,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,3.0,C,Helper,0.8680130228598373,MISS Stewart 6' Turnaround Hook Shot,C,Stretch Big,-0.8160104968419843,,38
Shot Chart Detail,22500161,71,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20251103,MEM,DET,2250016171,3330,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630583,2.0,PF,Helper,-0.262508074132827,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,71
Shot Chart Detail,22500161,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20251103,MEM,DET,22500161294,11310,0,1627747|1630191|1630595|1631105|1641842,1,REG,2026,1630583,6.0,PF,Helper,-0.262508074132827,Stewart 5' Turnaround Hook Shot (6 PTS) (Duren 2 AST),C,Stretch Big,-0.8160104968419843,1631105.0,294
Shot Chart Detail,22500161,351,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20251103,MEM,DET,22500161351,13950,0,1629130|1629750|1630191|1630595|1631105,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,351
Shot Chart Detail,22500161,396,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20251103,MEM,DET,22500161396,15310,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,9.0,C,Helper,0.8680130228598373,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,396
Shot Chart Detail,22500161,418,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20251103,MEM,DET,22500161418,16190,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203484,4.0,SG,Chaser,-0.2523650418671327,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,418
Shot Chart Detail,22500161,429,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,MEM,DET,22500161429,16510,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642377,6.0,SG,Point of Attack,-0.7585170786189621,Stewart Tip Layup Shot (13 PTS),C,Stretch Big,-0.8160104968419843,,429
Shot Chart Detail,22500161,455,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251103,MEM,DET,22500161455,17410,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1630583,13.0,PF,Helper,-0.262508074132827,Stewart 2' Cutting Dunk Shot (15 PTS) (Cunningham 6 AST),C,Stretch Big,-0.8160104968419843,1630595.0,455
Shot Chart Detail,22500161,461,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20251103,MEM,DET,22500161461,18200,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1631105.0,461
Shot Chart Detail,22500161,551,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20251103,MEM,DET,22500161551,21770,0,1629130|1629750|1630191|1630595|1641709,1,REG,2026,1629111,11.0,C,Mobile Big,-0.4403582336323644,Stewart 9' Hook Shot (20 PTS) (Cunningham 7 AST),C,Stretch Big,-0.8160104968419843,1630595.0,551
Shot Chart Detail,22500161,563,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20251103,MEM,DET,22500161563,22470,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1642907|1629111,9.0,,,,,C,Stretch Big,-0.8160104968419843,,563
Shot Chart Detail,22500161,590,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,MEM,DET,22500161590,23530,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1629646,11.0,C,Mobile Big,0.1631512688602492,Stewart Tip Layup Shot (22 PTS),C,Stretch Big,-0.8160104968419843,,590
Shot Chart Detail,22500161,671,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251103,MEM,DET,22500161671,26380,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628991,9.0,C,Helper,0.8680130228598373,Stewart Cutting Dunk Shot (24 PTS) (Cunningham 8 AST),C,Stretch Big,-0.8160104968419843,1630595.0,671
Shot Chart Detail,22500161,677,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20251103,MEM,DET,22500161677,26800,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630,6.0,PG,Chaser,-0.4564691469872538,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,677
Shot Chart Detail,22500172,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20251105,DET,UTA,2250017241,1730,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203994,2.0,C,Mobile Big,1.7050341711403418,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,41
Shot Chart Detail,22500172,73,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,240,1,1,20251105,DET,UTA,2250017273,3490,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,203994,-2.0,C,Mobile Big,1.7050341711403418,Stewart 29' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),C,Stretch Big,-0.8160104968419843,1630595.0,73
Shot Chart Detail,22500172,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20251105,DET,UTA,22500172294,11920,0,1629130|1630191|1630595|1631105|1641842,1,REG,2026,1629004,-7.0,SF,Wing Stopper,-1.4488966762530937,Stewart 3' Cutting Layup Shot (5 PTS) (Cunningham 4 AST),C,Stretch Big,-0.8160104968419843,1630595.0,294
Shot Chart Detail,22500172,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20251105,DET,UTA,22500172304,12150,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642846|201567,-9.0,,,,,C,Stretch Big,-0.8160104968419843,,304
Shot Chart Detail,22500172,317,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20251105,DET,UTA,22500172317,12910,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,201567,-8.0,PF,Mobile Big,-0.0623602321759717,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,317
Shot Chart Detail,22500172,378,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20251105,DET,UTA,22500172378,15270,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628374,3.0,PF,Wing Stopper,-0.923520446414588,Stewart 4' Cutting Dunk Shot (7 PTS) (Cunningham 6 AST),C,Stretch Big,-0.8160104968419843,1630595.0,378
Shot Chart Detail,22500172,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20251105,DET,UTA,22500172408,17030,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,408
Shot Chart Detail,22500172,414,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20251105,DET,UTA,22500172414,17270,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,414
Shot Chart Detail,22500172,679,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20251105,DET,UTA,22500172679,28250,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,203994,11.0,C,Mobile Big,1.7050341711403418,Stewart 24' 3PT Jump Shot (10 PTS) (Thompson 4 AST),C,Stretch Big,-0.8160104968419843,1641709.0,679
Shot Chart Detail,22500242,18,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20251117,DET,IND,2250024218,900,0,1629130|1630191|1631105|1641842|1642450,0,REG,2026,1627783,-1.0,PF,Wing Stopper,-1.1134546725434398,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,18
Shot Chart Detail,22500242,52,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20251117,DET,IND,2250024252,2410,0,1629130|1630191|1631105|1641842|1642450,1,REG,2026,1627783,3.0,PF,Wing Stopper,-1.1134546725434398,Stewart 24' 3PT Jump Shot (3 PTS) (Jenkins 1 AST),C,Stretch Big,-0.8160104968419843,1642450.0,52
Shot Chart Detail,22500242,235,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20251117,DET,IND,22500242235,9770,0,1630191|1631105|1631111|1642404|1642450,1,REG,2026,1627783,18.0,PF,Wing Stopper,-1.1134546725434398,Stewart 4' Layup (5 PTS) (Duren 2 AST),C,Stretch Big,-0.8160104968419843,1631105.0,235
Shot Chart Detail,22500242,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20251117,DET,IND,22500242267,10850,0,1627747|1630191|1631111|1641842|1642404,0,REG,2026,1630543,17.0,C,Mobile Big,1.0850285941304154,MISS Stewart 5' Hook Shot,C,Stretch Big,-0.8160104968419843,,267
Shot Chart Detail,22500242,281,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20251117,DET,IND,22500242281,11590,0,1627747|1629130|1630191|1641842|1642404,0,REG,2026,1630543,15.0,C,Mobile Big,1.0850285941304154,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,281
Shot Chart Detail,22500242,431,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20251117,DET,IND,22500242431,15540,0,1629130|1630191|1631105|1641842|1642450,1,REG,2026,1627783,20.0,PF,Wing Stopper,-1.1134546725434398,Stewart 3PT Jump Shot (8 PTS) (Holland II 2 AST),C,Stretch Big,-0.8160104968419843,1641842.0,431
Shot Chart Detail,22500242,495,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20251117,DET,IND,22500242495,18200,0,1627747|1629130|1630191|1631105|1642450,0,REG,2026,1627783,18.0,PF,Wing Stopper,-1.1134546725434398,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,495
Shot Chart Detail,22500251,63,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20251118,ATL,DET,2250025163,3080,0,1629130|1630191|1630595|1631105|1642450,1,REG,2026,1630552,8.0,SF,Helper,0.6731543682868018,Stewart 4' Driving Layup (2 PTS) (Cunningham 4 AST),C,Stretch Big,-0.8160104968419843,1630595.0,63
Shot Chart Detail,22500251,227,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251118,ATL,DET,22500251227,9220,0,1629750|1630191|1630595|1641842|1642404,1,REG,2026,1630700|1628379,14.0,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,227
Shot Chart Detail,22500251,353,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20251118,ATL,DET,22500251353,15340,0,1629130|1630191|1630595|1631105|1642450,1,REG,2026,1630249|1630168,12.0,,,,,C,Stretch Big,-0.8160104968419843,1631105.0,353
Shot Chart Detail,22500251,391,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ATL,DET,22500251391,17540,0,1629130|1630191|1630595|1631105|1642450,0,REG,2026,1630168,9.0,C,Mobile Big,2.147534694971686,Stewart Putback Layup (11 PTS),C,Stretch Big,-0.8160104968419843,,391
Shot Chart Detail,22500251,505,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20251118,ATL,DET,22500251505,22440,0,1630191|1630595|1641709|1641842|1642404,0,REG,2026,1631243|1630168,10.0,,,,,C,Stretch Big,-0.8160104968419843,,505
Shot Chart Detail,22500251,523,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20251118,ATL,DET,22500251523,23010,0,1629130|1630191|1630595|1641842|1642404,0,REG,2026,1630700|1629638,8.0,,,,,C,Stretch Big,-0.8160104968419843,,523
Shot Chart Detail,22500251,525,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,ATL,DET,22500251525,23040,0,1629130|1630191|1630595|1641842|1642404,0,REG,2026,1630249|1629638|1630168,8.0,,,,,C,Stretch Big,-0.8160104968419843,,525
Shot Chart Detail,22500272,62,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20251122,MIL,DET,2250027262,3700,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1631157,4.0,PG,Point of Attack,-0.3154717462641461,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,62
Shot Chart Detail,22500272,70,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251122,MIL,DET,2250027270,4010,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1626167,4.0,C,Mobile Big,0.8698416034577938,Stewart 1' Reverse Layup (2 PTS),C,Stretch Big,-0.8160104968419843,,70
Shot Chart Detail,22500272,82,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20251122,MIL,DET,2250027282,4720,0,1627747|1630191|1630595|1631093|1631105,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,82
Shot Chart Detail,22500272,180,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251122,MIL,DET,22500272180,8350,0,1629130|1629750|1630191|1641842|1642450,1,REG,2026,1630579,1.0,C,Helper,-0.0685874988777818,Stewart 1' Dunk (7 PTS) (Jenkins 1 AST),C,Stretch Big,-0.8160104968419843,1642450.0,180
Shot Chart Detail,22500283,69,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20251124,IND,DET,2250028369,4180,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1630526,8.0,PF,Helper,-0.4029881897318264,Stewart 24' 3PT Jump Shot (3 PTS) (Duren 1 AST),C,Stretch Big,-0.8160104968419843,1631105.0,69
Shot Chart Detail,22500283,199,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251124,IND,DET,22500283199,8730,0,1629750|1630191|1630595|1641709|1642450,1,REG,2026,1630543,3.0,C,Mobile Big,1.0850285941304154,Stewart 1' Driving Layup (5 PTS) (Thompson 1 AST),C,Stretch Big,-0.8160104968419843,1641709.0,199
