GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500185,430,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20251108,ATL,LAL,22500185430,19120,0,1630168|1630249|1630811|1642258|1642854,0,REG,2026,1641733,27.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,430
Shot Chart Detail,22500185,434,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20251108,ATL,LAL,22500185434,19410,0,1630168|1630249|1630811|1642258|1642854,1,REG,2026,1629020,26.0,PF,Helper,1.0053518362764184,Krejci 2' Driving Finger Roll Layup (13 PTS) (Okongwu 4 AST),PG,Movement Shooter,-1.2591987401752642,1630168.0,434
Shot Chart Detail,22500185,467,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20251108,ATL,LAL,22500185467,21000,0,1630168|1630249|1630811|1631216|1642854,0,REG,2026,1641733,26.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 27' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,467
Shot Chart Detail,22500185,508,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,1,20251108,ATL,LAL,22500185508,23250,0,1630249|1630700|1631216|1631243|1642854,1,REG,2026,1641733,29.0,SG,Point of Attack,-0.9353872590642884,Krejci 10' Driving Floating Bank Jump Shot (15 PTS) (Houstan 1 AST),PG,Movement Shooter,-1.2591987401752642,1631216.0,508
Shot Chart Detail,22500185,533,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20251108,ATL,LAL,22500185533,24980,0,1630249|1630700|1631216|1631243|1642854,0,REG,2026,1641733,27.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 26' 3PT Jump Bank Shot,PG,Movement Shooter,-1.2591987401752642,,533
Shot Chart Detail,22500185,597,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20251108,ATL,LAL,22500185597,27890,0,1630249|1631210|1631216|1642368|1642854,0,REG,2026,1641733,20.0,SG,Point of Attack,-0.9353872590642884,Krejci 3' Driving Finger Roll Layup (17 PTS),PG,Movement Shooter,-1.2591987401752642,,597
Shot Chart Detail,22500206,106,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20251110,LAC,ATL,22500206106,5070,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,201572,-12.0,C,Mobile Big,1.4220828862754475,MISS Krejci 9' Floating Jump Shot,PG,Movement Shooter,-1.2591987401752642,,106
Shot Chart Detail,22500206,125,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20251110,LAC,ATL,22500206125,6220,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1642353,-7.0,SG,Point of Attack,0.2424664994760288,Krejci 3PT Running Jump Shot (3 PTS) (Kennard 2 AST),PG,Movement Shooter,-1.2591987401752642,1628379.0,125
Shot Chart Detail,22500206,171,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20251110,LAC,ATL,22500206171,8290,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,201572,-15.0,C,Mobile Big,1.4220828862754475,MISS Krejci 24' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,171
Shot Chart Detail,22500206,214,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20251110,LAC,ATL,22500206214,10290,0,1630168|1630249|1630552|1630700|1642258,1,REG,2026,1642353|1641738,-12.0,,,,,PG,Movement Shooter,-1.2591987401752642,1630700.0,214
Shot Chart Detail,22500206,221,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20251110,LAC,ATL,22500206221,10560,0,1630168|1630249|1630552|1630700|1642258,1,REG,2026,1627826,-9.0,C,Anchor Big,0.4412946254790678,Krejci 25' 3PT Jump Shot (9 PTS) (Daniels 3 AST),PG,Movement Shooter,-1.2591987401752642,1630700.0,221
Shot Chart Detail,22500206,225,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20251110,LAC,ATL,22500206225,10770,0,1630168|1630249|1630552|1630700|1642258,1,REG,2026,1641738,-6.0,PF,Helper,-0.8048080619887739,Krejci 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Daniels 4 AST),PG,Movement Shooter,-1.2591987401752642,1630700.0,225
Shot Chart Detail,22500206,245,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20251110,LAC,ATL,22500206245,11910,0,1630168|1630249|1630552|1630700|1642258,1,REG,2026,1627884|1641738,1.0,,,,,PG,Movement Shooter,-1.2591987401752642,1630552.0,245
Shot Chart Detail,22500206,267,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251110,LAC,ATL,22500206267,12740,0,204001|1630249|1630552|1630700|1642258,1,REG,2026,1627739,1.0,PG,Point of Attack,1.9242817584172165,Krejci 1' Cutting Layup Shot (17 PTS) (Daniels 6 AST),PG,Movement Shooter,-1.2591987401752642,1630700.0,267
Shot Chart Detail,22500206,273,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,0,20251110,LAC,ATL,22500206273,13010,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1627884,1.0,SF,Point of Attack,0.9600567109289462,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,273
Shot Chart Detail,22500206,436,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,1,20251110,LAC,ATL,22500206436,20390,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1627884,3.0,SF,Point of Attack,0.9600567109289462,Krejci 27' 3PT Pullup Jump Shot (20 PTS) (Okongwu 3 AST),PG,Movement Shooter,-1.2591987401752642,1630168.0,436
Shot Chart Detail,22500206,463,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20251110,LAC,ATL,22500206463,21250,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1642353,1.0,SG,Point of Attack,0.2424664994760288,MISS Krejci 9' Driving Floating Jump Shot,PG,Movement Shooter,-1.2591987401752642,,463
Shot Chart Detail,22500206,566,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,241,1,1,20251110,LAC,ATL,22500206566,26150,0,204001|1630249|1630552|1630700|1642258,1,REG,2026,1628381,3.0,PF,Helper,0.7770460478887037,Krejci 29' 3PT Jump Shot (25 PTS) (Johnson 6 AST),PG,Movement Shooter,-1.2591987401752642,1630552.0,566
Shot Chart Detail,22500206,609,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,296,1,1,20251110,LAC,ATL,22500206609,28440,0,204001|1630249|1630552|1630700|1642258,1,REG,2026,,,,,,,PG,Movement Shooter,-1.2591987401752642,1630552.0,609
Shot Chart Detail,22500223,146,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20251112,SAC,ATL,22500223146,6350,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1642269|1629234,10.0,,,,,PG,Movement Shooter,-1.2591987401752642,1628379.0,146
Shot Chart Detail,22500223,182,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20251112,SAC,ATL,22500223182,7460,0,204001|1628379|1630249|1630811|1631243,1,REG,2026,1631165,6.0,SG,Point of Attack,1.475330007478154,Krejci 27' 3PT Jump Shot (5 PTS) (Porzingis 2 AST),PG,Movement Shooter,-1.2591987401752642,204001.0,182
Shot Chart Detail,22500223,565,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20251112,SAC,ATL,22500223565,21170,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1627734,34.0,C,Mobile Big,0.7248325087307419,Krejci 25' 3PT Jump Shot (8 PTS) (Wallace 1 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,565
Shot Chart Detail,22500223,569,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20251112,SAC,ATL,22500223569,21350,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1631165,37.0,SG,Point of Attack,1.475330007478154,Krejci 26' 3PT Running Jump Shot (11 PTS) (Kennard 2 AST),PG,Movement Shooter,-1.2591987401752642,1628379.0,569
Shot Chart Detail,22500223,694,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20251112,SAC,ATL,22500223694,26780,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1642269,37.0,PG,Point of Attack,0.2364847214973524,MISS Krejci 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2591987401752642,,694
Shot Chart Detail,22500223,719,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20251112,SAC,ATL,22500223719,27960,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,203926,36.0,SF,Low Activity,-0.4251869475454328,MISS Krejci 27' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,719
Shot Chart Detail,22500227,97,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20251113,UTA,ATL,2250022797,4230,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1641718,10.0,PG,Wing Stopper,-2.109910884351664,Krejci 2' Cutting Layup Shot (2 PTS) (Johnson 2 AST),PG,Movement Shooter,-1.2591987401752642,1630552.0,97
Shot Chart Detail,22500227,188,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20251113,UTA,ATL,22500227188,7820,0,1628379|1630168|1630249|1630811|1642854,1,REG,2026,,,,,,,PG,Movement Shooter,-1.2591987401752642,1630811.0,188
Shot Chart Detail,22500227,196,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20251113,UTA,ATL,22500227196,8280,0,1628379|1630168|1630249|1630811|1642854,1,REG,2026,1642268,17.0,PG,Point of Attack,-0.8729134171544598,Krejci 25' 3PT Running Jump Shot (8 PTS) (Wallace 3 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,196
Shot Chart Detail,22500227,199,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,1,20251113,UTA,ATL,22500227199,8610,0,1628379|1630168|1630249|1630811|1642854,1,REG,2026,1641729,18.0,SF,Helper,-2.156972265434878,Krejci 26' 3PT Jump Shot (11 PTS) (Wallace 4 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,199
Shot Chart Detail,22500227,238,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20251113,UTA,ATL,22500227238,10140,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1642271,13.0,C,Mobile Big,0.1323565008407911,Krejci 26' 3PT Running Pull-Up Jump Shot (14 PTS),PG,Movement Shooter,-1.2591987401752642,,238
Shot Chart Detail,22500227,248,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20251113,UTA,ATL,22500227248,10630,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,1641729,13.0,SF,Helper,-2.156972265434878,Krejci 26' 3PT Jump Shot (17 PTS) (Gueye 1 AST),PG,Movement Shooter,-1.2591987401752642,1631243.0,248
Shot Chart Detail,22500227,500,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20251113,UTA,ATL,22500227500,19340,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1642262,-3.0,SG,Point of Attack,-0.561812206578022,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,500
Shot Chart Detail,22500227,558,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20251113,UTA,ATL,22500227558,21530,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1642271,0.0,C,Mobile Big,0.1323565008407911,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,558
Shot Chart Detail,22500227,582,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20251113,UTA,ATL,22500227582,22620,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,1628374,2.0,PF,Wing Stopper,-0.9141370005081326,Krejci 27' 3PT Jump Shot (20 PTS) (Okongwu 2 AST),PG,Movement Shooter,-1.2591987401752642,1630168.0,582
Shot Chart Detail,22500239,127,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20251116,PHX,ATL,22500239127,5340,0,1628379|1630249|1630552|1630811|1631243,0,REG,2026,1631221,7.0,PG,Point of Attack,1.1847607779884717,MISS Krejci 24' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,127
Shot Chart Detail,22500239,192,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20251116,PHX,ATL,22500239192,7760,0,1628379|1630168|1630249|1630811|1642854,1,REG,2026,1626220,5.0,SF,Wing Stopper,0.4082153983052347,Krejci 1' Driving Layup (2 PTS) (Okongwu 2 AST),PG,Movement Shooter,-1.2591987401752642,1630168.0,192
Shot Chart Detail,22500239,205,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20251116,PHX,ATL,22500239205,8320,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642346,3.0,SF,Helper,1.198419564670262,MISS Krejci 24' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,205
Shot Chart Detail,22500239,209,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,20251116,PHX,ATL,22500239209,8640,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642345,3.0,PF,Mobile Big,1.7718401295152146,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,209
Shot Chart Detail,22500239,471,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20251116,PHX,ATL,22500239471,19000,0,1628379|1629638|1630249|1630552|1631243,0,REG,2026,1626220,-1.0,SF,Wing Stopper,0.4082153983052347,Krejci 7' Driving Floating Bank Jump Shot (4 PTS),PG,Movement Shooter,-1.2591987401752642,,471
Shot Chart Detail,22500239,509,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,125,1,0,20251116,PHX,ATL,22500239509,20860,0,1630168|1630249|1630700|1630811|1631243,0,REG,2026,1630692,-11.0,PG,Chaser,1.0441161729725237,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,509
Shot Chart Detail,22500239,629,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20251116,PHX,ATL,22500239629,25410,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1631109,-6.0,C,Mobile Big,1.320488446981921,Krejci 29' 3PT Jump Shot (7 PTS) (Alexander-Walker 4 AST),PG,Movement Shooter,-1.2591987401752642,1629638.0,629
Shot Chart Detail,22500251,61,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20251118,ATL,DET,2250025161,3000,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629130,-6.0,SF,Low Activity,0.0058167081774281,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,61
Shot Chart Detail,22500251,89,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20251118,ATL,DET,2250025189,3860,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,,,,,,,PG,Movement Shooter,-1.2591987401752642,,89
Shot Chart Detail,22500251,238,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20251118,ATL,DET,22500251238,9880,0,1628379|1630168|1630249|1630552|1630700,1,REG,2026,1641842|1630595,-14.0,,,,,PG,Movement Shooter,-1.2591987401752642,1630552.0,238
Shot Chart Detail,22500251,417,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20251118,ATL,DET,22500251417,18460,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1641709,-13.0,SF,Point of Attack,2.7914212220335424,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,417
Shot Chart Detail,22500251,433,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20251118,ATL,DET,22500251433,19070,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1629130|1641709,-13.0,,,,,PG,Movement Shooter,-1.2591987401752642,,433
Shot Chart Detail,22500251,527,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,0,20251118,ATL,DET,22500251527,23140,0,1629638|1630168|1630249|1630700|1631243,0,REG,2026,1630595,-8.0,PG,Chaser,1.3463542143273954,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,527
Shot Chart Detail,22500251,529,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20251118,ATL,DET,22500251529,23180,0,1629638|1630168|1630249|1630700|1631243,0,REG,2026,1630595,-8.0,PG,Chaser,1.3463542143273954,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,529
Shot Chart Detail,22500251,663,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20251118,ATL,DET,22500251663,28520,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1629750,-5.0,SG,Helper,1.883232815991394,Krejci 27' 3PT Jump Shot (6 PTS) (Johnson 8 AST),PG,Movement Shooter,-1.2591987401752642,1630552.0,663
Shot Chart Detail,22500251,672,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,24,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,292,1,1,20251118,ATL,DET,22500251672,28560,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,1629750,-4.0,SG,Helper,1.883232815991394,Krejci 29' 3PT Turnaround Fadeaway (9 PTS) (Johnson 9 AST),PG,Movement Shooter,-1.2591987401752642,1630552.0,672
Shot Chart Detail,22500267,141,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20251120,SAS,ATL,22500267141,6810,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1642868,5.0,PF,Helper,0.6318432530087819,Krejci 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,141
Shot Chart Detail,22500267,296,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20251120,SAS,ATL,22500267296,12770,0,204001|1629638|1630249|1630552|1642258,0,REG,2026,1628436|1630170,-15.0,,,,,PG,Movement Shooter,-1.2591987401752642,,296
Shot Chart Detail,22500267,642,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251120,SAS,ATL,22500267642,27780,0,204001|1629638|1630249|1630552|1630700,1,REG,2026,,,,,,,PG,Movement Shooter,-1.2591987401752642,1630700.0,642
Shot Chart Detail,22500270,179,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20251122,NOP,ATL,22500270179,7920,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1630530,-4.0,SF,Helper,-0.6266103349308697,MISS Krejci 26' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-1.2591987401752642,,179
Shot Chart Detail,22500270,436,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20251122,NOP,ATL,22500270436,18620,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1630530,14.0,SF,Helper,-0.6266103349308697,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,436
Shot Chart Detail,22500270,447,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20251122,NOP,ATL,22500270447,19050,0,1628379|1629638|1630249|1630552|1631243,1,REG,2026,1630530,17.0,SF,Helper,-0.6266103349308697,Krejci 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),PG,Movement Shooter,-1.2591987401752642,1629638.0,447
Shot Chart Detail,22500270,485,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20251122,NOP,ATL,22500270485,20790,0,204001|1628379|1630249|1630700|1631243,1,REG,2026,1641722,19.0,SG,Chaser,-1.215967866630135,Krejci 25' 3PT Jump Shot (6 PTS) (Porzingis 3 AST),PG,Movement Shooter,-1.2591987401752642,204001.0,485
Shot Chart Detail,22500270,494,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,1,20251122,NOP,ATL,22500270494,21230,0,204001|1628379|1630249|1630700|1631243,1,REG,2026,1641722,17.0,SG,Chaser,-1.215967866630135,Krejci 28' 3PT Jump Shot (9 PTS) (Daniels 2 AST),PG,Movement Shooter,-1.2591987401752642,1630700.0,494
